-1.341916242683964100e+01,-1.978365780077262315e+01,-1.016844140798245277e+01,-1.828934586613029722e+01,-1.513195705121116674e+01,4.002333932757429125e+01
-1.532556056504487785e+01,-1.300536739392183350e+01,-1.071571347510114158e+01,-1.428565343522944353e+01,-1.347905415116902361e+01,3.289112456589289479e+01
-1.522150041927631037e+01,-1.684478584369633936e+01,-1.356643716071415895e+01,-1.909742129575505132e+01,-1.478633900337066187e+01,3.794674967127490817e+01
-1.914109292609531821e+01,-1.678549656839888016e+01,-1.673114869267750748e+01,-1.487574259969978030e+01,-1.456284840119474211e+01,3.368154552370832278e+01
-1.697747473666250073e+01,-1.053475415943138493e+01,-1.221595016375891873e+01,-1.911747978786205948e+01,-1.664385977755351931e+01,3.067470979481163340e+01
-1.386783041758887336e+01,-1.079412682505319587e+01,-1.852629666460100211e+01,-1.172114052121371586e+01,-1.785030286894902929e+01,3.833584112297520363e+01
-1.072030453689539442e+01,-1.691503760210029128e+01,-1.419849492781196965e+01,-1.139266221363300069e+01,-1.648652778584565226e+01,3.086222814306188056e+01
-1.959501507277672872e+01,-1.111001565559508819e+01,-1.026109253223268247e+01,-1.346511395119738808e+01,-1.690725705239388077e+01,3.495110391443959230e+01
-1.265359709462202886e+01,-1.751852295523508474e+01,-1.953403659643437962e+01,-1.958712578851278963e+01,-1.416562324627406610e+01,3.274192222944429176e+01
-1.315447184519147683e+01,-1.412313467987175031e+01,-1.547548470639068796e+01,-1.934234370817301851e+01,-1.212747304801312964e+01,4.301520773522205587e+01
-1.843037033997921270e+01,-1.783080110082835290e+01,-1.440258219431959574e+01,-1.877596397480671087e+01,-1.066531690632288054e+01,3.496458305585033344e+01
-1.250415725786547227e+01,-1.373246744013406229e+01,-1.729056079087717634e+01,-1.101366908703039016e+01,-1.788791169279411264e+01,2.500167994521851256e+01
-1.274485562868241573e+01,-1.345895460395060184e+01,-1.185239562386195367e+01,-1.311093733675629380e+01,-1.722159089891773931e+01,3.489309425254600683e+01
-1.782256174329653220e+01,-1.228963075484045930e+01,-1.013672384163045948e+01,-1.616137896338629076e+01,-1.610559660729671805e+01,2.580773921091058298e+01
-1.159140539928807812e+01,-1.213886075217608251e+01,-1.916579146579461224e+01,-1.915572297747308639e+01,-1.228361671064678262e+01,3.066174216462297863e+01
-1.194061510071688303e+01,-1.413307763046490706e+01,-1.389324840605603129e+01,-1.143263368817557790e+01,-1.145489694389443969e+01,3.073223158312940484e+01
-1.646167546256471326e+01,-1.995308083602157723e+01,-1.022997319124863047e+01,-1.917366792776225637e+01,-1.826046813731899476e+01,3.553228401179035245e+01
-1.807552832294090450e+01,-1.362928619946227826e+01,-1.432563188729008985e+01,-1.518551139240911496e+01,-1.780382122116490606e+01,3.056089990353346764e+01
-1.763897526170493890e+01,-1.152940045339554054e+01,-1.881699899190522984e+01,-1.297512565091521708e+01,-1.732415912929574375e+01,3.381097225770906078e+01
-1.999964890937388162e+01,-1.528038980473233188e+01,-1.937273114736224144e+01,-1.083871851994972246e+01,-1.632054916354050889e+01,3.661671531297179172e+01
-1.685060621324756269e+01,-1.324248675009820175e+01,-1.184646214138288123e+01,-1.107238095337104511e+01,-1.029960314643085439e+01,2.834711675737118242e+01
-1.634082596708242718e+01,-1.257409495539327082e+01,-1.516968739419725765e+01,-1.806220454865362868e+01,-1.283887800709054616e+01,3.297027181230576787e+01
-1.639347967040441034e+01,-1.348343403293307219e+01,-1.545726286177843889e+01,-1.484472940140416597e+01,-1.703758004717177243e+01,3.446274970684481787e+01
-1.864591462424535706e+01,-1.388769470077560264e+01,-1.691384510791985818e+01,-1.932138978241367155e+01,-1.571057646735858704e+01,2.957197694117112263e+01
-1.835686718737825629e+01,-1.549327807868044538e+01,-1.989912242322212776e+01,-1.143343697110817558e+01,-1.153722878143735642e+01,3.963516708693295243e+01
-1.328285899301356565e+01,-1.510771755853999210e+01,-1.820725380836586993e+01,-1.141318302496939907e+01,-1.870330437776744503e+01,3.454797297047598192e+01
-1.702201836787771683e+01,-1.763784180046741668e+01,-1.791688868748146746e+01,-1.261244307711874946e+01,-1.068006119604463322e+01,3.129633359703012019e+01
-1.414855578817488890e+01,-1.214291128167349498e+01,-1.089895153783337101e+01,-1.590185775918937594e+01,-1.222484439026306013e+01,3.616746227089184629e+01
-1.474268401991924016e+01,-1.046974241318718946e+01,-1.426314189918192632e+01,-1.443978811830090692e+01,-1.504345460946013446e+01,2.881715303308725495e+01
-1.397125973047756808e+01,-1.487177278965638649e+01,-1.578563045258989561e+01,-1.101635129103146582e+01,-1.530652472863171099e+01,3.193698628837790920e+01
-1.192716926037716973e+01,-1.728683411404946924e+01,-1.695987969989180755e+01,-1.032128974782238018e+01,-1.671834986586104321e+01,3.344529816350026152e+01
-1.667455818560890179e+01,-1.111143977420753615e+01,-1.887290702023823030e+01,-1.905931798021568113e+01,-1.116439784943082358e+01,3.359635168303798025e+01
-1.602853032819983170e+01,-1.290054698538158107e+01,-1.344278585872441489e+01,-1.109325744579401629e+01,-1.550562435350314061e+01,2.607755994284022805e+01
-1.015519285658828608e+01,-1.302445166958085387e+01,-1.606285379948771208e+01,-1.556360506129284005e+01,-1.143021098487283815e+01,3.012625466051687440e+01
-1.042856932231487121e+01,-1.688485436503242809e+01,-1.430222687706953266e+01,-1.561133386367990283e+01,-1.106269108016961944e+01,2.991422301506477766e+01
-1.520348516408729900e+01,-1.990292163903949785e+01,-1.052252769502631224e+01,-1.231004149740799214e+01,-1.711628685706305930e+01,4.033561468450377419e+01
-1.435291016160430999e+01,-1.590772387758617157e+01,-1.121026391352163287e+01,-1.054224153597960267e+01,-1.966362494478904210e+01,3.798991818723079916e+01
-1.556709649019619945e+01,-1.956150292278725900e+01,-1.658812631838311091e+01,-1.368764774703807063e+01,-1.512177006167740956e+01,3.511958334820856464e+01
-1.265946234655351255e+01,-1.370413609856833403e+01,-1.997397049781045908e+01,-1.820568815096495641e+01,-1.669910946521018502e+01,4.340513171191163622e+01
-1.173635538379172871e+01,-1.048641038755447497e+01,-1.198437694681741839e+01,-1.306593947957211377e+01,-1.959867500964871923e+01,2.576994297167531300e+01
-1.733863077803888331e+01,-1.419187419725015431e+01,-1.962700907545537987e+01,-1.988655329609874300e+01,-1.678746023655971342e+01,3.812579071030484101e+01
-1.847066097719581634e+01,-1.990757183296331689e+01,-1.311096172562013429e+01,-1.740880730424886735e+01,-1.217838383692976834e+01,3.252597517281164130e+01
-1.968881707389240532e+01,-1.982822528505554871e+01,-1.907550137457053907e+01,-1.703817566672662309e+01,-1.074136838208514000e+01,4.120933847471481215e+01
-1.022253879507702301e+01,-1.145262885734676495e+01,-1.721907393570758771e+01,-1.165748715565790761e+01,-1.732879714264157300e+01,3.017050937911346509e+01
-1.264791759405086324e+01,-1.911577244922274232e+01,-1.038858971517355556e+01,-1.234085184706506766e+01,-1.564554004899414075e+01,3.290291123343094881e+01
-1.736975684868345127e+01,-1.762400888571250945e+01,-1.127080596792613676e+01,-1.271345866366113420e+01,-1.763926672500740267e+01,3.469536044034069278e+01
-1.331734189512026489e+01,-1.726878175111021108e+01,-1.386519608004016035e+01,-1.326889198918673074e+01,-1.525489697773128484e+01,2.538542680556050612e+01
-1.776137764558907861e+01,-1.604526180372030808e+01,-1.757295349047031863e+01,-1.409296759867050852e+01,-1.549560401253657105e+01,3.816481191518960969e+01
-1.672093643542982377e+01,-1.603225186232900512e+01,-1.155135454411489349e+01,-1.170101715535609443e+01,-1.358451255171497962e+01,3.808258187013511531e+01
-1.304050255764727950e+01,-1.282352114797891396e+01,-1.837099950307182539e+01,-1.534515180163538162e+01,-1.567796326937852669e+01,3.381501604693544749e+01
-1.818858251979050422e+01,-1.288329939257124046e+01,-1.711573221687867630e+01,-1.884828798590358545e+01,-1.757129048443023578e+01,3.699793897656794428e+01
-1.115385739946724186e+01,-1.386510668442636351e+01,-1.076048516575564840e+01,-1.706926484944786537e+01,-1.489942159015280332e+01,3.668922166722690292e+01
-1.780565013715935052e+01,-1.924912555885381593e+01,-1.782877068997877146e+01,-1.390728725197394056e+01,-1.140086305955118640e+01,3.197354060360103745e+01
-1.957656811522845075e+01,-1.881356858906665508e+01,-1.317743461628505486e+01,-1.648703512852354436e+01,-1.661064360660970607e+01,3.715250936847785113e+01
-1.771407036065548368e+01,-1.157976162303700107e+01,-1.974982163299460680e+01,-1.082723985119653243e+01,-1.748929535779188171e+01,3.996197939470099669e+01
-1.099985798751830401e+01,-1.131021066415001286e+01,-1.692645331036498391e+01,-1.209000475898151272e+01,-1.112670601089338973e+01,2.837604481646265597e+01
-1.592632860439804965e+01,-1.766402179588386900e+01,-1.044767657552017326e+01,-1.406669678874283846e+01,-1.416907734632292026e+01,2.922680515548355373e+01
-1.945632914413993220e+01,-1.341705083248192487e+01,-1.793174495120274514e+01,-1.744650955403131221e+01,-1.927925944538081282e+01,4.615740424941933640e+01
-1.482722974537925964e+01,-1.767075354861832537e+01,-1.822940667793132263e+01,-1.586967309011317084e+01,-1.263020190427912581e+01,3.340185109920599160e+01
-1.789323344808957827e+01,-1.051840849494336894e+01,-1.407396701185971644e+01,-1.704289703994794181e+01,-1.868494532165923872e+01,3.401169816249924338e+01
-1.573258521703785107e+01,-1.649095073441466397e+01,-1.545536566130468792e+01,-1.204958856431610315e+01,-1.800551247616124328e+01,4.282204538621736845e+01
-1.080343624527309387e+01,-1.476535228189505489e+01,-1.677106939539809716e+01,-1.198979424295089657e+01,-1.967465627582836518e+01,3.318106657699578932e+01
-1.500824514310311386e+01,-1.441967235036556438e+01,-1.830897845761544573e+01,-1.649630882344737515e+01,-1.179195797012553903e+01,3.612526389954278727e+01
-1.676808601363234885e+01,-1.128114021172009274e+01,-1.991391117653924780e+01,-1.676997498033956902e+01,-1.433977906130902014e+01,4.168720185160662339e+01
-1.003038122832068524e+01,-1.582075617669612022e+01,-1.465028143744886791e+01,-1.812599286027515433e+01,-1.334364118085549400e+01,3.109847822791818928e+01
-1.377732950306722870e+01,-1.910329317747404332e+01,-1.529174298147446720e+01,-1.616770856496022191e+01,-1.708861638094349189e+01,3.310427614168892063e+01
-1.395530325571338892e+01,-1.979632069717740706e+01,-1.760047611077330743e+01,-1.229328452268963900e+01,-1.675866557219793407e+01,3.297385281851144612e+01
-1.822883101662294791e+01,-1.264120377851221733e+01,-1.117623876746560185e+01,-1.473353389529879820e+01,-1.872708935894248938e+01,3.371884050106361741e+01
-1.123077558583724311e+01,-1.006705906462184430e+01,-1.459704497848987259e+01,-1.033301768376248653e+01,-1.505773637489321182e+01,2.879447426558686018e+01
-1.286752650271962040e+01,-1.133812011547695420e+01,-1.741869858460190912e+01,-1.049806409469499435e+01,-1.189663816345347591e+01,2.781472997663071922e+01
-1.580117811186199717e+01,-1.855084924751432141e+01,-1.960898560566801052e+01,-1.264175718375840951e+01,-1.423312994804673437e+01,3.392490520655276498e+01
-1.684793888918511584e+01,-1.726294120251527886e+01,-1.675678670197603282e+01,-1.950265049503342851e+01,-1.123601394325998903e+01,4.080808560105187155e+01
-1.573556778776211473e+01,-1.479847052288597098e+01,-1.557018687601262741e+01,-1.233227138633808906e+01,-1.485881463043395279e+01,3.861915295994015196e+01
-1.248995329581078195e+01,-1.227519838892777670e+01,-1.513872515678521324e+01,-1.653480527245055143e+01,-1.324413981899644632e+01,3.977142646818678173e+01
-1.511802238648945362e+01,-1.133249378068776636e+01,-1.025673079868554716e+01,-1.263540328245822764e+01,-1.098971381840925865e+01,3.219720682133862510e+01
-1.105510186007159135e+01,-1.965986712689986149e+01,-1.799420338933346386e+01,-1.210722001253060931e+01,-1.572828150661684177e+01,4.025645036712620595e+01
-1.924364469802952016e+01,-1.439352312678748902e+01,-1.220687465511737280e+01,-1.828879373269784736e+01,-1.596654877445353371e+01,4.071377125945398490e+01
-1.579168994779572444e+01,-1.508620744755145537e+01,-1.733672191377552352e+01,-1.837525706655573998e+01,-1.600029045788412319e+01,3.573285259765191313e+01
-1.631259324805925459e+01,-1.729593913390004545e+01,-1.514446784693058667e+01,-1.614124868142082647e+01,-1.722806866148905769e+01,3.298974541933491622e+01
-1.933251096253612289e+01,-1.568305141673599934e+01,-1.319699039176358113e+01,-1.398279949519016085e+01,-1.356597091138086419e+01,3.532362380723294137e+01
-1.605035907642655246e+01,-1.265986083820705232e+01,-1.689960742586707099e+01,-1.889368409273571103e+01,-1.460756400799887622e+01,2.786581860652448839e+01
-1.253108263364139319e+01,-1.726233777540390690e+01,-1.850620890409686581e+01,-1.770291339491740246e+01,-1.182642578767663188e+01,3.334393596163367590e+01
-1.926903789814276990e+01,-1.834354754828637368e+01,-1.033604602892447133e+01,-1.296452502594805978e+01,-1.403885697470277805e+01,3.280396520199337829e+01
-1.605208598190687042e+01,-1.418418841693815935e+01,-1.786749697145850035e+01,-1.706757572093005138e+01,-1.276047583890263581e+01,3.915744306643171058e+01
-1.473568020550669289e+01,-1.890750775206212353e+01,-1.493072627194500868e+01,-1.124407722602864546e+01,-1.893319829030580337e+01,3.858697893916042432e+01
-1.370785579199905868e+01,-1.777952372239843726e+01,-1.172991251977851768e+01,-1.821590936022798246e+01,-1.920469226517391093e+01,3.780075734318252501e+01
-1.253547828137022790e+01,-1.757662371868722317e+01,-1.170103748224921070e+01,-1.230919978762861966e+01,-1.003707536817232970e+01,2.774315374694283420e+01
-1.951823190505929162e+01,-1.823194658838725957e+01,-1.325407529217384983e+01,-1.554354056437927767e+01,-1.952800687671605573e+01,3.610644772092118870e+01
-1.657045927435869359e+01,-1.210131918045899724e+01,-1.043109874620485833e+01,-1.095640236692222480e+01,-1.781265210213030059e+01,2.636633076137341902e+01
-1.181281313803042821e+01,-1.765616979036380485e+01,-1.795724076528002300e+01,-1.334528338327391417e+01,-1.813074865367858379e+01,2.759418416730711954e+01
-1.689479961628279270e+01,-1.172732517018083698e+01,-1.761154399106680657e+01,-1.217725031105675271e+01,-1.047862857677270476e+01,3.141883939943504345e+01
-1.952764219064826179e+01,-1.111116831621730761e+01,-1.693878474814050961e+01,-1.673379609312749494e+01,-1.656420216113495059e+01,3.210987348407445552e+01
-1.993390613580623238e+01,-1.617803489723965527e+01,-1.678398159940644518e+01,-1.762484094775876997e+01,-1.080037271275603672e+01,2.904459267452896398e+01
-1.186798481795342575e+01,-1.700480969161154476e+01,-1.273592266339084667e+01,-1.123017190564792145e+01,-1.336173633562443364e+01,3.207737783432087042e+01
-1.417347872140586418e+01,-1.849433008625457120e+01,-1.874423313512779998e+01,-1.303376668736384225e+01,-1.083991264024763268e+01,3.258325119914466228e+01
-1.207088387607594981e+01,-1.081249533407522634e+01,-1.384980061284969111e+01,-1.252559905742817747e+01,-1.450992522179932109e+01,2.847903803370372344e+01
-1.029333832044429187e+01,-1.522659063926629308e+01,-1.958158647182750300e+01,-1.267191411012892388e+01,-1.901904204406501009e+01,3.966770546599395431e+01
-1.603817836928300977e+01,-1.176756137539687153e+01,-1.347385437369542593e+01,-1.484124554544454355e+01,-1.577775719519616615e+01,3.012601615809921896e+01
-1.788056572975501624e+01,-1.343973292275941844e+01,-1.818920455946297565e+01,-1.236098166429973944e+01,-1.783131168737560301e+01,4.138086572817934439e+01
-1.304576584597208821e+01,-1.246672926969571549e+01,-1.651537010809251527e+01,-1.381148676715947410e+01,-1.228883363812326301e+01,3.309129240128100236e+01
-1.029087525733650033e+01,-1.002358980357782414e+01,-1.134090167778711233e+01,-1.412652252878791259e+01,-1.299510351756248205e+01,1.824359895580355584e+01
-1.358063267009093522e+01,-1.606870625056407675e+01,-1.238369789725058112e+01,-1.147116233594807255e+01,-1.001194033174843057e+01,2.322917060645895049e+01
-1.902998482065268249e+01,-1.754540942222682176e+01,-1.114850039116652702e+01,-1.072034380799362374e+01,-1.150231373721850225e+01,3.143250866794349108e+01
-1.976927922448211916e+01,-1.747748532557446310e+01,-1.388257360652822214e+01,-1.483281312936875018e+01,-1.202818586810027313e+01,4.074133298694827232e+01
-1.192399161195496760e+01,-1.511310389672843613e+01,-1.314263607137507428e+01,-1.172888266637531629e+01,-1.113598571437612250e+01,2.523373852140960594e+01
-1.481615861667523504e+01,-1.785878086605498183e+01,-1.535858270841274198e+01,-1.597816929481351877e+01,-1.136200357212264933e+01,2.996095423136603841e+01
-1.998978084601710137e+01,-1.912176150315235645e+01,-1.406340959375968325e+01,-1.146602645536513876e+01,-1.115261068696535673e+01,4.010449953205811369e+01
-1.141638828807629835e+01,-1.290422773048766913e+01,-1.700060577465155021e+01,-1.636975420399389591e+01,-1.361620532128680594e+01,3.603414586434600153e+01
-1.682378317840146309e+01,-1.813218531732344019e+01,-1.797709005845414509e+01,-1.403018245035900335e+01,-1.960662840740433666e+01,3.757348971067922605e+01
-1.312974689279742968e+01,-1.792556171193983516e+01,-1.559708138699308222e+01,-1.214644526778989686e+01,-1.510083017841476760e+01,3.574894108450873631e+01
