1.528107891336798474e+00,-5.622270306299375520e+00,-8.609479845342665527e+00,-9.306239317820320878e+00,6.784071160771787845e+00,2.104649261443299935e+01
-9.467186288456776566e+00,-7.598770737896636263e-01,-5.685101951571118306e+00,7.970300601313070388e+00,5.824232112687859342e-01,1.137859215450559525e+01
-9.752275614696948480e+00,7.790827018153670736e+00,-8.960930891428473544e+00,-7.175416859048178608e+00,-3.894999698788308429e+00,1.669157303065570375e+01
-7.673005025536934198e+00,-2.951066313671013575e-01,1.542487183709209120e+00,1.986407931164995588e+00,-8.100021630317669974e+00,1.271801170479778520e+01
7.299411596183706052e+00,5.320775215892583176e+00,-3.569494447088048972e+00,-9.749460451575643560e+00,2.175761536522029971e+00,1.555549162923840001e+01
-7.861208688791321286e+00,8.261951150599383453e+00,-6.095857000489748323e+00,6.584759843926843104e+00,5.652036920680160392e+00,1.800168493528086699e+01
3.477676735397585261e+00,4.540812266581861323e+00,5.768830247555836621e+00,-6.791657928861027926e-02,-2.253947023939694816e+00,6.167522233485840388e-01
-1.360450081306492365e-01,8.252989319854357575e+00,-3.483015055883598166e+00,-5.953639855675801229e+00,7.356083215742238224e+00,1.180240838113706303e+01
4.514446917114380398e+00,-3.196391259348867919e+00,6.920247078447836486e+00,6.641655064738479552e+00,6.565101344041789133e+00,1.523195699381465218e+01
-2.360805672712640302e-01,-1.024233429974483300e+00,5.110496101270708635e+00,-5.551347704304740560e+00,-1.598881986332635563e+00,1.017224474417303881e+01
7.746316875725572260e+00,-5.435630478513697739e-01,9.866099663618609128e+00,1.597160978725224112e+00,6.106880265090708804e+00,2.556596933999333032e+01
1.309929923242737715e+00,2.645830555391112782e+00,5.569629796470129790e+00,1.787617396966931338e+00,-3.918558562524085964e+00,5.334124889165134498e+00
-6.911851534243140804e-01,-3.733648957078772312e+00,3.440927688355351677e+00,-7.333254651178577888e-02,-8.269201380711439953e+00,8.939287683820705155e+00
3.087996578576067463e+00,-7.957669472000166166e-01,-9.257730800273055394e+00,-3.712933180555846313e+00,-4.986644217477560481e+00,8.432449464921315752e+00
1.356423189823647846e+00,1.620324876263676828e+00,-4.932588605926890857e+00,1.530667499530949272e+00,-9.872677660899970675e+00,1.274594721734065139e+01
-6.894249551784983332e+00,3.718530774637766712e+00,-4.771201175878870160e+00,-8.277539712677715045e-01,5.891790048020574488e+00,1.184285511909434874e+01
2.466782790129894209e+00,-2.297042414983236469e+00,2.609741614875012772e+00,-9.656359489843268307e+00,-2.866201294802230848e-01,9.459280949815166650e+00
6.232647974781805544e+00,-1.065509603478297151e+00,-6.242003419009716225e-01,6.142983971550798117e+00,2.073316634776404044e+00,9.870683911159595425e+00
2.096145601689979543e+00,-8.435911538721128977e+00,-9.121828142726116084e+00,7.800886274014189325e-01,-8.553007556514916843e+00,6.665071976225977579e+00
-8.660618252101738079e+00,-3.828919403050241144e+00,-9.556835046687726987e+00,8.141633984445668659e+00,-1.748708513882213822e+00,1.241511619910824926e+01
-5.741724294773018045e+00,9.887718011385413064e+00,9.246950185856466220e+00,4.877460319303201786e+00,-8.870897752884051357e+00,1.543440506925141165e+01
-7.557182828412187803e-01,-1.897497221167171233e+00,-6.055032355076265915e+00,7.450036780311101836e+00,3.278073961333289432e+00,1.329240113253678324e+01
9.225156483348648351e+00,9.811690732134895399e+00,-6.559770071035160299e+00,-8.711493312307737824e+00,6.157116558908455772e+00,1.942173260589930806e+01
-4.681007650533879350e+00,5.522371327530144924e+00,9.284526132366622164e+00,-9.658835525533188360e+00,-2.988244517597651750e+00,1.742124977876436631e+01
2.527505162445187636e+00,1.203581059388934449e+00,2.110016457555211389e+00,6.127869616825666554e+00,5.570329303628515305e+00,1.094121535044955174e+01
6.211625295296602900e+00,4.323889542799550512e+00,-5.986894041912906417e+00,-1.460289252356687939e-01,-8.123024465932733307e+00,1.401561256907652542e+01
-2.298147062701527688e-01,-8.493463451965094890e+00,6.093450890611514126e+00,6.201060105939816935e+00,8.531769571997461554e+00,1.006726962182386309e+01
3.596253471436661187e-01,4.293772664493072710e+00,-5.273971680451574606e+00,-7.245168614991726486e+00,-9.820206984459289856e-01,1.641323716948846467e+01
2.981025620720279434e+00,7.619774395245762832e+00,-5.883850981474725295e+00,6.077683077525790623e-01,9.632104659775436062e+00,1.639751331698507286e+01
3.118666658486874965e+00,-1.661088886863222314e-01,9.704146366333830542e+00,8.371199855005453827e+00,1.234672164362745406e+00,1.341216965848619402e+01
-2.882493561748489697e+00,4.653267874310579089e+00,-7.130603432202438086e-01,8.154457922528170144e+00,2.405372067888421839e+00,1.667089707338983473e+01
2.457668137929793772e-01,9.281688450467740381e+00,-1.751464491818936153e+00,4.677796725618559748e+00,-7.158750247712672987e+00,1.719589646369629676e+01
2.106922618798437341e+00,-3.895021711826618827e+00,5.946073285809152509e+00,-7.539802970752202960e+00,-5.124512838707535600e+00,1.056260659617383979e+01
2.853463483863119876e+00,5.187566790585655951e-01,9.648913919073354606e+00,7.417874050083476334e+00,3.510648996644835762e+00,1.403241384816632653e+01
3.559391653448773951e+00,1.473376676252817319e+00,2.029561966375828419e+00,-4.157248317702267215e+00,-7.185817320164922251e-02,4.241895525923289334e+00
-5.224176192267528940e+00,-1.385583336668588572e+00,-5.103585208625824876e+00,4.918919553765849884e+00,2.519120080215046187e+00,1.500958559266581105e+01
5.166435995588916086e+00,9.120361447243265474e+00,9.136393808167845521e+00,-8.066423146831834146e+00,-3.504917966726743828e+00,1.314049654416640678e+01
2.984307331630466464e+00,-1.045367154221594319e+00,3.599329902129397851e+00,6.124247795339758937e+00,1.673592570890017228e+00,9.504477767834920598e+00
-6.865092767414644470e-01,-5.473336770546173291e+00,-9.433346880289636971e+00,7.871699163609854111e+00,-2.558397121879592007e+00,1.175755190909463010e+01
7.510675441546020181e+00,8.179674255906157043e+00,-6.408253556978227294e-01,-2.389546440805283112e+00,-7.471734060533545829e-01,1.828522456840659771e+01
-4.925575581495178490e+00,-8.831792889925704770e+00,3.741063231844316661e+00,2.005425729443839344e-01,5.715316703669298448e+00,1.227213304103142200e+01
-1.567381361952111973e+00,-9.520563390640202073e-01,9.156254006580464733e+00,-6.891843784976401821e+00,-6.058799045777352177e-01,8.046461057498632385e+00
-2.973521199329017151e+00,-7.228140227608184532e+00,-5.484601185930251255e+00,-4.243925403672612617e-01,-1.903725234063820437e+00,-2.900044008034896592e-02
-5.119452601711849127e-01,4.094427468141903503e+00,3.259849362825569585e+00,-1.198491958226897580e+00,6.271040586019992702e+00,2.729179398087053343e+00
8.526397262220829276e+00,-1.669978360121449512e+00,-9.356324367820288757e+00,-7.203951945170004478e+00,2.000131324344183170e+00,6.441192291631725908e+00
3.332662850881717986e-01,4.177521186701881106e+00,-4.121218828438388826e+00,9.486879873542566344e+00,-1.209049434392561295e+00,7.045116666191608701e+00
1.318300241130266670e+00,5.657021666893324863e+00,6.322241892237915550e+00,-1.739278120982401532e+00,3.425404706429066692e+00,1.050054244757430588e+01
9.604122337346584715e+00,-7.256284198860621260e+00,-8.742383361597205749e-01,-9.345114349812458698e+00,2.079082022783204309e+00,1.743029097243519487e+01
1.362835181014963482e+00,6.948506114243041765e+00,-6.346594879899331687e+00,2.580851481884574028e+00,8.722370141967939361e+00,1.482640478393022399e+01
4.128615213348483692e+00,6.028565822690232778e+00,-7.967932390713217572e+00,-2.749876714697592206e+00,8.444207292698088452e+00,1.487310582770243705e+01
6.343162091037253703e+00,2.544810611318688132e+00,4.182335097856967110e+00,8.441637716749838205e+00,-8.579988593916192841e+00,2.192318912044331469e+01
4.646609896301574949e+00,-1.880196132260929076e+00,9.907345422399270518e+00,-8.144705657455803660e+00,2.547135764209876641e+00,1.991537984225333346e+01
-3.196118807879130941e+00,-4.477997245493206435e+00,-2.390735511990691009e+00,6.784304476083356406e+00,5.456616466814505628e-01,7.125499644699345048e+00
6.126575214043967321e+00,-9.373814968940763492e+00,4.915045365802948041e+00,9.785558829936302772e-01,1.042939906480748746e+00,2.003538873649979735e+01
4.884014742914640550e+00,7.602795442402662474e+00,-4.849965011664805203e+00,-7.766623117602513560e+00,-8.429033299369947940e-01,1.124631613413552600e+01
4.944750694487002107e+00,-4.021977938789951246e+00,-4.696766861162251061e+00,-3.504495425482101467e+00,2.948284611450208814e+00,6.903790677155046573e+00
-9.880585020068334501e+00,-7.973507154984813994e+00,-2.725559102626453623e+00,1.866604594436189757e-01,6.386194829903686809e+00,7.365140215002428548e+00
5.107431243193190085e+00,6.803509103861511420e+00,7.479304819169115603e+00,9.830532950265073566e+00,8.444474932487999297e+00,1.697339998909369641e+01
-6.095428388006610021e+00,-6.071564057736969389e+00,4.235074846515534119e+00,6.620953954757602844e+00,3.088780031049058294e+00,2.236710238888439051e+01
1.560321758212914744e+00,-2.219191092592403436e+00,8.934193780799365214e+00,8.994558458464521067e+00,-1.149420483440000140e-01,1.087035355928465918e+01
-3.424596754637018847e+00,-9.720998795799468795e+00,7.625924378563290418e+00,-9.799703421489738275e+00,-3.635902391149574697e-01,1.603524442508480874e+01
-2.582424914686267670e+00,-3.878855868408996876e+00,-8.130484238498791427e+00,-4.915926838157451684e+00,3.384851496245889990e+00,1.154793263636732448e+01
-7.382428152586109071e+00,-1.901388491739632869e+00,-1.278660935996869696e+00,8.556042785046720667e+00,-7.061419320572301928e+00,1.064818611414004224e+01
9.338526989546767965e+00,-4.221961064141597220e+00,-8.137944122794650070e+00,-2.943665622071409693e+00,4.129039397235578335e+00,1.329670185046780695e+01
-1.305241315423561588e+00,1.046680360320870307e+00,9.892026660808308947e+00,-6.630932163694545523e+00,5.530988116542230770e+00,1.583626908344748507e+01
-2.851172652328628487e-01,1.592918362357931272e-01,4.735091036079666083e+00,1.167273926708606524e+00,-6.368059129629184412e-01,3.577611929404010738e+00
7.317465274931528540e+00,9.515727137989433260e+00,-1.979435623519590237e+00,9.156481470535553058e+00,-8.919252181402143265e+00,1.278221995505154140e+01
5.432837179877683553e+00,-5.386612518742310840e-01,4.841023861902868930e+00,-4.545146424754296532e+00,3.436427357387366044e-01,5.311198475346274428e+00
-3.677267924520133846e+00,-8.310317861469695089e+00,-8.197764721914959196e+00,-3.866583181783964207e+00,2.065038422773868731e+00,1.149070099021782276e+01
-7.020561760222543413e+00,4.076575804932115688e+00,-4.838746618906146324e+00,9.440751646110623341e-01,-6.866096305234197672e+00,1.247322297437437300e+01
9.977691654539093236e+00,-6.328509533576738733e+00,5.109754335317242990e+00,3.206458219168359491e+00,-5.157814779422857931e+00,1.430992177324027992e+01
9.976653631127678779e+00,5.926883684562103127e+00,-3.893983635501880869e+00,-4.627571123368312556e+00,-9.099136454267195973e+00,8.640940912033691745e+00
-8.917916036189003748e+00,-6.467540298595119808e+00,-7.216892056959826718e+00,7.760604210005727310e+00,-7.283834012500651767e+00,2.782001729496330000e+01
9.426508750611056087e+00,3.962865127150969613e-01,4.566349580012351694e+00,-1.513322855303131931e+00,-2.356049931346991144e+00,1.312276823918625368e+01
1.773207790818634777e+00,7.703929555805437701e+00,2.698183117481143256e-01,5.075211180577847259e+00,-1.774499127386535591e+00,8.321768121520269901e+00
8.505289089297800587e+00,-4.481952512522786591e+00,1.734660332357622181e+00,5.099225009086460148e+00,9.697868252737492867e+00,1.221178503374949287e+01
-1.511700150624893269e+00,-3.996825027479609105e-01,-3.681201497231727515e+00,3.696945192722047580e+00,6.206579719699320208e+00,1.145024172181385325e+01
-8.303015037343808302e+00,9.911206409298447539e+00,-1.071386821382834142e+00,-5.207433491184487728e+00,7.511145288676477350e+00,1.473847113511695639e+01
-3.582000565043461648e+00,5.696213202614231363e+00,-8.862800984886549216e+00,-2.581265199328517390e+00,-5.350835393974233689e+00,9.785963335413770281e+00
6.229312561016552507e+00,7.473075621813507041e+00,9.149604561172157702e+00,2.481621376285673364e+00,-8.117483457481981191e+00,1.818670345506018293e+01
-6.242552233916769389e+00,5.718742425336236224e+00,-2.057089579575361427e+00,2.307815985387673408e-01,-3.531502759987810158e+00,1.105528843171283881e+01
-6.534468091898926190e-01,5.608068504784778696e+00,8.668246835577214426e+00,6.449618895198934609e+00,-7.175929295851397605e+00,1.686843458032064547e+01
5.948311836035419020e+00,4.688637934939173135e+00,1.238780897084094335e+00,8.662510347575910430e+00,-2.030815802526149128e+00,1.279517676993974895e+01
3.679219876240676257e+00,3.098746854526204686e+00,-5.992034954086859599e+00,5.232367400249701817e+00,6.967187179079481041e+00,9.599485053899092790e+00
3.847780729760032159e+00,4.016460160668124502e+00,2.766188126310309414e+00,-4.995470046324594904e-01,5.307198736157019425e-01,3.325279838347181549e+00
9.217409133245283215e+00,-9.818682299331380037e+00,-8.812438557427984875e+00,-7.309978233549005999e+00,-7.905085648106222607e-01,1.643535323613948407e+01
-1.446524080020999747e+00,7.202363344468647455e-01,-1.405079912206590009e+00,2.485476466383163441e+00,-4.597962105814954015e+00,1.019889127729868150e+01
-4.609214558560951858e+00,-5.954396755829640675e+00,1.243498313638895070e+00,-1.711138851619939061e+00,-7.194883424720073251e+00,1.409614043647764881e+01
4.117572688461855535e+00,8.296181270921792361e+00,-4.936389525518158905e-02,6.600208889598736306e+00,6.847410544399522792e+00,1.717984446646531893e+01
-3.671467833422889626e+00,2.067440853320315242e+00,-7.071819470540123831e+00,-7.631105386543364233e-01,2.960158941012560163e+00,1.305812353408278348e+01
-1.227824967800962952e+00,2.059452410925512567e+00,-4.781382641634586150e-01,7.041439380707657847e+00,5.050237166157732105e+00,5.348870975671674799e+00
6.983849802996054734e+00,5.708288675960806913e+00,-5.940609809326062418e+00,1.908212444512882300e+00,2.213554503230124482e+00,1.056559205771131893e+01
4.139301076202428931e+00,2.374722558510562465e+00,2.620502084517163155e+00,8.033154525795737300e+00,-8.193272332060484331e+00,1.003431219807413122e+01
5.588097578647321484e+00,2.014716927009192915e+00,-5.934173494728167242e+00,-4.092743948832393563e+00,-4.905881795416169311e+00,3.096918977159627495e+00
-7.861776577174568459e+00,-3.537060689207627284e+00,-6.797888702576262432e+00,5.328190920399704211e+00,-9.895389513290972161e+00,1.299754295731739262e+01
-1.663284183237774272e-01,7.172079382256210778e+00,-6.945634595733451988e-02,-7.004773221557714535e+00,5.414583889951016360e+00,8.729441309797000059e+00
-4.677709843518109700e+00,5.785490575362494781e+00,2.423645182636500195e+00,5.496207501789889704e+00,3.755283995307614475e-01,4.737572448829726390e+00
-3.142498154145842548e+00,-8.709032910446524056e+00,-4.999167883231779186e+00,7.439569300090173698e+00,-4.872863479384184515e+00,1.665714485650490317e+01
-7.214813028643314752e+00,1.797787840042801122e+00,-5.689464709883431226e+00,-2.862409992849260121e+00,-5.759598439510494217e+00,7.158031971943678684e+00
-8.362087894509564023e+00,4.739028165399492565e+00,-4.623595523457773027e-01,8.854198353317684678e+00,6.040512513997871480e+00,1.127154187025372423e+01
1.727480116180037939e+00,5.820569632286963113e+00,8.640762856411150494e-01,-5.875836653096408568e+00,-4.793071393491315391e+00,1.129251233884881067e+01
-8.696396407280406748e+00,-6.044625958100513508e+00,9.218779607229432571e+00,-3.519670251213278256e+00,-3.893162617058019137e+00,1.919769032931305475e+01
-3.487447995509091569e+00,5.849612982655669313e+00,-1.284042109629604411e+00,3.541915287061634388e-01,7.514948107321259840e+00,1.500151598800215069e+01
5.932663603339127789e+00,-7.771647142559379162e+00,5.564517699841255549e+00,-2.292079992903501839e+00,5.852229388334302840e+00,1.192366332314384358e+01
-2.147998330135423295e+00,8.655357802043894822e-02,1.953167323311868486e+00,-3.834319126997122851e+00,-5.049774242599203156e+00,1.193444596469300834e+01
8.659680017702005017e+00,-5.677263556567493374e+00,2.036090616821766730e+00,1.144008571974310939e-01,-8.762364274290668220e-02,1.444788768651848621e+01
9.934252304247053189e-01,-8.826998802286187384e+00,2.164154725208467411e+00,-2.607964285355244272e+00,5.599355892869215978e+00,7.600575440311793329e+00
6.142775726187458929e+00,7.175031784273986801e+00,-3.435412546729759597e+00,4.141528595303139326e+00,-6.190026454426433844e+00,7.758397531342039244e+00
-5.011919106428064374e+00,7.360114800650606526e+00,-8.758351631243828095e+00,-6.654736368491973586e+00,6.401057470725511678e+00,1.804590101237033295e+01
