8.395656215563167990e+00,8.029571624544711739e+00
-9.279323651428610376e+00,8.702065151007889909e+00
-6.504559916781200712e+00,5.919489738895866715e+00
-2.217306457976285117e+00,1.924889658050979113e+00
9.042853945908415625e+00,7.194323610727135332e+00
-3.999421610481408429e+00,3.850487792362696560e+00
-6.790647122247978729e+00,6.039374897278324994e+00
7.726093321731198671e+00,7.010792332063732424e+00
-1.072111690335940892e+00,2.149953264985738688e+00
8.157511887086521085e+00,8.780685615026877500e+00
-6.795390673597134779e+00,5.098552783127875188e+00
3.222350230161989515e+00,2.370651217305681957e+00
-1.194724943410163220e+00,2.721995091985194293e-01
-8.470264619394292538e+00,9.393588716014361850e+00
3.929262893050012195e+00,3.534258462505655896e+00
-5.052024889216926162e+00,5.761960285800459936e+00
-9.207689548409645042e+00,9.164755366161870143e+00
-8.801114035008534842e+00,8.151474450627203439e+00
-8.778429258664253609e+00,8.459891745686801912e+00
8.154659149700790977e+00,6.282568282897454282e+00
4.797678356582020243e+00,4.869805492283460602e+00
7.961247144274700815e+00,8.252452887827498529e+00
3.451646225930426581e+00,3.173297924051288632e+00
5.787985806176632053e-01,1.183753556486188074e+00
-3.911072713052434757e+00,4.581681984074024605e+00
9.959245026573469772e+00,1.068764268429414521e+01
-2.756218821212213399e+00,4.092147811061938256e+00
-5.870210157218096469e-01,-2.857293585982674244e-01
-2.435096501530765067e+00,2.253048561817348361e+00
9.590538586709172364e+00,9.313889726300073946e+00
-6.506832292099884896e+00,7.045380980792615766e+00
-3.440239981838406180e+00,2.198048973428905484e+00
3.606973320300031816e+00,2.958039617905358298e+00
-8.735847633227386666e+00,7.841678006987912397e+00
2.144987480230820864e+00,2.246455413167955051e+00
-4.470699424716784165e-01,3.949705882760177755e-01
-4.320000464757978165e+00,3.709396326778670261e+00
-5.231734381518839960e+00,2.251988756059153829e+00
2.902548659751342797e-01,-3.989825922189500496e-01
-2.641448389259172913e+00,4.345297070439850806e-01
-8.696021747468929419e-01,4.368125753524844668e-01
-3.250452364715201270e+00,2.572972543337056273e+00
9.409873871919550936e+00,9.576128690409953848e+00
-7.331211365087919596e+00,7.193766946272730500e+00
-8.063920936432516839e+00,7.287292069903321234e+00
-3.132165424181678759e+00,3.534545104936339666e+00
1.820538017409825571e+00,-1.792343478920921385e-02
3.183529437000565565e+00,2.449752495233109340e+00
-2.054865056639158638e+00,4.438504971959300605e-02
9.985559878443421411e+00,9.116637381651482741e+00
-2.962140076139148093e+00,2.912613547180043838e+00
4.428133359199048158e+00,3.083900488748864355e+00
2.751653890615857634e+00,2.811887768289043965e+00
6.261077264949214793e+00,4.492242668612085765e+00
9.524513269076400945e+00,8.684208768897502040e+00
7.795873128910805860e+00,6.784342859983364171e+00
5.291239487154172139e+00,7.194769885592599223e+00
3.964969556365812053e+00,2.680571808698426928e+00
-3.290036606482007464e+00,2.800147362807870799e+00
-7.046288435865852406e+00,7.804460616086886127e+00
-8.747279938803805166e+00,9.894495712379233865e+00
-5.161965915970303520e+00,3.793110951458296576e+00
-1.354370376374028240e+00,1.962451240588095835e+00
4.399254725996488702e-01,-9.016933732315557393e-02
5.461671081097431824e+00,4.852216200950354441e+00
9.174818461131859948e+00,1.023723092141031721e+01
-7.653590392303780021e+00,7.613440574187452015e+00
-7.859917196124168726e+00,7.583496128298010674e+00
1.793894460271015845e+00,3.371453808469582647e+00
4.907961478945859213e+00,5.171643518555641528e+00
6.963007606939697780e+00,8.230048779160808792e+00
8.716641604335769955e+00,9.901389707790080763e+00
9.668524845212839836e+00,1.026900565705323665e+01
-2.003966155509482761e+00,2.666726733857331499e+00
-2.393296329448537207e+00,1.430174935320591256e+00
-7.043826466054552426e+00,6.978642896762593750e+00
3.698688773671188201e+00,4.095225660999487260e+00
3.135239168816742250e+00,4.359968949360685464e+00
7.241251917024143836e+00,5.644590172450272725e+00
-8.054840104247187327e+00,7.138688022543030698e+00
-4.446184349316339990e-02,2.101355697031420000e+00
1.621638593441261378e+00,1.802058307615497679e+00
-5.168859199201632393e+00,5.102149950220431052e+00
-6.619491877416773917e+00,6.591137897630017228e+00
7.191616728392428826e+00,7.676421479482489652e+00
-8.829301555288823877e+00,9.646602796401060331e+00
-5.875819216385416155e-01,1.482887679603432263e+00
-7.683319973982294826e+00,6.920803707183637243e+00
-8.588247733726532829e-01,2.296419131647058798e+00
9.599246526846187066e+00,1.079668253899096797e+01
-1.525872930890542989e+00,8.609945954835797055e-01
7.142498350091347703e+00,7.633631494084503366e+00
-7.653688716336121800e+00,8.089867442333327219e+00
-4.574958464762717725e+00,7.058583942786409438e+00
-1.924145186653309025e+00,3.175020181263559227e+00
-2.003757199813385625e+00,1.138532477539958343e+00
3.427669573403061776e+00,2.275286695649725743e+00
-3.105637452489846240e+00,5.738727798789367007e-01
4.275337368200327504e+00,4.952138500279954059e+00
2.783737984507849816e+00,1.960188550958842812e+00
-2.016777094904538714e+00,2.015122234131728973e+00
-1.364797446913614820e+00,1.072139413230368987e+00
2.290553996206414311e+00,5.772183479274513029e-01
-8.599156197107106436e+00,8.876669066051315227e+00
6.448134767113806731e+00,5.979722694820595486e+00
3.068423222272738116e+00,2.047185830154015562e+00
4.526849288356704193e+00,4.837957058114458420e+00
7.384600216478087731e-01,1.840886220882954616e-01
-7.790457780165105817e+00,7.262752700942419537e+00
-1.899287734061001487e+00,1.992721757048232512e+00
-1.892528343028878623e+00,1.947892133330746622e+00
-3.579140199135661504e+00,3.763100276484350193e+00
-9.400993501905013261e+00,1.047542907062397433e+01
4.745084851929545877e+00,3.936194583984837791e+00
-7.804310838749985990e+00,7.822019797641905470e+00
2.126162660901702139e+00,1.070787236921152408e+00
4.064349929344315271e+00,4.118075457981158927e+00
2.695726458673895820e+00,3.587731191735866965e+00
9.182845039559499156e+00,9.039162031300037370e+00
-7.934036898297227580e+00,8.476923382149831099e+00
7.343343182103982514e+00,9.958523871161649055e+00
-9.416195303021734020e+00,1.032511740802396893e+01
6.983370985416783583e-01,2.822965507732366763e-02
-1.915127641214823484e+00,2.061426624838190058e+00
4.836772078751643278e-01,6.592712055711796859e-02
-2.698002458799804160e+00,2.390827897706460536e+00
-6.188661701198638454e+00,6.458979875935779269e+00
-9.617542051026203964e+00,9.623687513265068105e+00
3.629962758234857034e-01,3.215837635578403519e-01
6.855537253696844857e+00,8.107585093059880066e+00
-2.535680885104117266e+00,1.950343651465779260e+00
-5.542723639700395388e+00,5.561091079967724227e+00
-8.389359930563118795e+00,8.001108257382743005e+00
-8.293781537625932287e+00,9.395395241903907291e+00
-5.572071074144555602e+00,7.459493425285519841e+00
-7.999718781568896375e+00,7.349682196750607410e+00
-4.699206032710359082e+00,6.150261978642793892e+00
-8.677010757660905682e+00,8.877632521259661402e+00
-8.687902655801487128e+00,8.795427809328225877e+00
7.125523592455639488e+00,7.536528118528929454e+00
-6.757594785823335393e+00,6.977721804992816246e+00
1.193648116468960296e+00,2.378047537629277564e-01
5.469110888980610596e+00,5.396200135660586206e+00
-8.718086932186679405e-01,6.517533047994882311e-01
-6.932622442813086039e+00,6.737034465365905334e+00
-6.008077157597712770e+00,5.619244346046306404e+00
-1.340315874376384997e+00,1.191089239232871577e+00
5.646817835707160782e-01,7.711726300660417532e-01
-3.011194159029302320e+00,2.520472742997029059e+00
5.629592004693225959e+00,6.967644436541068131e+00
5.020432977127969210e+00,6.053781705965577409e+00
8.544236147462356712e+00,8.151792673448452931e+00
-9.420949019460788776e+00,9.697137274351952385e+00
7.913825824204067771e+00,7.863824422662498037e+00
-2.148624230756979614e+00,2.426967907898555321e+00
7.567449907599879566e+00,7.346565382562850743e+00
3.815695523130591127e+00,4.223304658123279154e+00
9.746975141479364169e+00,8.060136855293722036e+00
5.185649034333362550e+00,4.053349538888468828e+00
-2.709107480064267826e+00,2.259908708434871460e+00
2.126345669504203784e-02,-1.607296360503871036e+00
-2.472216896112975348e+00,2.397465516441420696e+00
-2.701763279575237320e+00,1.711746076840887199e+00
-4.781910012378805419e+00,4.279799633970913675e+00
-8.059409253060856315e-02,6.369373546298717770e-02
3.634798901387224390e+00,4.296543689868577154e+00
-4.453194573895129516e+00,4.975131891320407007e+00
4.875962215444005210e-01,5.586882044592252905e-01
-7.652394116588856932e+00,7.549062280610705500e+00
-6.803094262916173918e+00,6.678911068680422503e+00
-9.063872905756225506e+00,9.568945216660718955e+00
9.414628855412658481e+00,1.116116125247306634e+01
-9.922792969794777207e+00,8.984317427699181735e+00
-6.428400638846873960e+00,6.223382432389033880e+00
2.257335062339846488e+00,8.164884110294561292e-01
-8.372608022933894389e+00,1.043860381599843024e+01
7.637930061936646808e+00,6.420284166601497589e+00
4.392403156845762879e+00,5.436094297084327565e+00
9.327799428757867162e+00,7.690999509924476563e+00
1.527109448152970117e-01,-6.784618595167342114e-01
-3.991926336830255551e+00,4.030319437324511256e+00
9.900114559054280505e-01,-4.427616555911537688e-01
8.616374345959464165e+00,1.026659570502022945e+01
4.152287448372113943e-01,3.195220336915778336e-01
-4.655859362753627551e+00,6.878728089066489026e+00
7.547975783482392842e+00,7.855658333328243259e+00
-2.561625029750773663e+00,8.373028074506849716e-01
-9.972333000020016769e+00,8.277134060955040340e+00
-5.046299550153681146e+00,5.324602224153722752e+00
-3.635329816458751750e+00,4.573631027466212196e+00
7.175549364638044381e+00,6.301446415228094011e+00
-8.299366586710998916e-01,-3.162714978336509386e-01
-1.108254243773984626e+00,4.624850769177411003e-01
-3.277954672002252323e+00,2.457081563040711014e+00
7.613562460941590615e+00,8.757191724118330356e+00
8.900535538807826441e+00,1.031311495678049539e+01
9.837806583092586266e+00,1.011822616299972388e+01
-2.465174660780265370e+00,7.829244774193242495e-01
9.322948912543427724e+00,8.898712898809019833e+00
5.837591392618026731e+00,6.498123747792474703e+00
3.513782952885335931e+00,3.480644333031331250e+00
-5.102210411598012030e+00,5.063772916482426112e+00
-5.670854781115803434e+00,4.859198048805617454e+00
-6.679043509575086190e+00,6.853226623741734969e+00
8.455132204507307847e+00,9.932969525259171206e+00
-4.118466752336678027e+00,3.899178212686992939e+00
-9.381150910224320683e-01,3.766638922299981873e-01
-1.208433202555312391e-01,-7.616817565316048588e-01
5.563431909005082332e+00,4.329180710469692883e+00
6.884699231060483982e+00,8.020091148515401613e+00
-7.218545977027743810e+00,8.072234959123337106e+00
-1.461912795778525620e+00,2.123864959316286605e+00
6.857097756709144676e+00,7.051140536389802094e+00
6.360666115116767827e+00,7.612651441697103394e+00
-7.951724830951672374e+00,9.405760212715149393e+00
-6.872333022640740197e+00,5.384641874610429646e+00
-3.916026168011843112e+00,3.387398429407519895e+00
-8.492818618333192404e+00,7.931456617760090921e+00
-1.506739943188142306e+00,1.966159291418438482e+00
-7.847645897008361793e+00,8.309130943719896578e+00
1.364351873396900672e+00,5.227960762557214425e-01
-5.068861203776878099e+00,2.664104696507130221e+00
1.928661306992454527e+00,4.342061677863180424e-01
-7.649487141927247436e+00,5.444758600174385954e+00
9.517677368370666358e+00,8.807207432101980871e+00
8.651224077146807190e+00,7.964719943467364338e+00
-2.164061228706684048e+00,2.651246798718431830e+00
-5.156428117478291107e+00,6.126760817953193161e+00
-4.992035742928544906e+00,5.011200823331195764e+00
-3.321292959521588983e-01,3.626867301588109216e-01
-9.200143961985659757e+00,1.132618313268554822e+01
2.794102121502540115e+00,3.176642501448231570e+00
-1.833941833205104288e+00,1.935718169340040928e+00
-2.451868548222253530e+00,3.695638199537467194e+00
6.187299429783969629e+00,6.271487023069897582e+00
4.180709203665799123e+00,4.206733841880464730e+00
9.086676307853839063e+00,8.690370128160031626e+00
-2.961275190086185560e+00,3.168391325573587380e+00
7.950855292988109113e+00,7.462595353343893123e+00
5.399343725001777727e+00,5.282489297096441661e+00
-2.851506968105739226e+00,1.922845243026800377e+00
2.433308729065155163e+00,3.539434779778285911e+00
-4.228600846966088511e+00,3.983182665842730952e+00
7.487998341496847843e+00,7.424453739432622434e+00
-7.751453655753774541e+00,6.422387916310409395e+00
-5.751312774119179849e+00,5.488508175837324643e+00
-6.339334158401577213e+00,7.823376538626161114e+00
-1.939479951914226064e+00,2.524764264200415553e+00
4.904659200642582206e+00,4.225414813584453810e+00
5.381489810436068666e-01,1.298627029211985584e-01
-2.464735292358497531e-01,-9.605712189009313340e-02
-9.989080702060086026e+00,9.458020880488801296e+00
-1.491965492898906120e+00,1.239385976525150035e+00
-8.728924503276831004e+00,9.968303073321504115e+00
-5.834934957570323988e+00,5.218769235520084315e+00
8.647878779209886346e+00,7.773491330533119026e+00
-5.692035913135235603e+00,4.550153978337168503e+00
7.166752772685249795e+00,6.587889891950656995e+00
6.057867431226682697e+00,8.411641753170702174e+00
-6.817075261155142840e+00,8.156235068557409207e+00
2.114239145405576892e+00,2.822874944363450211e+00
-7.686762561899733726e+00,8.700093861281208873e+00
4.557763167390229242e+00,3.917466669032897642e+00
2.749245547444132853e+00,2.274023176804936597e+00
6.238771233820386897e+00,7.487109525941657573e+00
-4.123090122162391680e-01,3.710863155165335936e-01
8.297261756667658972e+00,7.947836285965575343e+00
-9.013021064231205415e+00,1.029996817254506603e+01
-4.142228699459707286e+00,2.816037929791178840e+00
4.301051949303341004e+00,5.393677317053496623e+00
-1.637815765039983162e+00,2.021170995088500177e+00
-6.540972914576872910e+00,5.850108703781378594e+00
-7.855785091429079436e+00,7.783641381537156789e+00
6.346782229232427852e+00,6.819730108907144484e+00
-5.371404306871152556e-01,7.262181388503607948e-02
7.645673438382146969e+00,8.460842149468618345e+00
4.665782686334519980e+00,3.920772859179163294e+00
-1.805475887385128431e+00,2.164019366195176985e+00
-2.529779716886326746e+00,1.207278963101805491e+00
3.127669330250348878e-01,-2.234798516672001911e-01
7.781199063794574045e+00,7.836873006176769962e+00
4.745571594283358507e+00,4.234923521991825979e+00
-9.896940714619535839e+00,8.476723128769302562e+00
3.883157027382511117e+00,5.049097003113469206e+00
8.390148138116412468e+00,9.134435975370848837e+00
4.209115190089832481e+00,3.563792290774015825e+00
-6.459884368650081754e+00,6.933235925601491267e+00
-3.296374514508251252e-01,-7.048129384170360723e-01
-7.193679641531611324e+00,8.973077074343455806e+00
-2.820094433207358975e+00,2.073061874397897242e+00
8.742340838810353176e+00,1.050908314406421873e+01
8.466106151174166428e+00,9.493668826169617603e+00
-4.343262956478342041e+00,4.395467258326518412e+00
-3.207379116676016828e+00,1.233412066854986833e+00
2.004257362625878613e+00,8.928529431519753867e-01
9.263945905207599196e+00,8.939336105565054424e+00
-7.043973318692192009e+00,6.693369719002367546e+00
-4.861667126266617345e+00,4.490590232775158341e+00
7.471136545815429741e+00,5.569377932550796828e+00
-1.621553658331098546e-01,2.221370738188681582e+00
7.979221844540631992e+00,8.147785789355722841e+00
-6.289642049536475099e+00,6.332418924066030463e+00
6.533717494272135440e-01,-7.011260546140605232e-01
-3.474607347012552694e+00,4.002045898285397918e+00
-3.669148802150479227e+00,2.852525271349700464e+00
-1.062460721076018189e+00,4.292984322396569130e-01
-1.338451017974630730e+00,1.320676145205427199e+00
-2.853062406440911580e+00,4.390663397634465781e+00
8.299415406312370180e+00,9.883450322012018674e+00
4.634883708657856261e+00,3.127550065875717600e+00
4.550939826630592933e+00,4.617516108800918673e+00
-4.201731008160891179e+00,4.579692363045104742e+00
1.554188486336807173e+00,2.456346468280420581e+00
5.583588666036680692e+00,5.601463989267341681e+00
5.911807370864261557e+00,5.805745968091866160e+00
-3.109390784913754757e+00,4.059166080874883953e+00
5.417455131372957311e+00,6.563028744623992772e+00
4.717877936154659224e+00,5.894099504155687619e+00
-7.169870287561995070e+00,6.332006177413395775e+00
7.318909371329546332e+00,6.812416208509776361e+00
-1.173570596391783738e+00,6.730358072557561799e-01
