4.032613525390625000e+02,3.744556274414062500e+02,2.597621459960937500e+02,3.229613952636718750e+02,3.521402282714843750e+02,2.308866119384765625e+02,4.382467651367187500e+02,3.946942138671875000e+02,3.691763916015625000e+02,4.557279663085937500e+02,4.189074707031250000e+02,3.997245788574218750e+02,3.909182739257812500e+02,3.974954833984375000e+02,3.582626342773437500e+02,4.389325256347656250e+02,4.131364135742187500e+02,4.173517150878906250e+02,3.661664123535156250e+02,2.879265441894531250e+02
4.014294433593750000e+02,3.717863464355468750e+02,2.599833679199218750e+02,3.206124267578125000e+02,3.503450317382812500e+02,2.327438964843750000e+02,4.351822814941406250e+02,3.912409362792968750e+02,3.646704406738281250e+02,4.518971557617187500e+02,4.229352722167968750e+02,4.018172912597656250e+02,3.946997070312500000e+02,3.952463073730468750e+02,3.612960815429687500e+02,4.355516662597656250e+02,4.080744628906250000e+02,4.117156372070312500e+02,3.612231750488281250e+02,2.888528442382812500e+02
3.991038513183593750e+02,3.770145263671875000e+02,2.592937316894531250e+02,3.232357482910156250e+02,3.531717224121093750e+02,2.288906250000000000e+02,4.359189758300781250e+02,3.987729492187500000e+02,3.607780456542968750e+02,4.562373962402343750e+02,4.242524719238281250e+02,3.988089599609375000e+02,3.933875122070312500e+02,4.007070617675781250e+02,3.605186462402343750e+02,4.401840820312500000e+02,4.107898254394531250e+02,4.107347106933593750e+02,3.645596618652343750e+02,2.851102905273437500e+02
4.039629821777343750e+02,3.724335327148437500e+02,2.663089599609375000e+02,3.275092163085937500e+02,3.489193115234375000e+02,2.373196105957031250e+02,4.376205444335937500e+02,3.979376525878906250e+02,3.624440917968750000e+02,4.517186889648437500e+02,4.210471801757812500e+02,3.998894653320312500e+02,3.908813171386718750e+02,3.976505737304687500e+02,3.585549316406250000e+02,4.364122619628906250e+02,4.088450622558593750e+02,4.132356872558593750e+02,3.653660278320312500e+02,2.876800537109375000e+02
3.994466247558593750e+02,3.747782287597656250e+02,2.650857238769531250e+02,3.246449584960937500e+02,3.505387268066406250e+02,2.306833953857421875e+02,4.375182189941406250e+02,3.987827453613281250e+02,3.601922912597656250e+02,4.564153137207031250e+02,4.187990417480468750e+02,3.975847167968750000e+02,3.885381469726562500e+02,3.984700317382812500e+02,3.608179321289062500e+02,4.393475341796875000e+02,4.098483581542968750e+02,4.147585754394531250e+02,3.652544860839843750e+02,2.912022399902343750e+02
3.993205871582031250e+02,3.676278686523437500e+02,2.582283935546875000e+02,3.192327880859375000e+02,3.474369506835937500e+02,2.263673095703125000e+02,4.363738098144531250e+02,3.911963806152343750e+02,3.593630676269531250e+02,4.542623901367187500e+02,4.251575622558593750e+02,4.021546020507812500e+02,3.946109619140625000e+02,3.973207092285156250e+02,3.578008117675781250e+02,4.367906188964843750e+02,4.102966308593750000e+02,4.127868652343750000e+02,3.612242431640625000e+02,2.871502685546875000e+02
3.942244262695312500e+02,3.688550109863281250e+02,2.649580383300781250e+02,3.171547851562500000e+02,3.503279113769531250e+02,2.314277954101562500e+02,4.358830261230468750e+02,3.935517883300781250e+02,3.653401794433593750e+02,4.490845336914062500e+02,4.204631042480468750e+02,3.984345397949218750e+02,3.871713256835937500e+02,3.975193481445312500e+02,3.618126525878906250e+02,4.364023132324218750e+02,4.106949157714843750e+02,4.191857299804687500e+02,3.640818786621093750e+02,2.776837768554687500e+02
4.029103393554687500e+02,3.708112792968750000e+02,2.622719116210937500e+02,3.205846862792968750e+02,3.482045898437500000e+02,2.339714508056640625e+02,4.376632080078125000e+02,3.991639404296875000e+02,3.645320434570312500e+02,4.502307434082031250e+02,4.164535522460937500e+02,4.008754577636718750e+02,3.967058105468750000e+02,4.015001220703125000e+02,3.638681335449218750e+02,4.368240051269531250e+02,4.112534484863281250e+02,4.175951538085937500e+02,3.665205993652343750e+02,2.871974792480468750e+02
4.000263977050781250e+02,3.736782226562500000e+02,2.532600250244140625e+02,3.196271362304687500e+02,3.554484252929687500e+02,2.295570983886718750e+02,4.383640136718750000e+02,4.003661804199218750e+02,3.652291259765625000e+02,4.530830993652343750e+02,4.222389831542968750e+02,4.020505065917968750e+02,3.895886230468750000e+02,4.025739440917968750e+02,3.619508666992187500e+02,4.373782653808593750e+02,4.084310607910156250e+02,4.103226318359375000e+02,3.728027954101562500e+02,2.877933349609375000e+02
3.989440002441406250e+02,3.715508422851562500e+02,2.631441955566406250e+02,3.207752990722656250e+02,3.495417785644531250e+02,2.306847076416015625e+02,4.427453918457031250e+02,4.015456848144531250e+02,3.597662048339843750e+02,4.584044494628906250e+02,4.233146362304687500e+02,3.971384277343750000e+02,3.899764404296875000e+02,3.974031982421875000e+02,3.595207824707031250e+02,4.388575134277343750e+02,4.079805297851562500e+02,4.116743469238281250e+02,3.622558898925781250e+02,2.840923156738281250e+02
3.962150573730468750e+02,3.710437316894531250e+02,2.614865722656250000e+02,3.131084594726562500e+02,3.520611572265625000e+02,2.367913970947265625e+02,4.390923767089843750e+02,3.957894592285156250e+02,3.677655334472656250e+02,4.499034423828125000e+02,4.200174865722656250e+02,4.029581909179687500e+02,3.917537536621093750e+02,3.995482482910156250e+02,3.602069396972656250e+02,4.407174377441406250e+02,4.086514587402343750e+02,4.096994323730468750e+02,3.643172302246093750e+02,2.891636962890625000e+02
4.012569274902343750e+02,3.722628173828125000e+02,2.581601257324218750e+02,3.176611938476562500e+02,3.529851989746093750e+02,2.329846191406250000e+02,4.415178833007812500e+02,3.973359985351562500e+02,3.671713867187500000e+02,4.607349853515625000e+02,4.239832458496093750e+02,3.997811279296875000e+02,3.925857849121093750e+02,3.960702209472656250e+02,3.626785278320312500e+02,4.396499938964843750e+02,4.010408020019531250e+02,4.125776367187500000e+02,3.630569763183593750e+02,2.878692932128906250e+02
4.007503051757812500e+02,3.702292785644531250e+02,2.599454345703125000e+02,3.186216430664062500e+02,3.486860656738281250e+02,2.316369628906250000e+02,4.444327392578125000e+02,3.995079345703125000e+02,3.609802246093750000e+02,4.532053833007812500e+02,4.225498962402343750e+02,4.041111450195312500e+02,3.897453613281250000e+02,3.954564819335937500e+02,3.585066833496093750e+02,4.384909973144531250e+02,4.079011535644531250e+02,4.131581420898437500e+02,3.671991271972656250e+02,2.883153991699218750e+02
3.979148559570312500e+02,3.665543518066406250e+02,2.593781433105468750e+02,3.171347961425781250e+02,3.473967895507812500e+02,2.306154937744140625e+02,4.401129150390625000e+02,3.917509460449218750e+02,3.671955261230468750e+02,4.524754333496093750e+02,4.235314941406250000e+02,3.989541625976562500e+02,3.914929199218750000e+02,3.984598693847656250e+02,3.626189270019531250e+02,4.358108215332031250e+02,4.053276062011718750e+02,4.127166137695312500e+02,3.692940368652343750e+02,2.847202148437500000e+02
4.017695007324218750e+02,3.730644226074218750e+02,2.591926879882812500e+02,3.169162597656250000e+02,3.492427978515625000e+02,2.305720825195312500e+02,4.380251159667968750e+02,4.014243469238281250e+02,3.683689880371093750e+02,4.551260070800781250e+02,4.266594848632812500e+02,3.993163146972656250e+02,3.873381042480468750e+02,4.001518554687500000e+02,3.571228027343750000e+02,4.371963195800781250e+02,4.121421813964843750e+02,4.078081359863281250e+02,3.641479797363281250e+02,2.906778564453125000e+02
4.068498535156250000e+02,3.723405456542968750e+02,2.635457458496093750e+02,3.238649902343750000e+02,3.477772827148437500e+02,2.309590606689453125e+02,4.329140625000000000e+02,3.931343078613281250e+02,3.634120483398437500e+02,4.501224365234375000e+02,4.215810241699218750e+02,3.976057434082031250e+02,3.925242309570312500e+02,4.000425109863281250e+02,3.611257324218750000e+02,4.380105895996093750e+02,4.015427551269531250e+02,4.119197998046875000e+02,3.619221496582031250e+02,2.893400268554687500e+02
4.015298156738281250e+02,3.693970336914062500e+02,2.597739562988281250e+02,3.184722900390625000e+02,3.478389587402343750e+02,2.348816070556640625e+02,4.359085693359375000e+02,4.017129211425781250e+02,3.585006103515625000e+02,4.603236694335937500e+02,4.224512939453125000e+02,4.035394897460937500e+02,3.991080627441406250e+02,4.018379821777343750e+02,3.645526733398437500e+02,4.341795959472656250e+02,4.082229614257812500e+02,4.102727050781250000e+02,3.646632690429687500e+02,2.856580505371093750e+02
3.984070434570312500e+02,3.710515136718750000e+02,2.604094543457031250e+02,3.214017333984375000e+02,3.459947204589843750e+02,2.300791320800781250e+02,4.394686889648437500e+02,3.988432922363281250e+02,3.681830444335937500e+02,4.534241638183593750e+02,4.201050720214843750e+02,4.005759887695312500e+02,3.906008300781250000e+02,4.002951660156250000e+02,3.639560852050781250e+02,4.336374816894531250e+02,4.064943237304687500e+02,4.185875854492187500e+02,3.599111633300781250e+02,2.817279357910156250e+02
3.997139892578125000e+02,3.716567993164062500e+02,2.555838928222656250e+02,3.182416076660156250e+02,3.517414245605468750e+02,2.372295837402343750e+02,4.410848388671875000e+02,3.988364868164062500e+02,3.627647399902343750e+02,4.541408691406250000e+02,4.237867736816406250e+02,4.005976562500000000e+02,3.915192260742187500e+02,3.971967468261718750e+02,3.567106628417968750e+02,4.382598876953125000e+02,4.103154602050781250e+02,4.156628112792968750e+02,3.705374755859375000e+02,2.828863220214843750e+02
3.994681396484375000e+02,3.719799194335937500e+02,2.667958679199218750e+02,3.209384155273437500e+02,3.512498474121093750e+02,2.276792144775390625e+02,4.328913879394531250e+02,3.977367248535156250e+02,3.585747070312500000e+02,4.613670959472656250e+02,4.232896423339843750e+02,4.011463928222656250e+02,3.947266235351562500e+02,3.946938171386718750e+02,3.625935363769531250e+02,4.354955749511718750e+02,4.059970092773437500e+02,4.092464599609375000e+02,3.616692199707031250e+02,2.841726684570312500e+02
4.070394897460937500e+02,3.691347961425781250e+02,2.669575195312500000e+02,3.160502014160156250e+02,3.496594238281250000e+02,2.273528442382812500e+02,4.371572570800781250e+02,3.935329589843750000e+02,3.596591796875000000e+02,4.548991699218750000e+02,4.227989501953125000e+02,4.000048828125000000e+02,3.912976684570312500e+02,3.942086791992187500e+02,3.610397033691406250e+02,4.325323791503906250e+02,4.095403747558593750e+02,4.172834472656250000e+02,3.654330749511718750e+02,2.872088623046875000e+02
4.026976623535156250e+02,3.663099975585937500e+02,2.565634765625000000e+02,3.182117004394531250e+02,3.503561096191406250e+02,2.281434020996093750e+02,4.361328735351562500e+02,3.938820190429687500e+02,3.600704040527343750e+02,4.565806274414062500e+02,4.244580383300781250e+02,4.009778442382812500e+02,3.910870361328125000e+02,3.982774658203125000e+02,3.603200378417968750e+02,4.382327270507812500e+02,4.084348754882812500e+02,4.093479003906250000e+02,3.634020080566406250e+02,2.891553649902343750e+02
3.984581298828125000e+02,3.753746032714843750e+02,2.615292663574218750e+02,3.174290161132812500e+02,3.499020690917968750e+02,2.352850646972656250e+02,4.358001098632812500e+02,3.934788208007812500e+02,3.621717834472656250e+02,4.534275512695312500e+02,4.231997070312500000e+02,4.015627441406250000e+02,3.926667175292968750e+02,4.002249755859375000e+02,3.570983276367187500e+02,4.371998291015625000e+02,4.133732910156250000e+02,4.119648742675781250e+02,3.596257019042968750e+02,2.860740051269531250e+02
4.002797241210937500e+02,3.724278259277343750e+02,2.648820190429687500e+02,3.184212036132812500e+02,3.556843872070312500e+02,2.336891632080078125e+02,4.388862304687500000e+02,3.948262023925781250e+02,3.629873962402343750e+02,4.568942871093750000e+02,4.265783386230468750e+02,3.981788330078125000e+02,3.918902282714843750e+02,4.021033935546875000e+02,3.581741638183593750e+02,4.349794311523437500e+02,4.111849670410156250e+02,4.127493286132812500e+02,3.704505615234375000e+02,2.901541748046875000e+02
3.986501464843750000e+02,3.671129150390625000e+02,2.638667602539062500e+02,3.146204223632812500e+02,3.493399047851562500e+02,2.375702667236328125e+02,4.372742919921875000e+02,3.941959533691406250e+02,3.619874877929687500e+02,4.565101013183593750e+02,4.285424499511718750e+02,4.045494995117187500e+02,3.913380126953125000e+02,3.951077880859375000e+02,3.597246704101562500e+02,4.363740234375000000e+02,4.077667236328125000e+02,4.141691589355468750e+02,3.639085083007812500e+02,2.876640319824218750e+02
3.952117614746093750e+02,3.672114257812500000e+02,2.632094726562500000e+02,3.207092590332031250e+02,3.522940063476562500e+02,2.315650329589843750e+02,4.424876708984375000e+02,3.955199584960937500e+02,3.633892822265625000e+02,4.563845825195312500e+02,4.238183288574218750e+02,3.988730468750000000e+02,3.927575378417968750e+02,3.935810546875000000e+02,3.592766113281250000e+02,4.342141418457031250e+02,4.094352416992187500e+02,4.094232482910156250e+02,3.680787963867187500e+02,2.878706970214843750e+02
4.013139648437500000e+02,3.738978271484375000e+02,2.600349426269531250e+02,3.186463623046875000e+02,3.528830566406250000e+02,2.322062530517578125e+02,4.338378601074218750e+02,3.942232360839843750e+02,3.567454528808593750e+02,4.533434448242187500e+02,4.224767456054687500e+02,3.976344909667968750e+02,3.924241943359375000e+02,3.922052307128906250e+02,3.542617492675781250e+02,4.402214660644531250e+02,4.139745178222656250e+02,4.085340576171875000e+02,3.624999694824218750e+02,2.860880126953125000e+02
4.011511535644531250e+02,3.734050598144531250e+02,2.582710266113281250e+02,3.193167419433593750e+02,3.452650451660156250e+02,2.356685943603515625e+02,4.376782531738281250e+02,3.932994995117187500e+02,3.644316406250000000e+02,4.568712768554687500e+02,4.205106811523437500e+02,3.993916625976562500e+02,3.934776611328125000e+02,3.984118347167968750e+02,3.567735595703125000e+02,4.328723754882812500e+02,4.103391723632812500e+02,4.121299743652343750e+02,3.597213134765625000e+02,2.925099182128906250e+02
3.966022949218750000e+02,3.697587890625000000e+02,2.654154052734375000e+02,3.140869750976562500e+02,3.492163696289062500e+02,2.274392395019531250e+02,4.374910278320312500e+02,3.931345214843750000e+02,3.549787292480468750e+02,4.510378112792968750e+02,4.245283508300781250e+02,4.035617980957031250e+02,3.925140075683593750e+02,3.952802124023437500e+02,3.598254394531250000e+02,4.326184692382812500e+02,4.114073486328125000e+02,4.171728210449218750e+02,3.619163818359375000e+02,2.933129882812500000e+02
3.993565063476562500e+02,3.681932678222656250e+02,2.565524597167968750e+02,3.221593322753906250e+02,3.509197082519531250e+02,2.375265808105468750e+02,4.407359924316406250e+02,3.932737121582031250e+02,3.625111999511718750e+02,4.504466552734375000e+02,4.278564758300781250e+02,3.962352294921875000e+02,3.910473022460937500e+02,3.967481689453125000e+02,3.629495544433593750e+02,4.382765808105468750e+02,4.097122497558593750e+02,4.112940368652343750e+02,3.619501342773437500e+02,2.823435668945312500e+02
3.935722961425781250e+02,3.705007019042968750e+02,2.634516601562500000e+02,3.169770507812500000e+02,3.491380004882812500e+02,2.298561401367187500e+02,4.416376037597656250e+02,3.997196655273437500e+02,3.669994201660156250e+02,4.529660644531250000e+02,4.199540405273437500e+02,4.031141052246093750e+02,3.914734802246093750e+02,3.963320617675781250e+02,3.562820129394531250e+02,4.332837829589843750e+02,4.060787658691406250e+02,4.125966491699218750e+02,3.608058166503906250e+02,2.804719848632812500e+02
3.951601562500000000e+02,3.724214172363281250e+02,2.551333312988281250e+02,3.177845764160156250e+02,3.464545593261718750e+02,2.343925933837890625e+02,4.401860961914062500e+02,3.956271362304687500e+02,3.638863830566406250e+02,4.542421875000000000e+02,4.204902954101562500e+02,4.013720703125000000e+02,3.911942749023437500e+02,3.984140014648437500e+02,3.654440307617187500e+02,4.360617980957031250e+02,4.044111328125000000e+02,4.164323425292968750e+02,3.615933837890625000e+02,2.900448608398437500e+02
