7.059821605682373047e+00,6.347353458404541016e+00,2.171462059020996094e+00,1.798615097999572754e+00,2.639800786972045898e+00,2.579257965087890625e+00,5.852978229522705078e+00,9.619626998901367188e-01,7.582714557647705078e+00,4.658276081085205078e+00
5.429752349853515625e+00,8.340929985046386719e+00,2.496441841125488281e+00,3.286964416503906250e+00,4.033529758453369141e+00,3.279935121536254883e+00,6.045320987701416016e+00,1.235783815383911133e+00,7.879245758056640625e+00,4.526148796081542969e+00
5.651576042175292969e+00,8.310954093933105469e+00,4.124754428863525391e+00,1.717988014221191406e+00,3.236485719680786133e+00,4.056912899017333984e+00,7.577182292938232422e+00,3.839895248413085938e+00,6.526722431182861328e+00,4.159148216247558594e+00
7.108561992645263672e+00,9.548951148986816406e+00,3.848976135253906250e+00,2.153058052062988281e+00,2.819404363632202148e+00,4.106779098510742188e+00,6.342014789581298828e+00,3.966746330261230469e+00,6.216289520263671875e+00,7.214101791381835938e+00
6.528862953186035156e+00,8.050563812255859375e+00,3.682384252548217773e+00,3.290338039398193359e+00,2.965267658233642578e+00,4.364878177642822266e+00,1.013898181915283203e+01,1.833037257194519043e+00,6.634339332580566406e+00,5.912940025329589844e+00
5.386340141296386719e+00,8.888642311096191406e+00,3.342657327651977539e+00,1.456100463867187500e+00,3.262710809707641602e+00,4.560971260070800781e+00,6.548919200897216797e+00,1.691778063774108887e+00,6.358470916748046875e+00,5.478237628936767578e+00
5.940145492553710938e+00,8.891368865966796875e+00,3.468098878860473633e+00,3.540329456329345703e+00,2.475593328475952148e+00,4.966305732727050781e+00,7.804337024688720703e+00,2.384325265884399414e+00,7.486837863922119141e+00,5.495390892028808594e+00
7.091322898864746094e+00,7.269757747650146484e+00,2.875750064849853516e+00,2.436587333679199219e+00,4.627208709716796875e+00,2.985751152038574219e+00,4.872551918029785156e+00,3.486488580703735352e+00,7.449034690856933594e+00,4.495644569396972656e+00
4.235091209411621094e+00,8.140015602111816406e+00,3.556962728500366211e+00,2.131647586822509766e+00,1.525160312652587891e+00,3.762137413024902344e+00,8.007645606994628906e+00,2.342647075653076172e+00,7.810736656188964844e+00,4.376490592956542969e+00
4.679631233215332031e+00,7.406628608703613281e+00,3.032240867614746094e+00,1.075460672378540039e+00,3.627272367477416992e+00,1.828991889953613281e+00,8.250687599182128906e+00,4.184246063232421875e-03,5.497138500213623047e+00,7.406747341156005859e+00
5.597785949707031250e+00,6.771831512451171875e+00,5.893153667449951172e+00,2.846812486648559570e+00,3.970763206481933594e+00,4.703650474548339844e+00,5.983089447021484375e+00,2.399623870849609375e+00,4.174449920654296875e+00,5.541657447814941406e+00
6.396587371826171875e+00,9.070298194885253906e+00,3.035464763641357422e+00,2.257587671279907227e+00,2.342629432678222656e+00,3.090951919555664062e+00,7.470476627349853516e+00,7.763830423355102539e-01,7.394576072692871094e+00,5.080938816070556641e+00
6.377256870269775391e+00,6.979231834411621094e+00,3.061035394668579102e+00,2.311933755874633789e+00,3.052992105484008789e+00,3.616832494735717773e+00,7.101889133453369141e+00,9.990835189819335938e-01,5.259499549865722656e+00,7.367192268371582031e+00
9.387145042419433594e+00,8.749538421630859375e+00,4.661212921142578125e+00,1.002452850341796875e+00,3.598636865615844727e+00,2.644649028778076172e+00,6.000010490417480469e+00,1.434003829956054688e+00,6.491230010986328125e+00,2.757129907608032227e+00
5.101492881774902344e+00,6.785202980041503906e+00,3.547621011734008789e+00,3.466538190841674805e+00,3.417871952056884766e+00,3.485586881637573242e+00,6.248245716094970703e+00,3.671105861663818359e+00,5.243880271911621094e+00,5.621362686157226562e+00
4.511326789855957031e+00,9.817254066467285156e+00,3.036836385726928711e+00,2.437976360321044922e+00,4.686422824859619141e+00,3.593825817108154297e+00,9.573026657104492188e+00,1.634824752807617188e+00,5.863116264343261719e+00,5.831718921661376953e+00
8.044632911682128906e+00,8.212288856506347656e+00,5.264959335327148438e+00,3.398045063018798828e+00,2.473562955856323242e+00,2.750440120697021484e+00,9.305345535278320312e+00,2.017658710479736328e+00,7.011275768280029297e+00,4.833560466766357422e+00
4.938723087310791016e+00,8.550149917602539062e+00,6.007955074310302734e+00,3.441266059875488281e+00,3.955038547515869141e+00,3.499413490295410156e+00,6.993216991424560547e+00,1.574112415313720703e+00,7.318857669830322266e+00,4.480307579040527344e+00
4.268786430358886719e+00,6.763855457305908203e+00,2.984682083129882812e+00,3.023595809936523438e+00,2.711127996444702148e+00,2.912633657455444336e+00,5.894474983215332031e+00,1.488950848579406738e+00,5.722479343414306641e+00,5.067231178283691406e+00
5.416583061218261719e+00,7.276426792144775391e+00,4.650860309600830078e+00,2.463884353637695312e-01,2.659306526184082031e+00,3.412173986434936523e+00,5.771405696868896484e+00,1.031783461570739746e+00,8.140770912170410156e+00,4.623598575592041016e+00
6.028968811035156250e+00,6.849884510040283203e+00,3.676028966903686523e+00,1.586938381195068359e+00,5.350640296936035156e+00,4.683839797973632812e+00,5.914695739746093750e+00,2.171849250793457031e+00,7.974095344543457031e+00,5.538551807403564453e+00
5.830017566680908203e+00,7.626372814178466797e+00,4.232331275939941406e+00,2.502031803131103516e+00,2.614402770996093750e+00,3.115386486053466797e+00,6.949118137359619141e+00,2.423488855361938477e+00,8.710448265075683594e+00,3.977465629577636719e+00
5.394068241119384766e+00,6.552499771118164062e+00,2.103512763977050781e+00,3.252139091491699219e+00,4.345833778381347656e+00,1.063477277755737305e+00,7.379283905029296875e+00,2.050103664398193359e+00,5.971678733825683594e+00,5.450800895690917969e+00
5.655605316162109375e+00,8.969384193420410156e+00,3.212410688400268555e+00,3.978261470794677734e+00,1.597639679908752441e+00,3.513744115829467773e+00,8.297996520996093750e+00,3.683235406875610352e+00,7.383370876312255859e+00,4.473474502563476562e+00
5.093486785888671875e+00,7.940092563629150391e+00,5.421560287475585938e+00,7.150721549987792969e-02,4.833950519561767578e+00,4.712154865264892578e+00,5.307374954223632812e+00,6.207724809646606445e-01,8.406007766723632812e+00,6.223468780517578125e+00
5.766548156738281250e+00,7.612633705139160156e+00,2.702126026153564453e+00,2.168573141098022461e+00,4.150527954101562500e+00,2.793726205825805664e+00,8.917222976684570312e+00,2.108590364456176758e+00,5.494604110717773438e+00,3.540428876876831055e+00
5.135338306427001953e+00,7.460807323455810547e+00,3.963944673538208008e+00,4.370582103729248047e-01,3.219304561614990234e+00,1.897176384925842285e+00,6.909747123718261719e+00,3.722387313842773438e+00,5.870922565460205078e+00,4.095317840576171875e+00
6.241597652435302734e+00,7.070598125457763672e+00,5.163612365722656250e+00,3.495470523834228516e+00,2.977860450744628906e+00,2.009074687957763672e+00,8.250561714172363281e+00,2.959170341491699219e+00,6.443096160888671875e+00,5.044105529785156250e+00
7.722421169281005859e+00,8.326405525207519531e+00,3.765061616897583008e+00,-1.308734655380249023e+00,3.012677192687988281e+00,4.029243469238281250e+00,7.187786102294921875e+00,9.281515479087829590e-01,7.100500583648681641e+00,5.835579872131347656e+00
5.527542591094970703e+00,8.401511192321777344e+00,4.145684719085693359e+00,2.274277448654174805e+00,3.120686292648315430e+00,4.516540527343750000e+00,6.309158325195312500e+00,2.257039546966552734e+00,6.305657863616943359e+00,4.716326713562011719e+00
4.713299751281738281e+00,8.041901588439941406e+00,4.678393363952636719e+00,9.464334249496459961e-01,3.513509750366210938e+00,3.070746183395385742e+00,7.207552909851074219e+00,-1.398066639900207520e+00,6.707515716552734375e+00,2.978592395782470703e+00
6.536264419555664062e+00,7.382783412933349609e+00,5.351053237915039062e+00,1.876935362815856934e+00,1.125122308731079102e+00,3.297198295593261719e+00,6.973950386047363281e+00,2.126372814178466797e+00,5.641343116760253906e+00,6.389169692993164062e+00
5.698820114135742188e+00,7.927823066711425781e+00,3.129530906677246094e+00,1.753067612648010254e+00,2.162645816802978516e+00,3.022936105728149414e+00,7.128457546234130859e+00,1.856039404869079590e+00,4.367626190185546875e+00,3.356949806213378906e+00
6.088469505310058594e+00,5.741898536682128906e+00,4.640991210937500000e+00,3.278531074523925781e+00,3.220865011215209961e+00,3.157335996627807617e+00,6.703483104705810547e+00,2.020039796829223633e+00,5.576416969299316406e+00,4.362143516540527344e+00
5.260679721832275391e+00,8.580224037170410156e+00,4.241473674774169922e+00,1.193452358245849609e+00,2.719792842864990234e+00,3.427370548248291016e+00,7.684623718261718750e+00,2.269936561584472656e+00,7.692890644073486328e+00,4.756888389587402344e+00
7.202756881713867188e+00,5.558750152587890625e+00,2.674749851226806641e+00,1.319964885711669922e+00,3.190470218658447266e+00,3.166932106018066406e+00,7.052741050720214844e+00,2.491730213165283203e+00,7.614661693572998047e+00,4.268808841705322266e+00
8.096273422241210938e+00,8.355457305908203125e+00,4.796083927154541016e+00,2.751586437225341797e+00,1.787313103675842285e+00,3.090958356857299805e+00,8.537076950073242188e+00,1.799914360046386719e+00,5.129793643951416016e+00,6.012927055358886719e+00
5.597448348999023438e+00,7.253461837768554688e+00,3.201395511627197266e+00,2.725062847137451172e+00,3.941818237304687500e+00,3.368923902511596680e+00,6.717723846435546875e+00,1.764550805091857910e+00,6.494524478912353516e+00,4.467774868011474609e+00
7.082020759582519531e+00,7.400012969970703125e+00,3.199503421783447266e+00,2.306334733963012695e+00,3.951209068298339844e+00,5.341483116149902344e+00,7.134969234466552734e+00,1.822613120079040527e+00,5.399249553680419922e+00,8.238716125488281250e+00
6.482126235961914062e+00,6.425296306610107422e+00,4.360114097595214844e+00,2.165032625198364258e+00,3.176861763000488281e+00,2.929259777069091797e+00,7.418962478637695312e+00,1.232585430145263672e+00,6.153748989105224609e+00,5.154134273529052734e+00
7.281291961669921875e+00,8.988804817199707031e+00,2.053118467330932617e+00,1.660179615020751953e+00,2.795132160186767578e+00,4.252439498901367188e+00,7.160901546478271484e+00,2.445405244827270508e+00,7.195228099822998047e+00,3.876939773559570312e+00
5.942131519317626953e+00,8.377466201782226562e+00,4.053223133087158203e+00,4.125507354736328125e+00,3.228637695312500000e+00,2.200621843338012695e+00,7.983532428741455078e+00,2.148859977722167969e+00,7.939222335815429688e+00,5.757127285003662109e+00
7.814281463623046875e+00,8.015248298645019531e+00,5.266131401062011719e+00,3.108342170715332031e+00,2.326996564865112305e+00,3.783983469009399414e+00,7.498421192169189453e+00,1.406270742416381836e+00,8.034548759460449219e+00,4.104798316955566406e+00
6.494566917419433594e+00,7.630829334259033203e+00,4.398503303527832031e+00,2.355827569961547852e+00,4.965595245361328125e+00,3.599070072174072266e+00,6.067286968231201172e+00,1.579000711441040039e+00,6.084688663482666016e+00,3.672749996185302734e+00
6.332243442535400391e+00,7.060928344726562500e+00,4.127352237701416016e+00,3.901713848114013672e+00,3.275633335113525391e+00,3.601845264434814453e+00,7.330462455749511719e+00,1.601976275444030762e+00,6.415937900543212891e+00,5.926468849182128906e+00
6.622623443603515625e+00,6.809689521789550781e+00,3.306176662445068359e+00,2.002280473709106445e+00,4.402623176574707031e+00,1.584511399269104004e+00,7.421235561370849609e+00,2.802218914031982422e+00,8.152064323425292969e+00,4.256941795349121094e+00
5.888879776000976562e+00,7.133981704711914062e+00,4.782081127166748047e+00,1.622605323791503906e+00,4.175317764282226562e+00,2.633278131484985352e+00,5.877050399780273438e+00,2.520624637603759766e+00,5.872180461883544922e+00,6.385343074798583984e+00
6.383073806762695312e+00,9.280022621154785156e+00,2.846643447875976562e+00,1.099998474121093750e+00,3.176351547241210938e+00,2.573260307312011719e+00,7.072527408599853516e+00,1.377714633941650391e+00,6.426694393157958984e+00,6.056184291839599609e+00
7.745725154876708984e+00,8.347767829895019531e+00,5.542757034301757812e+00,6.555600166320800781e-01,1.403076171875000000e+00,2.852481603622436523e+00,7.085242271423339844e+00,2.426501750946044922e+00,7.545151710510253906e+00,6.903370857238769531e+00
5.215248107910156250e+00,7.879629611968994141e+00,4.578880786895751953e+00,1.877013564109802246e+00,3.634102582931518555e+00,2.416220426559448242e+00,6.463273048400878906e+00,6.266908645629882812e-01,8.452995300292968750e+00,3.614963054656982422e+00
7.244494438171386719e+00,9.546567916870117188e+00,2.972463607788085938e+00,1.011563897132873535e+00,3.443539619445800781e+00,2.748174905776977539e+00,7.503014564514160156e+00,2.001014232635498047e+00,7.870754241943359375e+00,5.733982086181640625e+00
5.718978881835937500e+00,7.103098869323730469e+00,4.006316184997558594e+00,1.670168399810791016e+00,3.173069477081298828e+00,1.799229621887207031e+00,7.081991672515869141e+00,1.050721287727355957e+00,5.992876529693603516e+00,5.523352622985839844e+00
4.040141105651855469e+00,7.251608848571777344e+00,4.179771900177001953e+00,2.616729974746704102e+00,3.230787515640258789e+00,1.878934144973754883e+00,7.819722652435302734e+00,1.722777843475341797e+00,6.733102798461914062e+00,5.476974964141845703e+00
5.334870338439941406e+00,7.941088199615478516e+00,3.230903863906860352e+00,3.707960605621337891e+00,4.063460826873779297e+00,3.607625007629394531e+00,7.516934871673583984e+00,1.516136169433593750e+00,5.754156589508056641e+00,5.252362251281738281e+00
5.324172019958496094e+00,8.239926338195800781e+00,4.252572059631347656e+00,6.417131423950195312e-01,5.347666740417480469e+00,4.033093452453613281e+00,8.913126945495605469e+00,2.969697952270507812e+00,6.372729301452636719e+00,2.784401893615722656e+00
7.460470676422119141e+00,7.731021881103515625e+00,4.387161731719970703e+00,2.565814733505249023e+00,4.205694675445556641e+00,1.951915025711059570e+00,6.528660297393798828e+00,2.056175470352172852e-01,6.816765785217285156e+00,4.072943687438964844e+00
6.470726490020751953e+00,8.271913528442382812e+00,2.200685739517211914e+00,3.309252262115478516e+00,3.264914512634277344e+00,3.544792890548706055e+00,7.926127910614013672e+00,1.278342604637145996e+00,7.698503494262695312e+00,4.518821716308593750e+00
7.391715049743652344e+00,7.864034652709960938e+00,5.160411357879638672e+00,1.083361268043518066e+00,1.972782731056213379e+00,3.171756982803344727e+00,8.154061317443847656e+00,1.136409282684326172e+00,6.540002822875976562e+00,5.639101028442382812e+00
7.085804939270019531e+00,5.774886131286621094e+00,4.271204471588134766e+00,2.360307216644287109e+00,2.608908414840698242e+00,4.172416687011718750e+00,8.188302993774414062e+00,1.944875836372375488e+00,6.303364276885986328e+00,4.088391304016113281e+00
6.704774379730224609e+00,8.458066940307617188e+00,5.537976264953613281e+00,3.256730556488037109e+00,4.625735282897949219e+00,3.141237020492553711e+00,5.639606475830078125e+00,2.427263736724853516e+00,5.258852958679199219e+00,4.937817573547363281e+00
7.679666519165039062e+00,6.676507472991943359e+00,4.324972152709960938e+00,3.914133071899414062e+00,2.412020444869995117e+00,4.715591430664062500e+00,8.287276268005371094e+00,6.722003221511840820e-01,6.706453800201416016e+00,4.554103851318359375e+00
6.336848258972167969e+00,7.101108074188232422e+00,5.957847595214843750e+00,1.096087098121643066e+00,3.780745267868041992e+00,3.411596298217773438e+00,7.091506004333496094e+00,1.242447018623352051e+00,7.759385108947753906e+00,5.067616462707519531e+00
6.443503856658935547e+00,7.800304889678955078e+00,4.450008392333984375e+00,1.967964410781860352e+00,3.855576038360595703e+00,5.484529495239257812e+00,5.719828605651855469e+00,3.356580257415771484e+00,4.325247764587402344e+00,4.843505859375000000e+00
7.048245906829833984e+00,9.963776588439941406e+00,4.159989356994628906e+00,4.035287857055664062e+00,3.438330650329589844e+00,2.662577390670776367e+00,6.996816635131835938e+00,9.228461384773254395e-01,6.473017215728759766e+00,4.224384307861328125e+00
