1.093379497528076172e+00,1.083902239799499512e+00,-5.963922142982482910e-01,-1.856021404266357422e+00,-7.324743866920471191e-01,8.716153502464294434e-01,-7.589806318283081055e-01,1.629451632499694824e+00,-4.730478823184967041e-01,2.941862344741821289e-01
4.810672700405120850e-01,5.569878816604614258e-01,1.583111882209777832e+00,-4.313918948173522949e-01,3.798712193965911865e-01,-8.441672921180725098e-01,6.706975698471069336e-01,-3.890862464904785156e-01,6.505618691444396973e-01,-7.700524926185607910e-01
1.173396348953247070e+00,-1.596074104309082031e+00,8.083366751670837402e-01,4.165084958076477051e-01,9.728159308433532715e-01,-1.014368176460266113e+00,-2.098545134067535400e-01,4.681775271892547607e-01,-8.873154520988464355e-01,-8.273021876811981201e-02
8.142250180244445801e-01,2.705800056457519531e+00,1.334588408470153809e+00,5.806152820587158203e-01,1.217561602592468262e+00,-2.487875699996948242e+00,-1.218597888946533203e+00,-2.566173076629638672e-01,1.397251129150390625e+00,9.016706794500350952e-02
7.323148250579833984e-01,5.744479298591613770e-01,6.738376617431640625e-01,-1.870634198188781738e+00,-8.552055358886718750e-01,1.068414926528930664e+00,9.606087952852249146e-02,-6.842527985572814941e-01,2.817440591752529144e-02,-2.702710330486297607e-01
-2.608184516429901123e-01,-1.584061980247497559e-01,7.390345931053161621e-01,-2.505955696105957031e-01,-1.974112093448638916e-01,-1.986014604568481445e+00,6.976047158241271973e-01,1.002229928970336914e+00,3.168402314186096191e-01,-6.830126643180847168e-01
1.385571002960205078e+00,-8.165447413921356201e-02,-6.669832468032836914e-01,4.609462618827819824e-01,-1.139424204826354980e+00,-4.518020153045654297e-02,-6.360422372817993164e-01,-4.710556268692016602e-01,-1.046960234642028809e+00,4.254980385303497314e-01
-1.551558852195739746e+00,1.500103473663330078e+00,6.977868080139160156e-01,-5.003921389579772949e-01,-1.478197336196899414e+00,1.449257254600524902e+00,2.320223450660705566e-01,-6.097894161939620972e-03,-2.301383391022682190e-02,1.118125319480895996e+00
-1.054985284805297852e+00,-1.239254713058471680e+00,-9.006251692771911621e-01,2.392127364873886108e-01,-1.841209292411804199e+00,-1.694891214370727539e+00,-1.014312386512756348e+00,-4.456474184989929199e-01,3.640287518501281738e-01,-1.107624769210815430e+00
-1.009754464030265808e-01,6.977177262306213379e-01,-1.211720824241638184e+00,-1.395795941352844238e-01,-2.089028805494308472e-01,1.136913895606994629e+00,1.280464291572570801e+00,2.718574404716491699e-01,1.407881498336791992e+00,1.205654025077819824e+00
1.838861405849456787e-01,2.769211232662200928e-01,-4.152220189571380615e-01,2.309849709272384644e-01,5.820073485374450684e-01,3.566942811012268066e-01,-3.382891714572906494e-01,-1.222292423248291016e+00,-1.069422483444213867e+00,-3.999761044979095459e-01
-1.098466157913208008e+00,-1.155760169029235840e+00,1.618409633636474609e+00,7.507496476173400879e-01,-9.278964400291442871e-01,1.109063386917114258e+00,1.138386845588684082e+00,3.956457376480102539e-01,4.846705496311187744e-01,1.425113797187805176e+00
-9.686939716339111328e-01,-6.346522569656372070e-01,-5.347591638565063477e-01,-1.628847002983093262e+00,2.994151413440704346e-01,4.768399000167846680e-01,5.778076872229576111e-02,-9.970030784606933594e-01,5.592100024223327637e-01,-7.742694020271301270e-02
1.085483193397521973e+00,-8.380570411682128906e-01,4.513082560151815414e-03,-8.262617886066436768e-02,-1.142303586006164551e+00,5.115203261375427246e-01,1.027405858039855957e+00,-7.891704440116882324e-01,-1.016920924186706543e+00,-2.191298007965087891e-01
6.286834478378295898e-01,-1.534276843070983887e+00,-6.970731616020202637e-01,2.109767794609069824e-01,-5.175376534461975098e-01,-2.362146824598312378e-01,-8.359695076942443848e-01,2.543046474456787109e-01,-1.644917249679565430e+00,-4.348365366458892822e-01
-2.102751255035400391e+00,1.953326582908630371e+00,-3.453544676303863525e-01,-1.350756049156188965e+00,-1.617460250854492188e+00,8.743260502815246582e-01,4.507287219166755676e-02,-4.829160273075103760e-01,1.804094433784484863e+00,-2.533398568630218506e-01
4.448992311954498291e-01,2.328163385391235352e-02,2.401795424520969391e-02,1.918411701917648315e-01,-1.965118348598480225e-01,5.295349955558776855e-01,-5.664119720458984375e-01,-1.900814026594161987e-01,7.321474552154541016e-01,3.306856751441955566e-01
-7.790653705596923828e-01,1.908845603466033936e-01,-2.196079969406127930e+00,-6.035436391830444336e-01,3.991351462900638580e-03,-1.069986939430236816e+00,6.461008787155151367e-01,-8.819749206304550171e-02,-1.063629150390625000e+00,-5.847009420394897461e-01
1.988638401031494141e+00,-2.337858080863952637e-02,7.116501331329345703e-01,-1.062932610511779785e+00,2.815545499324798584e-01,-2.098834514617919922e+00,2.714146137237548828e+00,1.259794950485229492e+00,1.508661031723022461e+00,-7.936809211969375610e-02
8.194433450698852539e-01,8.363556861877441406e-01,-6.050511598587036133e-01,1.676026821136474609e+00,1.129449605941772461e+00,7.079103589057922363e-01,-1.035164520144462585e-01,-1.161389946937561035e+00,-1.340191483497619629e+00,-1.872830390930175781e+00
-1.481558084487915039e+00,-1.173357367515563965e+00,7.895115017890930176e-01,-5.010976195335388184e-01,8.082680702209472656e-01,1.298178672790527344e+00,-2.520350739359855652e-02,1.251655697822570801e+00,1.216402053833007812e+00,3.123413622379302979e-01
-6.478794813156127930e-01,-9.943376779556274414e-01,-1.160049363970756531e-01,1.169012427330017090e+00,4.881171975284814835e-03,1.268521904945373535e+00,-5.894654393196105957e-01,-2.392348051071166992e+00,1.722939461469650269e-01,-1.066199302673339844e+00
4.394909441471099854e-01,-6.010970473289489746e-01,-2.204239368438720703e+00,1.421478509902954102e+00,1.100967824459075928e-01,-9.445213079452514648e-01,8.189322352409362793e-01,6.407948732376098633e-01,2.936461865901947021e-01,-1.211373329162597656e+00
-4.738872647285461426e-01,2.922159619629383087e-02,2.318200111389160156e+00,6.816991567611694336e-01,-7.928802371025085449e-01,-7.013183236122131348e-01,9.120067358016967773e-01,1.468393653631210327e-01,6.054787635803222656e-01,2.649265229701995850e-01
-2.934482134878635406e-02,-8.733228445053100586e-01,1.721509456634521484e+00,-3.623755574226379395e-01,3.707637265324592590e-02,2.174644917249679565e-01,-4.151051938533782959e-01,-1.172501921653747559e+00,1.030269384384155273e+00,1.669666469097137451e-01
-2.447371929883956909e-01,-6.704262495040893555e-01,1.311123013496398926e+00,6.664144992828369141e-01,8.189728856086730957e-01,1.762544274330139160e+00,-1.393580436706542969e+00,-9.836753606796264648e-01,-3.668333590030670166e-01,1.450714468955993652e-01
2.272349298000335693e-01,-1.026376128196716309e+00,1.863989591598510742e+00,2.747387170791625977e+00,-7.664574980735778809e-01,-1.310266107320785522e-01,2.227047443389892578e+00,-7.003146409988403320e-01,8.890898823738098145e-01,1.112749814987182617e+00
1.057026267051696777e+00,3.353038132190704346e-01,-1.044502630829811096e-01,-5.741845369338989258e-01,-2.130627870559692383e+00,-1.905196428298950195e+00,-1.695163130760192871e+00,1.010607481002807617e+00,-7.170810699462890625e-01,1.146886587142944336e+00
-1.735680580139160156e+00,-1.094219565391540527e+00,1.937536150217056274e-01,-9.659991264343261719e-01,-2.362999133765697479e-02,1.177822589874267578e+00,-6.408057212829589844e-01,1.259256482124328613e+00,9.977569580078125000e-01,-4.743205010890960693e-01
1.280869394540786743e-01,6.178776621818542480e-01,-1.728151082992553711e+00,-2.725279033184051514e-01,1.299353837966918945e+00,-1.109309673309326172e+00,-1.311005115509033203e+00,-4.759748578071594238e-01,-8.969801664352416992e-01,-4.777221381664276123e-01
-1.230664134025573730e+00,-4.957917332649230957e-01,1.061687588691711426e+00,1.244247078895568848e+00,-8.893275260925292969e-02,1.265911579132080078e+00,8.755398392677307129e-01,3.599169850349426270e-02,-8.796616196632385254e-01,-9.800934195518493652e-01
1.686102628707885742e+00,2.367818057537078857e-01,-1.252391338348388672e+00,2.050942033529281616e-01,1.209566071629524231e-01,8.593972027301788330e-02,3.875185251235961914e-01,-1.179393291473388672e+00,1.578267931938171387e+00,-2.081702798604965210e-01
1.998108863830566406e+00,-3.983485400676727295e-01,-1.344853162765502930e+00,7.977780103683471680e-01,-2.425218075513839722e-01,-4.760593473911285400e-01,-3.795657753944396973e-01,-1.142298150807619095e-02,1.444649815559387207e+00,-1.163878798484802246e+00
-1.715082645416259766e+00,-5.454910919070243835e-02,8.129183650016784668e-01,-9.575580954551696777e-01,1.213936448097229004e+00,-5.724936723709106445e-01,1.112729191780090332e+00,2.017313480377197266e+00,1.717322230339050293e+00,-2.295894473791122437e-01
1.575397402048110962e-01,-1.185683488845825195e+00,-1.290964841842651367e+00,3.474901430308818817e-03,-2.007424831390380859e-01,-1.448267400264739990e-01,-2.429373264312744141e-01,2.214793205261230469e+00,1.674556374549865723e+00,-2.388236522674560547e-01
-1.917657852172851562e+00,-6.797869205474853516e-01,1.133928060531616211e+00,-1.378559350967407227e+00,-3.211748898029327393e-01,8.377264738082885742e-01,1.411802768707275391e+00,4.002711474895477295e-01,6.820073723793029785e-01,-8.853592872619628906e-01
1.069869756698608398e+00,1.816608786582946777e+00,9.143248200416564941e-01,-3.421255350112915039e-01,4.578711390495300293e-01,1.370907187461853027e+00,4.585617035627365112e-02,-8.977132439613342285e-01,-4.807906448841094971e-01,1.469380021095275879e+00
-2.924522161483764648e-01,-2.296678870916366577e-01,-5.878725051879882812e-01,-4.736039638519287109e-01,2.573095634579658508e-02,-4.650426208972930908e-01,1.163061037659645081e-01,9.477767348289489746e-02,4.958422482013702393e-01,5.860428810119628906e-01
4.640276730060577393e-01,-1.219505548477172852e+00,-2.531660318374633789e+00,-2.586533784866333008e+00,7.609665989875793457e-01,-7.984724044799804688e-01,1.064078092575073242e+00,1.020501375198364258e+00,8.937885612249374390e-02,-4.878898859024047852e-01
1.072498202323913574e+00,-2.340675294399261475e-01,-1.216568827629089355e+00,2.625004053115844727e-01,4.826255440711975098e-01,-7.855721712112426758e-01,7.436665296554565430e-01,-9.883825182914733887e-01,-2.792945690453052521e-02,-3.428302705287933350e-02
8.255553841590881348e-01,-1.548467874526977539e+00,-1.169603466987609863e+00,-9.170498847961425781e-01,-6.998997926712036133e-01,1.098761916160583496e+00,1.943317890167236328e+00,-1.209005355834960938e+00,-1.176127076148986816e+00,3.617424517869949341e-02
-1.684572458267211914e+00,-1.005792841315269470e-01,-5.983377248048782349e-02,1.683008223772048950e-01,8.104315400123596191e-01,-3.231251537799835205e-01,-1.656624078750610352e+00,7.677042484283447266e-01,-6.507200598716735840e-01,-1.404308199882507324e+00
-5.315823554992675781e-01,-2.808539569377899170e-01,3.443089723587036133e-01,4.652054607868194580e-01,-8.956572413444519043e-02,1.739223837852478027e+00,1.025463342666625977e+00,7.133873105049133301e-01,-1.478884339332580566e+00,-2.505362927913665771e-01
-7.960601896047592163e-02,-1.479442268610000610e-01,-3.977558314800262451e-01,-4.511703252792358398e-01,6.955029964447021484e-01,2.274595499038696289e+00,-9.119279980659484863e-01,5.104643106460571289e-01,5.316017270088195801e-01,-9.591460824012756348e-01
4.911064505577087402e-01,1.084642291069030762e+00,-1.124072551727294922e+00,-5.827705264091491699e-01,1.214413046836853027e-01,6.802926063537597656e-01,-3.497107923030853271e-01,1.771010875701904297e+00,5.763230323791503906e-01,-5.669897198677062988e-01
-3.106372952461242676e-01,-2.452435344457626343e-02,6.291195750236511230e-01,-2.760068774223327637e-01,1.046444009989500046e-02,1.160366058349609375e+00,5.441907644271850586e-01,2.487564925104379654e-03,7.102474570274353027e-01,-4.784485697746276855e-01
-2.813940942287445068e-01,1.220866143703460693e-01,1.009433269500732422e+00,1.033646702766418457e+00,6.768071055412292480e-01,1.437190532684326172e+00,8.294444531202316284e-02,7.300099134445190430e-01,-9.286833405494689941e-01,1.742800474166870117e-01
1.135105788707733154e-01,-1.387278914451599121e+00,-6.227479875087738037e-02,4.652861878275871277e-02,1.378658294677734375e+00,-1.549210786819458008e+00,4.967618286609649658e-01,1.672820687294006348e+00,-3.150867819786071777e-01,-2.965468764305114746e-01
-3.370859026908874512e-01,-8.708494305610656738e-01,-3.895732462406158447e-01,-8.394121378660202026e-02,1.306893587112426758e+00,7.195076346397399902e-01,-2.036896198987960815e-01,1.156996846199035645e+00,1.163003444671630859e+00,3.121704459190368652e-01
-2.008687019348144531e+00,1.731256604194641113e+00,-2.704307138919830322e-01,1.095351576805114746e+00,-1.673519611358642578e+00,1.413762807846069336e+00,5.219621062278747559e-01,-1.938782572746276855e+00,-1.868126690387725830e-01,-8.362566828727722168e-01
-1.835449576377868652e+00,4.764999151229858398e-01,-1.233861520886421204e-01,-2.557384073734283447e-01,1.374159455299377441e+00,-1.584353744983673096e-01,1.268192291259765625e+00,-7.042260169982910156e-01,-1.953136026859283447e-01,-2.772593200206756592e-01
5.829606652259826660e-01,2.967150509357452393e-01,1.922644972801208496e-01,4.631240665912628174e-01,-2.719401597976684570e+00,-5.934697985649108887e-01,-1.165777444839477539e+00,5.660713911056518555e-01,1.622836470603942871e+00,-6.459566205739974976e-02
1.874877214431762695e+00,-8.490945100784301758e-01,5.501848459243774414e-01,6.042979955673217773e-01,7.397563755512237549e-02,-8.003721833229064941e-01,-9.728334099054336548e-02,-1.532461166381835938e+00,-6.332780718803405762e-01,-1.776744723320007324e+00
-8.275858759880065918e-01,6.656972765922546387e-01,8.846983909606933594e-01,4.671118855476379395e-01,-6.452186107635498047e-01,-4.408909976482391357e-01,1.170450687408447266e+00,5.867083668708801270e-01,5.161778628826141357e-02,-3.198418021202087402e-01
-3.101646304130554199e-01,4.122111499309539795e-01,-1.447106003761291504e+00,-1.179630279541015625e+00,-7.187531143426895142e-02,-8.673901557922363281e-01,4.739808738231658936e-01,1.010635733604431152e+00,1.337252020835876465e+00,1.781347543001174927e-01
-1.920453645288944244e-02,-5.101100802421569824e-01,1.531291007995605469e+00,-6.150760650634765625e-01,-1.318042278289794922e+00,9.719273447990417480e-01,-2.616131544113159180e+00,-1.013822630047798157e-01,8.616951107978820801e-01,-3.115798234939575195e-01
-7.438962459564208984e-01,-1.000723987817764282e-02,4.584462344646453857e-01,1.923728585243225098e-01,-1.777243912220001221e-01,3.213680684566497803e-01,1.879332065582275391e+00,1.005760312080383301e+00,6.499859690666198730e-02,1.366845250129699707e+00
-6.436551213264465332e-01,8.314566612243652344e-01,5.742473602294921875e-01,2.648152709007263184e-01,1.026412010192871094e+00,-3.699916601181030273e-01,-4.682381153106689453e-01,-1.025541663169860840e+00,-6.994066834449768066e-01,8.182673454284667969e-01
1.251151800155639648e+00,-4.570501446723937988e-01,-1.085806369781494141e+00,4.308178648352622986e-02,-1.503624916076660156e-01,2.755202651023864746e-01,6.234399080276489258e-01,-1.276343703269958496e+00,-6.658927798271179199e-01,-1.982326060533523560e-01
2.185026884078979492e+00,-4.489242658019065857e-02,2.063649594783782959e-01,8.581660985946655273e-01,-9.443175196647644043e-01,-1.186984419822692871e+00,-8.220701813697814941e-01,6.051228046417236328e-01,-9.904566407203674316e-01,-2.533898353576660156e-01
1.822877168655395508e+00,-1.022639632225036621e+00,1.048949062824249268e-01,2.520143389701843262e-01,-2.269077301025390625e+00,1.117898106575012207e+00,2.134112268686294556e-01,3.087651133537292480e-01,-1.114796400070190430e+00,1.022572755813598633e+00
-4.084321856498718262e-01,1.677205920219421387e+00,2.969987690448760986e-01,7.705073356628417969e-01,-1.340558081865310669e-01,1.905702650547027588e-01,-1.274726510047912598e+00,1.924256682395935059e+00,-1.787932872772216797e+00,-1.144823670387268066e+00
1.449789851903915405e-01,-4.300990700721740723e-01,-1.272946715354919434e+00,3.468483090400695801e-01,-2.592344045639038086e+00,2.703629732131958008e-01,4.479808509349822998e-01,1.415150472894310951e-03,-1.018677234649658203e+00,-9.484799504280090332e-01
7.020760178565979004e-01,-6.763569265604019165e-02,9.835835099220275879e-01,-2.559477984905242920e-01,-3.951051533222198486e-01,-7.607698440551757812e-01,-4.997949600219726562e-01,-9.394328594207763672e-01,6.154068708419799805e-01,-2.197048068046569824e-01
-4.652008041739463806e-02,-5.374892354011535645e-01,-9.382942914962768555e-01,-1.900935053825378418e+00,3.944812715053558350e-01,5.805207490921020508e-01,2.058813534677028656e-02,4.196644425392150879e-01,5.104668438434600830e-02,-6.371908187866210938e-01
