3.470342397689819336e+00,1.375597190856933594e+01,2.367579638957977295e-01,1.251530265808105469e+01,1.506908512115478516e+01,1.221786212921142578e+01,1.715219116210937500e+01,1.945211219787597656e+01,8.538703918457031250e+00,6.337891578674316406e+00
4.657140254974365234e+00,1.304042911529541016e+01,9.061755537986755371e-01,1.174969577789306641e+01,1.534000205993652344e+01,1.263543605804443359e+01,1.617333793640136719e+01,1.826602363586425781e+01,8.834732055664062500e+00,8.935671806335449219e+00
6.622695446014404297e+00,1.277667713165283203e+01,-4.137768745422363281e-01,1.108056545257568359e+01,1.123437309265136719e+01,1.118127441406250000e+01,1.758374786376953125e+01,1.872377395629882812e+01,7.067984104156494141e+00,1.049692535400390625e+01
5.480456829071044922e+00,1.247347259521484375e+01,-1.036577858030796051e-02,1.125706005096435547e+01,1.300620079040527344e+01,1.132764911651611328e+01,1.591639614105224609e+01,1.892637634277343750e+01,7.555581569671630859e+00,8.249085426330566406e+00
4.738220691680908203e+00,1.255763721466064453e+01,-6.737892031669616699e-01,1.268376064300537109e+01,1.329774761199951172e+01,1.150379276275634766e+01,1.580727767944335938e+01,1.788160896301269531e+01,7.978742122650146484e+00,7.835250854492187500e+00
3.820116996765136719e+00,1.356768512725830078e+01,7.193281054496765137e-01,9.839534759521484375e+00,1.274714660644531250e+01,1.262737941741943359e+01,1.700135993957519531e+01,1.923005867004394531e+01,7.062536239624023438e+00,8.476468086242675781e+00
5.856826305389404297e+00,1.146947765350341797e+01,-4.956289529800415039e-01,1.172450542449951172e+01,1.673141098022460938e+01,9.702938079833984375e+00,1.645138359069824219e+01,1.686295700073242188e+01,6.020967960357666016e+00,6.478340148925781250e+00
4.250383377075195312e+00,1.409726810455322266e+01,-4.593169391155242920e-01,1.196722793579101562e+01,1.484165000915527344e+01,1.204080200195312500e+01,1.666499710083007812e+01,1.813106727600097656e+01,8.015703201293945312e+00,1.035733032226562500e+01
4.877499580383300781e+00,1.198835945129394531e+01,4.877059459686279297e-01,1.137562274932861328e+01,1.485342693328857422e+01,1.107334232330322266e+01,1.627399635314941406e+01,1.746161842346191406e+01,7.639335632324218750e+00,8.547243118286132812e+00
4.207148551940917969e+00,1.368968105316162109e+01,1.571786850690841675e-01,1.372733116149902344e+01,1.360367298126220703e+01,1.130984020233154297e+01,1.636609077453613281e+01,1.968276977539062500e+01,8.017008781433105469e+00,9.066417694091796875e+00
5.711602210998535156e+00,1.255182647705078125e+01,-4.100586771965026855e-01,1.281930160522460938e+01,1.409896659851074219e+01,1.344985961914062500e+01,1.470269680023193359e+01,1.857200050354003906e+01,8.390806198120117188e+00,8.622809410095214844e+00
4.054458618164062500e+00,1.019357681274414062e+01,1.055838823318481445e+00,1.200770378112792969e+01,1.374386310577392578e+01,1.345934104919433594e+01,1.769217109680175781e+01,2.151767921447753906e+01,8.251817703247070312e+00,7.550096511840820312e+00
5.887965202331542969e+00,1.283592891693115234e+01,1.393098831176757812e+00,1.010620212554931641e+01,1.443803882598876953e+01,1.206574916839599609e+01,1.561749172210693359e+01,1.956478691101074219e+01,7.131983757019042969e+00,7.238907337188720703e+00
3.304483890533447266e+00,1.198707675933837891e+01,5.760166645050048828e-01,1.125372791290283203e+01,1.302014541625976562e+01,1.040966701507568359e+01,1.705451774597167969e+01,1.912211608886718750e+01,9.393762588500976562e+00,9.031798362731933594e+00
5.579319477081298828e+00,9.736986160278320312e+00,7.200095057487487793e-01,1.087971210479736328e+01,1.355690097808837891e+01,1.203826904296875000e+01,1.594404220581054688e+01,1.859404754638671875e+01,8.264476776123046875e+00,7.384447574615478516e+00
3.637797594070434570e+00,1.046972656250000000e+01,6.192775964736938477e-01,1.228302097320556641e+01,1.333548736572265625e+01,1.290785789489746094e+01,1.655177688598632812e+01,1.819920539855957031e+01,7.346164703369140625e+00,8.866831779479980469e+00
4.765111923217773438e+00,1.290188026428222656e+01,-8.570276200771331787e-02,1.050693511962890625e+01,1.443412876129150391e+01,1.297449111938476562e+01,1.696364402770996094e+01,1.875180816650390625e+01,7.275943756103515625e+00,7.242581844329833984e+00
4.867961883544921875e+00,1.240404319763183594e+01,1.829108476638793945e+00,1.003100967407226562e+01,1.201229858398437500e+01,1.276688957214355469e+01,1.506680011749267578e+01,1.746422004699707031e+01,8.591990470886230469e+00,8.197139739990234375e+00
4.975492477416992188e+00,1.221988296508789062e+01,-1.838465929031372070e-01,1.308272075653076172e+01,1.242043399810791016e+01,1.161020755767822266e+01,1.621615219116210938e+01,1.868567848205566406e+01,9.804128646850585938e+00,1.040821552276611328e+01
3.136129140853881836e+00,1.184709548950195312e+01,1.620339632034301758e+00,1.287918376922607422e+01,1.265782451629638672e+01,1.072281646728515625e+01,1.664675903320312500e+01,2.038783454895019531e+01,9.762687683105468750e+00,8.328673362731933594e+00
6.916199684143066406e+00,1.105622863769531250e+01,-1.773968696594238281e+00,1.133431529998779297e+01,1.263356208801269531e+01,1.087954235076904297e+01,1.794772529602050781e+01,1.959832382202148438e+01,7.592835903167724609e+00,8.320594787597656250e+00
5.732094287872314453e+00,1.265437030792236328e+01,-1.826560020446777344e+00,9.674035072326660156e+00,1.309293365478515625e+01,1.081405353546142578e+01,1.579322719573974609e+01,1.943407058715820312e+01,7.492360115051269531e+00,6.823690891265869141e+00
4.114934444427490234e+00,1.310376739501953125e+01,2.874565720558166504e-01,1.253443813323974609e+01,1.245462703704833984e+01,1.317993354797363281e+01,1.780562400817871094e+01,1.744329833984375000e+01,7.932093143463134766e+00,6.377342224121093750e+00
5.707030773162841797e+00,1.281598186492919922e+01,7.411617785692214966e-02,1.288849067687988281e+01,1.271692848205566406e+01,1.146052742004394531e+01,1.666270065307617188e+01,1.753403091430664062e+01,6.930607795715332031e+00,9.469436645507812500e+00
6.251949310302734375e+00,1.130816650390625000e+01,1.720466613769531250e-01,1.137629032135009766e+01,1.452290344238281250e+01,1.245426177978515625e+01,1.736412048339843750e+01,2.008896636962890625e+01,8.495192527770996094e+00,6.677377223968505859e+00
5.139513492584228516e+00,1.172675228118896484e+01,-4.333620667457580566e-01,1.188331413269042969e+01,1.263845157623291016e+01,1.259525966644287109e+01,1.471295452117919922e+01,1.920512962341308594e+01,8.480536460876464844e+00,9.351268768310546875e+00
4.139788150787353516e+00,1.257032775878906250e+01,-3.489559292793273926e-01,1.253186798095703125e+01,1.439930915832519531e+01,1.156063079833984375e+01,1.853471374511718750e+01,1.972090721130371094e+01,8.544718742370605469e+00,8.391235351562500000e+00
4.570300102233886719e+00,1.321135902404785156e+01,2.311691492795944214e-01,1.080910396575927734e+01,1.425628566741943359e+01,1.200659561157226562e+01,1.659593582153320312e+01,1.973810005187988281e+01,7.465352535247802734e+00,7.360594272613525391e+00
4.290736198425292969e+00,1.381553459167480469e+01,-1.624380350112915039e-01,1.127324390411376953e+01,1.521775150299072266e+01,1.133439922332763672e+01,1.704284858703613281e+01,1.790116119384765625e+01,7.824167728424072266e+00,6.955818176269531250e+00
4.625756740570068359e+00,1.254465293884277344e+01,8.032574653625488281e-01,1.270627307891845703e+01,1.443169784545898438e+01,1.258254432678222656e+01,1.673003196716308594e+01,1.853891944885253906e+01,7.386586189270019531e+00,6.705385208129882812e+00
3.697534084320068359e+00,1.142945289611816406e+01,-5.668039321899414062e-01,1.260543823242187500e+01,1.301274490356445312e+01,1.095164299011230469e+01,1.625035858154296875e+01,1.835534095764160156e+01,7.044787406921386719e+00,7.808141231536865234e+00
5.635865211486816406e+00,1.359017658233642578e+01,3.540939986705780029e-01,1.201838493347167969e+01,1.378323078155517578e+01,1.065988445281982422e+01,1.699972343444824219e+01,1.762175941467285156e+01,8.222509384155273438e+00,7.604331970214843750e+00
6.822815418243408203e+00,1.071866226196289062e+01,1.894890666007995605e-01,1.223362255096435547e+01,1.377074050903320312e+01,1.399724483489990234e+01,1.750108337402343750e+01,1.844379425048828125e+01,7.510206222534179688e+00,8.328271865844726562e+00
4.553133010864257812e+00,1.199553775787353516e+01,-6.085294485092163086e-01,1.230140495300292969e+01,1.475369739532470703e+01,1.266386508941650391e+01,1.773452758789062500e+01,1.949926948547363281e+01,9.248077392578125000e+00,7.721715450286865234e+00
4.853490829467773438e+00,1.248863220214843750e+01,4.923501312732696533e-01,1.090880012512207031e+01,1.521915340423583984e+01,1.214676761627197266e+01,1.537429332733154297e+01,1.905121612548828125e+01,7.650696277618408203e+00,8.959355354309082031e+00
4.334620952606201172e+00,1.261857795715332031e+01,5.525959283113479614e-02,1.008772850036621094e+01,1.348658752441406250e+01,1.201060676574707031e+01,1.632289886474609375e+01,2.054884910583496094e+01,8.590861320495605469e+00,8.960145950317382812e+00
5.430382728576660156e+00,1.267854785919189453e+01,2.329056113958358765e-01,1.120741081237792969e+01,1.369492912292480469e+01,1.219726753234863281e+01,1.679120826721191406e+01,1.697249031066894531e+01,7.069466590881347656e+00,9.111751556396484375e+00
4.580376625061035156e+00,1.236655044555664062e+01,9.107749909162521362e-02,9.987722396850585938e+00,1.337238788604736328e+01,1.228981590270996094e+01,1.785942268371582031e+01,1.959069442749023438e+01,9.362016677856445312e+00,9.851986885070800781e+00
6.411948204040527344e+00,1.141383361816406250e+01,2.217357397079467773e+00,1.123561859130859375e+01,1.637711906433105469e+01,1.178113079071044922e+01,1.760379981994628906e+01,1.888095855712890625e+01,9.636832237243652344e+00,7.738277912139892578e+00
6.400419712066650391e+00,1.036265182495117188e+01,-2.938639819622039795e-01,1.259975242614746094e+01,1.368305873870849609e+01,1.145543575286865234e+01,1.546415996551513672e+01,1.837070274353027344e+01,7.370913028717041016e+00,8.208248138427734375e+00
5.646460533142089844e+00,1.241326904296875000e+01,-7.845094799995422363e-01,1.187118339538574219e+01,1.369164371490478516e+01,1.114943695068359375e+01,1.637570571899414062e+01,1.968566513061523438e+01,8.216234207153320312e+00,8.347256660461425781e+00
5.155895709991455078e+00,1.207345676422119141e+01,6.536567211151123047e-01,1.019177913665771484e+01,1.524966239929199219e+01,1.059853458404541016e+01,1.617174148559570312e+01,1.948488235473632812e+01,9.230088233947753906e+00,7.093496322631835938e+00
4.878330230712890625e+00,1.170413494110107422e+01,1.355508208274841309e+00,1.228382396697998047e+01,1.309115886688232422e+01,1.240961265563964844e+01,1.554219532012939453e+01,1.983243751525878906e+01,6.558949470520019531e+00,7.708415985107421875e+00
6.471697807312011719e+00,1.257476806640625000e+01,-4.104914367198944092e-01,1.136206245422363281e+01,1.402192306518554688e+01,1.219004344940185547e+01,1.658400535583496094e+01,1.797080612182617188e+01,1.002377986907958984e+01,7.442262172698974609e+00
3.933889865875244141e+00,1.190257549285888672e+01,-7.059229612350463867e-01,1.198163318634033203e+01,1.662853050231933594e+01,1.224201583862304688e+01,1.630945396423339844e+01,1.774027061462402344e+01,7.388556003570556641e+00,8.465130805969238281e+00
6.065006256103515625e+00,1.320630741119384766e+01,-2.458019971847534180e+00,1.173826694488525391e+01,1.453500270843505859e+01,1.180403518676757812e+01,1.621986198425292969e+01,1.917090988159179688e+01,7.224460124969482422e+00,8.848357200622558594e+00
5.104046344757080078e+00,1.365266704559326172e+01,-1.449863076210021973e+00,1.219555377960205078e+01,1.416443157196044922e+01,9.542374610900878906e+00,1.612141418457031250e+01,1.919725799560546875e+01,7.117509841918945312e+00,7.392686843872070312e+00
5.288487911224365234e+00,1.243476676940917969e+01,-1.235668778419494629e+00,1.218196201324462891e+01,1.475264072418212891e+01,1.362760925292968750e+01,1.731244468688964844e+01,1.742744255065917969e+01,7.559753894805908203e+00,6.814809799194335938e+00
3.531685590744018555e+00,1.268632602691650391e+01,1.937131434679031372e-01,1.353641223907470703e+01,1.365600681304931641e+01,1.009182357788085938e+01,1.598317813873291016e+01,2.079268836975097656e+01,8.061959266662597656e+00,1.004157543182373047e+01
4.286587715148925781e+00,1.337889194488525391e+01,-2.209958620369434357e-02,1.388603973388671875e+01,1.533911705017089844e+01,1.076703834533691406e+01,1.633316612243652344e+01,1.788517951965332031e+01,8.074324607849121094e+00,7.606358051300048828e+00
6.109901905059814453e+00,1.327946853637695312e+01,-6.424003839492797852e-01,1.196944141387939453e+01,1.293095397949218750e+01,1.217667007446289062e+01,1.721646308898925781e+01,1.883757400512695312e+01,8.187842369079589844e+00,8.424843788146972656e+00
4.713726997375488281e+00,1.222776412963867188e+01,3.988068401813507080e-01,1.232554912567138672e+01,1.419696998596191406e+01,1.260561084747314453e+01,1.529287338256835938e+01,1.865686607360839844e+01,6.231244564056396484e+00,9.486505508422851562e+00
4.576412200927734375e+00,1.150242996215820312e+01,-5.960471183061599731e-02,1.017070960998535156e+01,1.576565361022949219e+01,1.325403690338134766e+01,1.538686943054199219e+01,1.860531997680664062e+01,8.492631912231445312e+00,7.177500724792480469e+00
5.081763744354248047e+00,1.321228694915771484e+01,-9.026913642883300781e-01,1.248378086090087891e+01,1.152604961395263672e+01,1.157452392578125000e+01,1.666340255737304688e+01,1.862932586669921875e+01,6.952383518218994141e+00,8.753714561462402344e+00
4.639996528625488281e+00,1.269204330444335938e+01,7.481966018676757812e-01,1.307739925384521484e+01,1.241387844085693359e+01,1.172296237945556641e+01,1.805149841308593750e+01,1.684886932373046875e+01,7.590363502502441406e+00,8.725847244262695312e+00
6.345409393310546875e+00,1.336506462097167969e+01,-1.157850861549377441e+00,1.047563838958740234e+01,1.497741985321044922e+01,1.270910453796386719e+01,1.497475624084472656e+01,2.022749710083007812e+01,8.289588928222656250e+00,8.444404602050781250e+00
4.307806015014648438e+00,1.229767322540283203e+01,-2.497807592153549194e-01,1.030476951599121094e+01,1.452065277099609375e+01,1.262849712371826172e+01,1.641672897338867188e+01,2.033154487609863281e+01,1.046534919738769531e+01,7.193595409393310547e+00
4.067914009094238281e+00,1.363705348968505859e+01,8.540296554565429688e-01,1.160780620574951172e+01,1.207127666473388672e+01,1.335054969787597656e+01,1.405253696441650391e+01,1.933163261413574219e+01,7.795939445495605469e+00,8.655656814575195312e+00
6.138916015625000000e+00,1.303854370117187500e+01,-9.816620945930480957e-01,1.176181030273437500e+01,1.300237083435058594e+01,1.072240734100341797e+01,1.654268836975097656e+01,2.002949905395507812e+01,7.932022094726562500e+00,8.523898124694824219e+00
3.984159231185913086e+00,1.241186904907226562e+01,7.694751620292663574e-01,1.396462821960449219e+01,1.348276329040527344e+01,1.227707290649414062e+01,1.508671379089355469e+01,1.834557914733886719e+01,9.015059471130371094e+00,6.870694160461425781e+00
4.981167316436767578e+00,1.230232620239257812e+01,-1.383764028549194336e+00,1.212347602844238281e+01,1.295934200286865234e+01,1.133887672424316406e+01,1.533371543884277344e+01,1.988514709472656250e+01,8.651135444641113281e+00,8.163874626159667969e+00
4.274572372436523438e+00,1.306586742401123047e+01,1.812681555747985840e+00,1.012273216247558594e+01,1.389126396179199219e+01,1.175475978851318359e+01,1.573419761657714844e+01,1.844791412353515625e+01,7.401831626892089844e+00,7.429727554321289062e+00
4.877098560333251953e+00,1.240872859954833984e+01,-1.334200859069824219e+00,1.054451084136962891e+01,1.443187427520751953e+01,1.071716785430908203e+01,1.577425479888916016e+01,1.907427215576171875e+01,7.932601928710937500e+00,8.980703353881835938e+00
5.909236907958984375e+00,1.381282997131347656e+01,1.221709132194519043e+00,1.257973575592041016e+01,1.427147483825683594e+01,1.272492218017578125e+01,1.599865627288818359e+01,1.816118240356445312e+01,7.041274547576904297e+00,6.857719421386718750e+00
