1.466427421569824219e+01,9.255287170410156250e+00,3.193893432617187500e+01,1.773997497558593750e+01,1.850263214111328125e+01,1.999313926696777344e+01,3.127788543701171875e+01,3.386088180541992188e+01,2.108548927307128906e+01,2.011211967468261719e+01
1.174841213226318359e+01,7.524261474609375000e+00,1.076129531860351562e+01,1.409539031982421875e+01,1.748258590698242188e+01,6.682920455932617188e+00,1.135313224792480469e+01,1.175523185729980469e+01,6.621453762054443359e+00,1.795315742492675781e+01
1.348576068878173828e+01,9.307403564453125000e+00,1.090898609161376953e+01,1.742766189575195312e+01,1.633128738403320312e+01,7.516580581665039062e+00,1.093496608734130859e+01,1.167569828033447266e+01,7.671954631805419922e+00,1.852616882324218750e+01
1.438736724853515625e+01,8.773649215698242188e+00,2.172085571289062500e+01,1.877370643615722656e+01,2.022892379760742188e+01,1.313244915008544922e+01,2.083124732971191406e+01,2.204109382629394531e+01,1.290306377410888672e+01,2.068450164794921875e+01
1.712908363342285156e+01,1.045195865631103516e+01,1.441882038116455078e+01,1.952798271179199219e+01,2.196113967895507812e+01,9.623645782470703125e+00,1.562693119049072266e+01,1.437601470947265625e+01,9.184917449951171875e+00,2.225491905212402344e+01
2.778986930847167969e+00,8.309350609779357910e-01,9.746704697608947754e-01,4.649423122406005859e+00,4.855756759643554688e+00,-1.321856498718261719e+00,1.530743002891540527e+00,1.427103161811828613e+00,-1.246959924697875977e+00,6.317204475402832031e+00
2.625391387939453125e+01,1.807763481140136719e+01,1.881495857238769531e+01,3.095447540283203125e+01,3.286715316772460938e+01,1.108182239532470703e+01,1.749651718139648438e+01,1.801886558532714844e+01,1.167288875579833984e+01,3.394221115112304688e+01
1.289905738830566406e+01,7.717686653137207031e+00,1.296096324920654297e+01,1.644471740722656250e+01,1.753830146789550781e+01,6.960543155670166016e+00,1.217026710510253906e+01,1.417124366760253906e+01,7.254988193511962891e+00,1.810707855224609375e+01
2.533283996582031250e+01,1.818093490600585938e+01,1.109913349151611328e+01,2.992329597473144531e+01,3.122613716125488281e+01,5.605694770812988281e+00,1.005576801300048828e+01,1.089015007019042969e+01,5.851224899291992188e+00,3.271146392822265625e+01
1.874367523193359375e+01,1.226289939880371094e+01,2.095115280151367188e+01,2.268929100036621094e+01,2.436427497863769531e+01,1.260652065277099609e+01,2.103302383422851562e+01,2.047930526733398438e+01,1.256230449676513672e+01,2.546929931640625000e+01
2.521113777160644531e+01,1.767198181152343750e+01,1.991125488281250000e+01,3.005979156494140625e+01,3.166203117370605469e+01,1.126715755462646484e+01,1.893368339538574219e+01,2.035053634643554688e+01,1.222354412078857422e+01,3.301379013061523438e+01
1.415057373046875000e+01,9.449639320373535156e+00,1.715418434143066406e+01,1.721946525573730469e+01,1.827276420593261719e+01,1.307066917419433594e+01,1.801683235168457031e+01,1.880592727661132812e+01,1.311003684997558594e+01,1.903873252868652344e+01
2.144083023071289062e+01,1.524615001678466797e+01,-1.125505089759826660e+00,2.651906585693359375e+01,2.849502372741699219e+01,-2.103647947311401367e+00,-2.236285209655761719e+00,-1.506851911544799805e+00,-2.141115665435791016e+00,2.908019638061523438e+01
2.357812309265136719e+01,1.810637855529785156e+01,1.638017845153808594e+01,2.753691101074218750e+01,2.970896530151367188e+01,1.178414058685302734e+01,1.629016113281250000e+01,1.643237495422363281e+01,1.231776618957519531e+01,3.100912475585937500e+01
2.175637626647949219e+01,1.495588016510009766e+01,1.204114627838134766e+01,2.694136428833007812e+01,3.007814598083496094e+01,7.690278530120849609e+00,1.112877273559570312e+01,1.088783836364746094e+01,8.140275955200195312e+00,3.099952888488769531e+01
1.272650337219238281e+01,7.535094261169433594e+00,2.418870162963867188e+01,1.449605274200439453e+01,1.495973587036132812e+01,1.558582401275634766e+01,2.379050064086914062e+01,2.560144424438476562e+01,1.455200386047363281e+01,1.671102714538574219e+01
1.104680442810058594e+01,5.876707077026367188e+00,1.249463653564453125e+01,1.428736209869384766e+01,1.603416633605957031e+01,7.243173122406005859e+00,1.199223995208740234e+01,1.304207038879394531e+01,7.454360961914062500e+00,1.706970024108886719e+01
2.788128662109375000e+01,1.942263412475585938e+01,1.599304008483886719e+01,3.274647521972656250e+01,3.633005142211914062e+01,9.427865982055664062e+00,1.553874111175537109e+01,1.663190460205078125e+01,1.061619186401367188e+01,3.625567245483398438e+01
1.798244857788085938e+01,1.136711883544921875e+01,8.980387687683105469e+00,2.146929168701171875e+01,2.254540443420410156e+01,5.044054031372070312e+00,7.882721900939941406e+00,9.192975997924804688e+00,5.569222927093505859e+00,2.371009635925292969e+01
2.315217208862304688e+01,1.760454559326171875e+01,1.947326469421386719e+01,2.612491226196289062e+01,2.743137931823730469e+01,1.359776878356933594e+01,1.964215850830078125e+01,1.972783851623535156e+01,1.465659809112548828e+01,2.826311874389648438e+01
2.865631866455078125e+01,1.940733909606933594e+01,2.049072647094726562e+01,3.459798049926757812e+01,3.751235961914062500e+01,1.280616283416748047e+01,2.029906845092773438e+01,2.163444900512695312e+01,1.312861347198486328e+01,3.897032928466796875e+01
1.168995952606201172e+01,8.094039916992187500e+00,3.295675659179687500e+01,1.690185928344726562e+01,1.864704322814941406e+01,2.080109405517578125e+01,3.162124443054199219e+01,3.372837448120117188e+01,2.137630462646484375e+01,2.012911033630371094e+01
2.236189842224121094e+01,1.531045722961425781e+01,2.930136680603027344e+01,2.621092033386230469e+01,2.915635299682617188e+01,1.909805870056152344e+01,2.873587799072265625e+01,3.010309982299804688e+01,1.888187599182128906e+01,2.957154846191406250e+01
1.495617485046386719e+01,1.003491306304931641e+01,3.024583625793457031e+01,1.693960952758789062e+01,1.841155624389648438e+01,1.910199928283691406e+01,3.039279365539550781e+01,3.166155242919921875e+01,2.014147377014160156e+01,1.967527389526367188e+01
2.834023666381835938e+01,1.810556030273437500e+01,3.553523063659667969e+00,3.295309066772460938e+01,3.600076293945312500e+01,1.740355849266052246e+00,4.058271408081054688e+00,3.694530963897705078e+00,1.193681478500366211e+00,3.735710144042968750e+01
1.192955303192138672e+01,9.059794425964355469e+00,1.572113418579101562e+01,1.318973636627197266e+01,1.497835159301757812e+01,9.447155952453613281e+00,1.617526626586914062e+01,1.718737030029296875e+01,9.164754867553710938e+00,1.502254867553710938e+01
1.222917175292968750e+01,7.894551277160644531e+00,2.184383201599121094e+01,1.674440002441406250e+01,1.818084526062011719e+01,1.226791000366210938e+01,2.117854118347167969e+01,2.309212875366210938e+01,1.341971969604492188e+01,1.920381164550781250e+01
8.885407447814941406e+00,5.190026760101318359e+00,1.472611141204833984e+01,1.285822582244873047e+01,1.361857414245605469e+01,9.423655509948730469e+00,1.537097454071044922e+01,1.565060043334960938e+01,8.727676391601562500e+00,1.373865890502929688e+01
2.583959388732910156e+01,1.868117713928222656e+01,1.551834583282470703e+01,3.098999977111816406e+01,3.346923446655273438e+01,9.030884742736816406e+00,1.564303874969482422e+01,1.641065216064453125e+01,1.006519126892089844e+01,3.443196868896484375e+01
1.963140487670898438e+01,1.445183944702148438e+01,2.700792694091796875e+01,2.335737037658691406e+01,2.576541709899902344e+01,1.694809150695800781e+01,2.659588623046875000e+01,2.727707481384277344e+01,1.688404464721679688e+01,2.658907318115234375e+01
1.814727592468261719e+01,1.204860877990722656e+01,2.744523429870605469e+01,2.156505584716796875e+01,2.360734558105468750e+01,1.826409721374511719e+01,2.602656555175781250e+01,2.825165176391601562e+01,1.867352867126464844e+01,2.371372032165527344e+01
2.346195220947265625e+01,1.673886489868164062e+01,1.242597007751464844e+01,2.732210731506347656e+01,2.995189857482910156e+01,8.299313545227050781e+00,1.354148197174072266e+01,1.360908317565917969e+01,8.716637611389160156e+00,3.064105987548828125e+01
1.205454063415527344e+01,7.952781677246093750e+00,1.426617622375488281e+01,1.522036361694335938e+01,1.660657882690429688e+01,8.780618667602539062e+00,1.392982387542724609e+01,1.494650363922119141e+01,8.756942749023437500e+00,1.662814903259277344e+01
2.105044555664062500e+01,1.468648624420166016e+01,2.564860725402832031e+01,2.625059509277343750e+01,2.678431892395019531e+01,1.680051040649414062e+01,2.564248657226562500e+01,2.659449577331542969e+01,1.689285278320312500e+01,2.731557846069335938e+01
1.909271049499511719e+01,1.237517642974853516e+01,1.715095710754394531e+01,2.203922080993652344e+01,2.402198219299316406e+01,1.225314521789550781e+01,1.701193046569824219e+01,1.762401199340820312e+01,1.295643806457519531e+01,2.456660652160644531e+01
2.148071670532226562e+01,1.457510948181152344e+01,2.748949623107910156e+01,2.447423553466796875e+01,2.576519966125488281e+01,1.834767150878906250e+01,2.733036231994628906e+01,2.951509666442871094e+01,1.754141998291015625e+01,2.655195808410644531e+01
2.061285591125488281e+01,1.544107723236083984e+01,1.005642890930175781e+01,2.459849166870117188e+01,2.669681549072265625e+01,6.804010391235351562e+00,8.884369850158691406e+00,9.160229682922363281e+00,7.647875308990478516e+00,2.743939399719238281e+01
2.592372894287109375e+01,1.770128631591796875e+01,1.439205169677734375e+01,2.995431709289550781e+01,3.416736984252929688e+01,8.984996795654296875e+00,1.354484462738037109e+01,1.529620838165283203e+01,9.878100395202636719e+00,3.472946929931640625e+01
1.303325080871582031e+01,9.142732620239257812e+00,2.017939376831054688e+01,1.801455497741699219e+01,1.919258499145507812e+01,1.144050312042236328e+01,1.919128990173339844e+01,2.061598396301269531e+01,1.187673950195312500e+01,1.967960548400878906e+01
1.251367282867431641e+01,7.744239807128906250e+00,1.783329200744628906e+01,1.588479328155517578e+01,1.610168075561523438e+01,1.129204273223876953e+01,1.670788192749023438e+01,1.885211372375488281e+01,1.068547534942626953e+01,1.843307113647460938e+01
1.652392578125000000e+01,1.114916324615478516e+01,1.187627029418945312e+01,1.971773529052734375e+01,2.118105125427246094e+01,7.274303436279296875e+00,1.129788589477539062e+01,1.200500011444091797e+01,8.000004768371582031e+00,2.221179008483886719e+01
2.515482902526855469e+01,1.741454124450683594e+01,1.480322933197021484e+01,3.097417449951171875e+01,3.237230682373046875e+01,9.286345481872558594e+00,1.438789749145507812e+01,1.531622219085693359e+01,9.676344871520996094e+00,3.388772964477539062e+01
1.994102859497070312e+01,1.331420230865478516e+01,1.225174140930175781e+01,2.347955131530761719e+01,2.551154708862304688e+01,8.200630187988281250e+00,1.229324054718017578e+01,1.297970390319824219e+01,8.405646324157714844e+00,2.591887092590332031e+01
2.271699905395507812e+01,1.458079338073730469e+01,1.597223281860351562e+01,2.914837646484375000e+01,3.095467948913574219e+01,9.441208839416503906e+00,1.509116840362548828e+01,1.656101036071777344e+01,9.633051872253417969e+00,3.182600784301757812e+01
2.210615730285644531e+01,1.346350288391113281e+01,8.103435516357421875e+00,2.661070632934570312e+01,2.899443244934082031e+01,4.575232505798339844e+00,6.748820304870605469e+00,8.485438346862792969e+00,4.024429798126220703e+00,3.098094749450683594e+01
2.371520614624023438e+01,1.517059612274169922e+01,3.244066238403320312e+01,2.870804977416992188e+01,3.101224517822265625e+01,1.949818611145019531e+01,3.091729164123535156e+01,3.322867202758789062e+01,2.027379989624023438e+01,3.293342971801757812e+01
2.004678344726562500e+01,1.375937652587890625e+01,8.508728981018066406e+00,2.357976341247558594e+01,2.593121719360351562e+01,6.359830856323242188e+00,8.088293075561523438e+00,9.636587142944335938e+00,7.679727077484130859e+00,2.673293685913085938e+01
1.877608680725097656e+01,1.324413204193115234e+01,1.811603164672851562e+01,2.296002769470214844e+01,2.452220916748046875e+01,1.028796386718750000e+01,1.724263381958007812e+01,1.950953292846679688e+01,1.089123058319091797e+01,2.556832122802734375e+01
1.420577812194824219e+01,9.989084243774414062e+00,2.418004417419433594e+01,1.666924095153808594e+01,1.747225189208984375e+01,1.595286083221435547e+01,2.359689903259277344e+01,2.527577018737792969e+01,1.708155250549316406e+01,1.880625915527343750e+01
1.280067443847656250e+01,7.270271301269531250e+00,2.149500274658203125e+01,1.499193000793457031e+01,1.640441513061523438e+01,1.239749145507812500e+01,2.094990921020507812e+01,2.276064682006835938e+01,1.353417491912841797e+01,1.686184883117675781e+01
2.323641777038574219e+01,1.769323730468750000e+01,1.070014953613281250e+01,2.672060203552246094e+01,2.904375267028808594e+01,7.242935180664062500e+00,1.062668037414550781e+01,1.133009719848632812e+01,7.212242603302001953e+00,3.021487045288085938e+01
1.899517631530761719e+01,1.212633132934570312e+01,1.227370166778564453e+01,2.361922645568847656e+01,2.448184394836425781e+01,6.142441749572753906e+00,1.215496540069580078e+01,1.246903133392333984e+01,5.894960403442382812e+00,2.648927307128906250e+01
2.141862297058105469e+01,1.539064979553222656e+01,2.784458923339843750e+01,2.583514213562011719e+01,2.709710693359375000e+01,1.788641166687011719e+01,2.813998794555664062e+01,2.889488792419433594e+01,1.792999076843261719e+01,2.852036476135253906e+01
5.390922546386718750e+00,3.193643808364868164e+00,1.170536613464355469e+01,6.365261554718017578e+00,8.304970741271972656e+00,6.042403221130371094e+00,1.111362266540527344e+01,1.255689334869384766e+01,5.974785327911376953e+00,8.341527938842773438e+00
2.054532623291015625e+01,1.325873279571533203e+01,1.723873710632324219e+01,2.468564796447753906e+01,2.654958152770996094e+01,1.080673885345458984e+01,1.766271781921386719e+01,1.799087142944335938e+01,1.175072669982910156e+01,2.778726768493652344e+01
1.573069953918457031e+01,1.069811344146728516e+01,2.033972358703613281e+01,1.713208961486816406e+01,1.786305809020996094e+01,1.232201576232910156e+01,2.066715049743652344e+01,2.166975212097167969e+01,1.158416557312011719e+01,1.822885704040527344e+01
1.709141921997070312e+01,1.164345169067382812e+01,1.583722019195556641e+01,2.068913269042968750e+01,2.299460220336914062e+01,1.058698654174804688e+01,1.568805503845214844e+01,1.624222755432128906e+01,9.824681282043457031e+00,2.283314514160156250e+01
2.188951873779296875e+01,1.582978057861328125e+01,2.577797889709472656e+01,2.602052116394042969e+01,2.924593925476074219e+01,1.923117828369140625e+01,2.456854629516601562e+01,2.676867294311523438e+01,1.892001152038574219e+01,2.999146652221679688e+01
2.238954544067382812e+01,1.467475128173828125e+01,1.228538417816162109e+01,2.528645324707031250e+01,2.799084091186523438e+01,8.578969001770019531e+00,1.287168407440185547e+01,1.264545822143554688e+01,8.294656753540039062e+00,2.964034461975097656e+01
2.743510055541992188e+01,2.059491539001464844e+01,-1.830304384231567383e+00,3.075959396362304688e+01,3.358006286621093750e+01,-1.904278039932250977e+00,-1.943537712097167969e+00,-1.624615073204040527e+00,-1.907521486282348633e+00,3.414517974853515625e+01
1.950590515136718750e+01,1.234006309509277344e+01,9.960079193115234375e+00,2.386489105224609375e+01,2.519678497314453125e+01,4.792364120483398438e+00,1.074255084991455078e+01,1.151944255828857422e+01,5.662379264831542969e+00,2.689689064025878906e+01
2.253092193603515625e+01,1.680081939697265625e+01,1.100654602050781250e+01,2.675856399536132812e+01,2.797511100769042969e+01,6.005811214447021484e+00,1.031624317169189453e+01,1.070049762725830078e+01,7.284357070922851562e+00,2.902784156799316406e+01
1.109927272796630859e+01,7.576505184173583984e+00,3.148170089721679688e+01,1.363657093048095703e+01,1.554126167297363281e+01,2.093747901916503906e+01,3.107768440246582031e+01,3.319343185424804688e+01,2.019218254089355469e+01,1.632332611083984375e+01
1.179437541961669922e+01,7.646459102630615234e+00,2.398243141174316406e+01,1.252913856506347656e+01,1.484223270416259766e+01,1.612267684936523438e+01,2.393073844909667969e+01,2.432450485229492188e+01,1.728467369079589844e+01,1.521462821960449219e+01
