5.170533061027526855e-01,-1.273031711578369141e+00,2.247358709573745728e-01,5.159301161766052246e-01,-7.735425233840942383e-01,-5.997533798217773438e-01,-1.367796778678894043e+00,-4.841616749763488770e-01,1.996677368879318237e-01,-1.367364883422851562e+00
-3.917705640196800232e-02,5.561386048793792725e-02,-2.499431371688842773e-01,6.788237094879150391e-01,-9.794958680868148804e-02,-2.398310184478759766e+00,2.397017180919647217e-01,-1.530408412218093872e-01,-3.378349244594573975e-01,-3.186616674065589905e-02
2.919783115386962891e+00,-1.044255256652832031e+00,6.253502368927001953e-01,1.900869846343994141e+00,-7.941987514495849609e-01,-4.345683157444000244e-01,1.819667458534240723e+00,8.028579950332641602e-01,1.405216932296752930e+00,-1.804533958435058594e+00
4.370987415313720703e-01,2.737465202808380127e-01,1.135412335395812988e+00,-5.189811587333679199e-01,9.826500415802001953e-01,4.160874783992767334e-01,-1.045029997825622559e+00,-2.053861320018768311e-01,7.118263244628906250e-01,-3.117464482784271240e-03
-5.209273099899291992e-01,1.418490409851074219e+00,1.212907671928405762e+00,-5.818189382553100586e-01,-1.946595907211303711e-01,5.091983079910278320e-01,-1.923944950103759766e+00,2.302879333496093750e+00,-6.488609910011291504e-01,-2.693895399570465088e-01
1.634291112422943115e-01,-4.201202392578125000e-01,-1.440276622772216797e+00,1.653209328651428223e+00,-4.115215837955474854e-01,9.860187172889709473e-01,-1.136620402336120605e+00,-4.584018886089324951e-01,1.495001167058944702e-01,9.018334746360778809e-01
1.247364212758839130e-03,-5.496868491172790527e-01,-6.601823568344116211e-01,1.145579934120178223e+00,7.818312048912048340e-01,-3.823507428169250488e-01,-3.051765821874141693e-02,3.192226290702819824e-01,-4.029411673545837402e-01,1.730891615152359009e-01
-5.452117323875427246e-02,-1.501818299293518066e+00,1.446762830018997192e-01,-1.059818148612976074e+00,1.372765302658081055e+00,-5.499843955039978027e-01,1.163067698478698730e+00,1.955419659614562988e+00,-4.557651877403259277e-01,-1.363299012184143066e+00
2.350238114595413208e-01,9.206561446189880371e-01,-9.448122978210449219e-01,-8.732930421829223633e-01,5.642120838165283203e-01,-5.027078837156295776e-02,-3.872801065444946289e-01,1.782984018325805664e+00,-5.305790901184082031e-01,-1.418535709381103516e+00
-7.973759770393371582e-01,4.722305536270141602e-01,-6.622263789176940918e-01,6.059074401855468750e-01,9.228850156068801880e-02,6.339967846870422363e-01,-2.433926761150360107e-01,-1.128724291920661926e-01,1.237346887588500977e+00,-1.954698190093040466e-02
1.159698128700256348e+00,5.012974143028259277e-01,6.941047906875610352e-01,2.481270551681518555e+00,-6.641256213188171387e-01,-5.487365722656250000e-01,-1.624192118644714355e+00,-6.295366883277893066e-01,9.476171433925628662e-02,-5.480067133903503418e-01
1.121195793151855469e+00,1.336162090301513672e-01,-1.301830649375915527e+00,-1.359450966119766235e-01,6.138833761215209961e-01,1.028332352638244629e+00,-4.286917150020599365e-01,-2.331550568342208862e-01,1.216347813606262207e+00,2.513212859630584717e-01
3.349544703960418701e-01,-5.859037637710571289e-01,2.459586411714553833e-01,7.323611974716186523e-01,-3.872975409030914307e-01,1.140095949172973633e+00,4.675258323550224304e-02,-8.457609415054321289e-01,5.920588374137878418e-01,6.964536011219024658e-02
9.326255321502685547e-01,3.911795020103454590e-01,6.877776980400085449e-02,8.528453707695007324e-01,1.930241584777832031e+00,-8.231354355812072754e-01,1.062715888023376465e+00,-5.490024685859680176e-01,3.215757012367248535e-01,-1.463767766952514648e+00
1.670616745948791504e+00,2.645960450172424316e-01,-9.670653343200683594e-01,-1.015988707542419434e+00,-1.015210747718811035e+00,1.076155781745910645e+00,2.070021390914916992e+00,-4.671825468540191650e-01,3.637044727802276611e-01,5.726572871208190918e-01
-1.258837819099426270e+00,-8.129560947418212891e-01,2.424711287021636963e-01,1.228492781519889832e-01,3.672730624675750732e-01,-1.164336726069450378e-01,2.266100496053695679e-01,-3.336547017097473145e-01,1.748996973037719727e+00,-1.460670381784439087e-01
-2.868825197219848633e-01,5.860441923141479492e-01,4.612527191638946533e-01,3.378721773624420166e-01,-2.620237827301025391e+00,4.124517738819122314e-01,1.155026555061340332e+00,-1.393789887428283691e+00,1.239785313606262207e+00,1.315885543823242188e+00
-1.563459753990173340e+00,7.685051560401916504e-01,4.633743166923522949e-01,1.670912265777587891e+00,1.481265068054199219e+00,-5.266944766044616699e-01,-5.566114187240600586e-01,4.951358735561370850e-01,-2.507820725440979004e-01,-1.593332052230834961e+00
1.691896080970764160e+00,1.255384922027587891e+00,4.468766450881958008e-01,-2.945472300052642822e-01,-1.510101914405822754e+00,-6.257735490798950195e-01,7.484269738197326660e-01,-1.289364457130432129e+00,-1.611364841461181641e+00,5.207596421241760254e-01
4.728671014308929443e-01,-4.381689708679914474e-03,-3.930052816867828369e-01,1.336748480796813965e+00,-2.457869052886962891e+00,-6.580579280853271484e-01,-1.850985765457153320e+00,-8.929924368858337402e-01,-1.715365648269653320e+00,-5.529813766479492188e-01
-4.958534836769104004e-01,7.222183942794799805e-01,1.282639503479003906e+00,8.072068691253662109e-01,1.863801598548889160e+00,-9.316782951354980469e-01,-4.239536225795745850e-01,1.498754620552062988e+00,-7.324573397636413574e-01,6.923198699951171875e-01
-3.268326520919799805e-01,1.132498145103454590e+00,-3.065226376056671143e-01,1.003629565238952637e+00,6.794456839561462402e-01,-3.134459555149078369e-01,-4.180022776126861572e-01,-3.189201056957244873e-01,-1.506698727607727051e+00,8.331812024116516113e-01
2.206654697656631470e-01,4.454470872879028320e-01,9.973448514938354492e-01,8.718182146549224854e-02,1.166425943374633789e+00,-1.047246217727661133e+00,2.295442342758178711e+00,1.031503200531005859e+00,-3.273826837539672852e-01,2.254995107650756836e-01
3.926925957202911377e-01,8.047113418579101562e-01,-5.146093368530273438e-01,2.135696887969970703e+00,-1.170608043670654297e+00,-1.136907696723937988e+00,-8.712268471717834473e-01,9.990426301956176758e-01,-6.104980111122131348e-01,3.543898463249206543e-01
-1.085887908935546875e+00,-1.150784373283386230e+00,-2.445100784301757812e+00,2.735214121639728546e-02,-7.247610092163085938e-01,-6.760049462318420410e-01,-7.448770403861999512e-01,4.844301342964172363e-01,1.018797159194946289e-01,8.549017310142517090e-01
-9.859475493431091309e-01,4.710776209831237793e-01,-4.973140954971313477e-01,1.489210247993469238e+00,1.320739984512329102e+00,1.057400822639465332e+00,9.758247733116149902e-01,1.009335517883300781e+00,-7.348351478576660156e-01,-3.579649627208709717e-01
-8.709940314292907715e-01,-1.878083348274230957e-01,-5.900886654853820801e-02,3.723371982574462891e+00,1.470692873001098633e+00,-3.162797391414642334e-01,3.028988242149353027e-01,1.868253707885742188e+00,-2.725139856338500977e-01,8.128774762153625488e-01
-4.190011322498321533e-01,-2.297559380531311035e-01,9.194677323102951050e-02,2.349941059947013855e-02,2.514857947826385498e-01,8.956235051155090332e-01,-8.339229226112365723e-02,7.385023236274719238e-01,1.452223539352416992e+00,4.227635562419891357e-01
-1.688857436180114746e+00,1.511943101882934570e+00,-5.870045423507690430e-01,-3.506423532962799072e-01,2.745461165904998779e-01,-1.828127264976501465e+00,-9.618402272462844849e-02,1.282020330429077148e+00,-8.000238537788391113e-01,2.295160889625549316e-01
-3.436709344387054443e-01,-1.428387522697448730e+00,-2.690305113792419434e-01,7.146269083023071289e-02,-1.129403829574584961e+00,8.079711347818374634e-02,-1.246508002281188965e+00,-8.296284079551696777e-01,2.278150171041488647e-01,2.070610046386718750e+00
1.318384408950805664e-01,-1.763921789824962616e-02,-9.340639710426330566e-01,7.728593945503234863e-01,5.637559667229652405e-02,-4.750014469027519226e-02,6.941863298416137695e-01,6.953735947608947754e-01,2.863543272018432617e+00,2.944569289684295654e-01
1.690235137939453125e+00,-1.796253085136413574e+00,-3.518142700195312500e-01,1.073477268218994141e+00,2.896041274070739746e-01,-1.032230496406555176e+00,5.184276700019836426e-01,4.594690799713134766e-01,1.340804100036621094e+00,-5.768600106239318848e-01
-1.435188889503479004e+00,1.447231888771057129e+00,5.339776277542114258e-01,6.919124126434326172e-01,-5.944951772689819336e-01,-7.443470358848571777e-01,-4.244343936443328857e-02,-3.876215517520904541e-01,-1.136826127767562866e-01,-1.519667506217956543e-01
-3.582361638545989990e-01,-4.251777008175849915e-02,7.690617442131042480e-01,-6.370577216148376465e-01,-3.280034363269805908e-01,9.140948653221130371e-01,-6.321307420730590820e-01,-1.122203350067138672e+00,5.351045131683349609e-01,-5.617785081267356873e-02
-1.843972206115722656e+00,1.781932562589645386e-01,1.190973997116088867e+00,-1.678851842880249023e+00,4.999115467071533203e-01,7.012857794761657715e-01,2.262460708618164062e+00,7.881140708923339844e-01,-1.768431544303894043e+00,-5.588938593864440918e-01
4.918434917926788330e-01,-2.195307016372680664e-01,-5.138936042785644531e-01,-1.978307008743286133e+00,1.363897562026977539e+00,1.462996959686279297e+00,3.215501308441162109e-01,1.156091094017028809e+00,2.008717507123947144e-02,-7.580018043518066406e-01
-1.229389905929565430e+00,2.017814874649047852e+00,-1.787892282009124756e-01,-1.484668731689453125e+00,7.280218601226806641e-01,7.415968775749206543e-01,3.046405553817749023e+00,-7.320685386657714844e-01,1.554096639156341553e-01,-3.908820450305938721e-01
6.982611417770385742e-01,2.504107356071472168e-01,4.216550886631011963e-01,-1.713804721832275391e+00,3.040691018104553223e-01,-2.064175456762313843e-01,-8.298844099044799805e-01,-3.117050826549530029e-01,1.185232400894165039e-01,-1.361749917268753052e-01
1.586160212755203247e-01,6.070002317428588867e-01,1.528913140296936035e+00,-7.443888783454895020e-01,9.559350609779357910e-01,-1.650568127632141113e+00,-5.806388258934020996e-01,-1.453488230705261230e+00,5.510470271110534668e-01,-4.464444220066070557e-01
-9.319365024566650391e-01,8.371111154556274414e-01,-4.114930033683776855e-01,-1.013237714767456055e+00,4.137001559138298035e-02,-5.909651517868041992e-01,2.017356604337692261e-01,-5.965020656585693359e-01,-1.080036640167236328e+00,-3.497675955295562744e-01
1.208557248115539551e+00,-2.267217397689819336e+00,2.420600876212120056e-02,1.132465839385986328e+00,-1.040546372532844543e-01,-1.387161970138549805e+00,-2.040918111801147461e+00,3.786723315715789795e-01,-1.213859558105468750e+00,-1.405474662780761719e+00
-5.036562681198120117e-01,2.626199722290039062e-01,-2.454897761344909668e-01,-2.305156737565994263e-01,1.010485529899597168e+00,1.076486229896545410e+00,-7.426461577415466309e-02,6.617841869592666626e-02,5.046507716178894043e-01,-6.602711081504821777e-01
-2.758001536130905151e-02,5.366967320442199707e-01,-8.194872140884399414e-01,-9.875467419624328613e-01,-9.439146518707275391e-01,1.717503666877746582e-01,-9.547097086906433105e-01,1.717089533805847168e+00,-2.155529260635375977e+00,1.670046925544738770e+00
-4.585112929344177246e-01,2.071679569780826569e-02,-8.926756381988525391e-01,-9.241179823875427246e-01,2.015688419342041016e-01,-1.315478980541229248e-01,-1.128319859504699707e+00,6.507293581962585449e-01,1.600446850061416626e-01,1.871180236339569092e-01
-1.112940430641174316e+00,4.176519811153411865e-01,1.518148660659790039e+00,3.287469148635864258e-01,9.880668520927429199e-01,-1.617862224578857422e+00,-2.227611541748046875e+00,-1.259604692459106445e-01,2.832923829555511475e-01,9.897892475128173828e-01
4.307976365089416504e-01,2.069503217935562134e-01,6.381487250328063965e-01,-1.978205144405364990e-02,6.356351375579833984e-01,3.055161237716674805e-01,8.065704107284545898e-01,1.678475439548492432e-01,-5.303074717521667480e-01,-6.291440129280090332e-02
-1.881786704063415527e+00,-5.914943814277648926e-01,-5.438185855746269226e-02,5.116612911224365234e-01,4.522278904914855957e-02,-1.066837906837463379e+00,-9.134550690650939941e-01,-4.962714910507202148e-01,-1.003031492233276367e+00,2.912652492523193359e-01
-6.895701885223388672e-01,2.074950337409973145e-01,3.930996358394622803e-01,2.805622339248657227e+00,-6.191986799240112305e-01,1.330135166645050049e-01,-5.637541413307189941e-01,-1.112470269203186035e+00,-1.050467610359191895e+00,5.105548724532127380e-02
4.916805922985076904e-01,1.268314719200134277e+00,-5.534999370574951172e-01,1.425103545188903809e+00,-6.952363848686218262e-01,-1.622715830802917480e+00,-6.234015822410583496e-01,2.132325023412704468e-01,8.354240059852600098e-01,6.551271080970764160e-01
5.560359954833984375e-01,4.626766443252563477e-01,2.663098573684692383e+00,7.387134432792663574e-01,-2.352670133113861084e-01,3.089502453804016113e-01,2.109897732734680176e-01,-1.183273792266845703e+00,-4.423406124114990234e-01,1.949808955192565918e+00
1.268405437469482422e+00,6.871027946472167969e-01,5.352156162261962891e-01,-1.339237928390502930e+00,1.189083680510520935e-01,-5.814651250839233398e-01,-1.701272964477539062e+00,-2.117197662591934204e-01,4.393999576568603516e-01,1.883509039878845215e+00
-6.465759277343750000e-01,8.808230161666870117e-01,-1.868972539901733398e+00,6.381393671035766602e-01,-1.316438317298889160e+00,2.477525174617767334e-01,-2.140906155109405518e-01,-1.287029743194580078e+00,-4.143641591072082520e-01,-1.477169152349233627e-02
-7.504779100418090820e-01,7.693588733673095703e-01,2.187706679105758667e-01,-1.381626009941101074e+00,4.267354011535644531e-01,1.724566578865051270e+00,-1.564715147018432617e+00,2.622093856334686279e-01,-1.606745719909667969e-01,4.919779486954212189e-03
7.670471072196960449e-01,1.716080121695995331e-02,1.154581069946289062e+00,-1.176488041877746582e+00,-5.546309947967529297e-01,-1.432968378067016602e+00,1.660129070281982422e+00,6.540756821632385254e-01,2.231530904769897461e+00,7.174322009086608887e-02
-1.366926550865173340e+00,-1.772675275802612305e+00,-1.721213698387145996e+00,1.361156105995178223e+00,-1.247620940208435059e+00,5.387533828616142273e-02,-1.792991876602172852e+00,-5.263665914535522461e-01,8.820873498916625977e-02,9.346703886985778809e-01
-2.911949455738067627e-01,-1.614659130573272705e-01,-2.059342145919799805e+00,1.174504876136779785e+00,-1.126233190298080444e-01,-1.451712101697921753e-01,-3.422382771968841553e-01,1.200107097625732422e+00,1.386212706565856934e-01,1.734166264533996582e+00
1.055120229721069336e+00,3.157732188701629639e-01,2.178472280502319336e-01,-5.419300794601440430e-01,2.774963080883026123e-01,-1.288550257682800293e+00,-9.298285841941833496e-01,-1.622465997934341431e-01,7.392960190773010254e-01,-3.079946637153625488e-01
1.923533715307712555e-02,2.127637624740600586e+00,8.047106862068176270e-01,4.157624840736389160e-01,-4.957168102264404297e-01,-1.086832642555236816e+00,-1.963179409503936768e-01,6.519976258277893066e-01,-6.871858835220336914e-01,-2.058931112289428711e+00
-8.481654524803161621e-01,-2.204725980758666992e+00,-6.692188978195190430e-01,-2.657934725284576416e-01,6.733362078666687012e-01,-2.240900695323944092e-01,-1.040829792618751526e-01,1.059216380119323730e+00,-8.809815049171447754e-01,-1.594587415456771851e-01
5.072014927864074707e-01,-2.005295157432556152e-01,1.027888655662536621e+00,-1.304384589195251465e+00,-6.123107671737670898e-01,-4.189130365848541260e-01,5.239059925079345703e-01,-1.118385076522827148e+00,2.541102468967437744e-01,1.187043428421020508e+00
6.657153964042663574e-01,-6.224052906036376953e-01,5.257845520973205566e-01,-6.403144598007202148e-01,-1.843600034713745117e+00,3.365119099617004395e-01,-1.204737275838851929e-01,2.154510617256164551e-01,1.900772154331207275e-01,2.708097547292709351e-02
2.243340730667114258e+00,-7.577139735221862793e-01,-4.584822058677673340e-01,8.351631164550781250e-01,3.832109868526458740e-01,-4.619489908218383789e-01,-2.049179077148437500e+00,1.878818154335021973e+00,7.317101955413818359e-01,-5.146637558937072754e-01
5.207672715187072754e-01,6.719295978546142578e-01,-1.291189789772033691e+00,6.259791851043701172e-01,2.984348833560943604e-01,2.099179744720458984e+00,-7.055441141128540039e-01,-1.418191045522689819e-01,3.087099194526672363e-01,-7.264404892921447754e-01
5.936514139175415039e-01,1.346628546714782715e+00,-6.926311254501342773e-01,1.168475627899169922e+00,9.194480776786804199e-01,-1.218710064888000488e+00,5.086373090744018555e-01,7.648801803588867188e-01,-8.793144822120666504e-01,-2.920098006725311279e-01
7.208611965179443359e-01,6.720741838216781616e-02,-4.251234233379364014e-01,8.615959286689758301e-01,7.720392942428588867e-01,3.522313237190246582e-01,-1.398318886756896973e+00,1.972462981939315796e-01,-6.163386702537536621e-01,1.178872704505920410e+00
3.762224614620208740e-01,4.847219288349151611e-01,-9.511048793792724609e-01,-1.250329852104187012e+00,-7.204635143280029297e-01,1.112538129091262817e-01,9.099894762039184570e-01,-1.120496988296508789e+00,1.309261918067932129e+00,-1.461560606956481934e+00
