7.598544597625732422e+00,1.045146846771240234e+01,3.952880859375000000e+00,-1.493093848228454590e+00,-7.932269573211669922e-02,-1.492328643798828125e-01,3.638310194015502930e+00,1.475281119346618652e-01,2.572033405303955078e+00,5.797768115997314453e+00
5.513289928436279297e+00,7.363032341003417969e+00,4.065560817718505859e+00,2.410195112228393555e+00,1.431838750839233398e+00,7.635907530784606934e-01,4.464324474334716797e+00,7.790597081184387207e-01,3.187965631484985352e+00,5.549967765808105469e+00
5.661886215209960938e+00,7.733870029449462891e+00,2.143210411071777344e+00,-5.462139844894409180e-01,-1.110711991786956787e-01,-5.766902565956115723e-01,4.625302553176879883e-01,-1.248483419418334961e+00,4.075856208801269531e-01,4.026187419891357422e+00
2.732648134231567383e+00,4.588134765625000000e+00,4.909844696521759033e-01,-2.499732732772827148e+00,-1.246343255043029785e+00,-2.116625785827636719e+00,1.758584737777709961e+00,-2.709556579589843750e+00,1.193384289741516113e+00,1.288752675056457520e+00
8.201521873474121094e+00,1.068375968933105469e+01,5.465229034423828125e+00,3.410039424896240234e+00,5.137651920318603516e+00,4.377131462097167969e+00,1.040996932983398438e+01,4.561172485351562500e+00,8.505410194396972656e+00,7.983584403991699219e+00
5.969952106475830078e+00,6.499438762664794922e+00,3.910961866378784180e+00,5.257433414459228516e+00,6.368678569793701172e+00,5.147390365600585938e+00,1.182507228851318359e+01,3.901749610900878906e+00,1.011089229583740234e+01,5.560120582580566406e+00
6.537355422973632812e+00,9.014160156250000000e+00,4.274440765380859375e+00,1.963295221328735352e+00,1.548810243606567383e+00,2.072234392166137695e+00,5.128902435302734375e+00,1.209564924240112305e+00,5.155269622802734375e+00,5.296180248260498047e+00
1.191854238510131836e+00,4.118844985961914062e+00,-4.647579789161682129e-01,2.657922029495239258e+00,3.350338220596313477e+00,4.917504787445068359e+00,1.183012580871582031e+01,2.068106412887573242e+00,1.082022285461425781e+01,1.636462092399597168e+00
6.444880962371826172e-01,2.596975326538085938e+00,-1.846482515335083008e+00,-4.228324890136718750e+00,-4.302926063537597656e+00,-3.252339363098144531e+00,1.129694461822509766e+00,-2.654699802398681641e+00,6.310499310493469238e-01,1.959130167961120605e-01
6.247627258300781250e+00,8.785949707031250000e+00,4.081850051879882812e+00,-3.734260201454162598e-01,5.026385784149169922e-01,8.299713730812072754e-01,5.324136734008789062e+00,-2.604152262210845947e-01,3.697890758514404297e+00,4.488742828369140625e+00
8.384271621704101562e+00,1.151737022399902344e+01,4.168402194976806641e+00,2.682096481323242188e+00,2.850317478179931641e+00,3.792799472808837891e+00,7.819135665893554688e+00,1.202445507049560547e+00,7.745923995971679688e+00,5.733587265014648438e+00
6.634859085083007812e+00,9.824455261230468750e+00,4.266394615173339844e+00,1.719274401664733887e+00,1.561351537704467773e+00,9.918737411499023438e-01,5.992413520812988281e+00,1.618459939956665039e+00,5.028892040252685547e+00,5.530868053436279297e+00
9.403755187988281250e+00,1.141127586364746094e+01,5.979544162750244141e+00,5.936257362365722656e+00,6.892981529235839844e+00,6.535186767578125000e+00,9.911212921142578125e+00,6.140255451202392578e+00,1.000798606872558594e+01,8.360107421875000000e+00
5.621151447296142578e+00,7.620449542999267578e+00,3.332648992538452148e+00,1.942081212997436523e+00,4.647848606109619141e+00,3.955532550811767578e+00,8.543234825134277344e+00,2.361682415008544922e+00,7.685309886932373047e+00,4.190172672271728516e+00
3.758022069931030273e+00,5.080597400665283203e+00,1.660736680030822754e+00,4.042271614074707031e+00,5.084488391876220703e+00,5.019207477569580078e+00,1.098475456237792969e+01,3.026845693588256836e+00,9.094202041625976562e+00,1.712605357170104980e+00
3.001974344253540039e+00,4.277206897735595703e+00,1.511365175247192383e+00,-7.457209825515747070e-01,-4.713795185089111328e-01,-2.364399880170822144e-01,2.913648605346679688e+00,1.904878914356231689e-01,2.479493618011474609e+00,1.945087313652038574e+00
7.372047424316406250e+00,9.630934715270996094e+00,5.708008766174316406e+00,1.733806371688842773e+00,2.229679584503173828e+00,1.613690376281738281e+00,5.117889404296875000e+00,1.452767133712768555e+00,3.408845186233520508e+00,6.660479545593261719e+00
7.783519268035888672e+00,1.036845684051513672e+01,4.730118751525878906e+00,3.536968827247619629e-01,-4.596499204635620117e-01,1.228019118309020996e+00,4.515653133392333984e+00,-1.322202384471893311e-01,4.308325290679931641e+00,5.728799819946289062e+00
1.043532562255859375e+01,1.159527969360351562e+01,9.539081573486328125e+00,9.188804626464843750e+00,9.077163696289062500e+00,9.451344490051269531e+00,1.599510955810546875e+01,7.760121822357177734e+00,1.567319965362548828e+01,9.269367218017578125e+00
5.541541576385498047e+00,6.447581291198730469e+00,2.909166097640991211e+00,2.151554107666015625e+00,3.257675886154174805e+00,2.239620208740234375e+00,7.170944690704345703e+00,2.247849702835083008e+00,6.378766059875488281e+00,4.681797981262207031e+00
4.297835826873779297e+00,6.867860317230224609e+00,2.530361175537109375e+00,-9.270869493484497070e-01,-2.099393367767333984e+00,-2.411560058593750000e+00,9.822094440460205078e-02,-1.696760535240173340e+00,6.981750130653381348e-01,3.118964433670043945e+00
7.512180328369140625e+00,9.552952766418457031e+00,4.271842479705810547e+00,3.216206312179565430e+00,3.554844379425048828e+00,3.246654033660888672e+00,8.530832290649414062e+00,3.135282039642333984e+00,7.600779056549072266e+00,6.290385723114013672e+00
4.535226345062255859e+00,6.455691814422607422e+00,2.994067668914794922e+00,3.520503520965576172e+00,4.663208007812500000e+00,4.740005493164062500e+00,1.019150733947753906e+01,3.208043813705444336e+00,9.374513626098632812e+00,3.689523458480834961e+00
7.920345783233642578e+00,9.020277023315429688e+00,4.380017280578613281e+00,2.191348791122436523e+00,3.024622440338134766e+00,2.485410928726196289e+00,6.680951595306396484e+00,2.370348453521728516e+00,6.287397384643554688e+00,5.868022441864013672e+00
7.523073196411132812e+00,8.207430839538574219e+00,4.884376049041748047e+00,5.196953773498535156e+00,5.473973274230957031e+00,5.818971633911132812e+00,1.013789558410644531e+01,4.267103672027587891e+00,9.033247947692871094e+00,5.939591407775878906e+00
6.620535850524902344e+00,7.859204769134521484e+00,3.991065979003906250e+00,5.390304088592529297e+00,5.914957046508789062e+00,5.579808235168457031e+00,1.231531906127929688e+01,4.734557151794433594e+00,1.172398281097412109e+01,5.287457942962646484e+00
7.938086032867431641e+00,1.052993297576904297e+01,5.168126106262207031e+00,6.150661706924438477e-01,9.384952783584594727e-01,9.811958670616149902e-01,6.562324047088623047e+00,1.485339879989624023e+00,5.326070308685302734e+00,6.464575767517089844e+00
5.578589916229248047e+00,5.984062194824218750e+00,4.065674304962158203e+00,1.190050005912780762e+00,1.567143797874450684e+00,1.276756048202514648e+00,3.882330656051635742e+00,1.506615281105041504e+00,3.067166805267333984e+00,3.848611593246459961e+00
2.779930591583251953e+00,5.285109043121337891e+00,5.177444219589233398e-01,-1.352985501289367676e+00,-2.090089023113250732e-02,1.268266737461090088e-01,4.407231807708740234e+00,-3.109419047832489014e-01,3.965173244476318359e+00,2.101044654846191406e+00
7.290263175964355469e+00,9.251956939697265625e+00,5.777608871459960938e+00,3.757442712783813477e+00,4.506950855255126953e+00,4.811110496520996094e+00,7.993747711181640625e+00,3.858524322509765625e+00,6.612066268920898438e+00,4.994112968444824219e+00
7.326143264770507812e+00,1.015280723571777344e+01,5.156263351440429688e+00,2.080445051193237305e+00,2.547293901443481445e+00,3.048802375793457031e+00,5.640794277191162109e+00,1.776479125022888184e+00,4.983696937561035156e+00,6.019772052764892578e+00
1.120141220092773438e+01,1.401434135437011719e+01,7.681229591369628906e+00,2.471756458282470703e+00,3.236192226409912109e+00,3.106711626052856445e+00,8.174491882324218750e+00,2.775727748870849609e+00,6.978250026702880859e+00,9.187880516052246094e+00
5.245119094848632812e+00,6.575047969818115234e+00,3.186940670013427734e+00,2.859359741210937500e+00,4.275671482086181641e+00,3.187690019607543945e+00,8.799273490905761719e+00,3.196985960006713867e+00,8.842877388000488281e+00,3.506644725799560547e+00
1.110576629638671875e+01,1.512450599670410156e+01,1.031102657318115234e+01,5.958540916442871094e+00,4.747907161712646484e+00,5.157414913177490234e+00,7.014281749725341797e+00,4.584526062011718750e+00,5.820039749145507812e+00,1.138516330718994141e+01
5.948186874389648438e+00,7.743666172027587891e+00,4.649673938751220703e+00,1.221972703933715820e+00,2.392806291580200195e+00,3.169305324554443359e+00,7.733138084411621094e+00,2.221909046173095703e+00,7.678424835205078125e+00,4.789529800415039062e+00
5.287302494049072266e+00,7.944025993347167969e+00,3.906215906143188477e+00,2.864131450653076172e+00,4.234950065612792969e+00,4.169768810272216797e+00,8.518381118774414062e+00,3.521622419357299805e+00,7.965770721435546875e+00,4.145510673522949219e+00
1.314846229553222656e+01,1.556753253936767578e+01,9.439544677734375000e+00,5.488217830657958984e+00,5.956949234008789062e+00,5.256985187530517578e+00,1.211035442352294922e+01,4.621059894561767578e+00,1.083102416992187500e+01,1.071054840087890625e+01
3.612685918807983398e+00,5.753849983215332031e+00,2.266634225845336914e+00,2.503927230834960938e+00,3.514778375625610352e+00,3.010495662689208984e+00,8.733599662780761719e+00,1.947349905967712402e+00,8.131864547729492188e+00,2.355948448181152344e+00
7.643239974975585938e+00,8.827467918395996094e+00,4.385017395019531250e+00,3.355795621871948242e+00,4.178807258605957031e+00,4.109216690063476562e+00,8.585393905639648438e+00,4.257698059082031250e+00,8.298708915710449219e+00,5.810819149017333984e+00
3.542077064514160156e+00,5.258424758911132812e+00,2.048082590103149414e+00,1.891833782196044922e+00,2.186649560928344727e+00,2.631236314773559570e+00,6.937493324279785156e+00,1.719721794128417969e+00,6.148447036743164062e+00,2.974144935607910156e+00
6.744946002960205078e+00,7.967098236083984375e+00,6.068701267242431641e+00,5.597943782806396484e+00,7.248918533325195312e+00,7.483501434326171875e+00,1.173041343688964844e+01,6.835450649261474609e+00,1.035567855834960938e+01,6.138965606689453125e+00
6.090441703796386719e+00,9.224531173706054688e+00,4.234351158142089844e+00,3.730247497558593750e+00,3.491354942321777344e+00,4.113138675689697266e+00,9.671001434326171875e+00,3.023710966110229492e+00,8.610399246215820312e+00,4.804431915283203125e+00
9.452620148658752441e-02,4.117692112922668457e-01,-1.001561164855957031e+00,2.308507859706878662e-01,2.470325231552124023e-01,4.719696938991546631e-01,4.171738624572753906e+00,2.496089041233062744e-01,4.103320598602294922e+00,-1.519248127937316895e+00
8.117758750915527344e+00,8.679023742675781250e+00,3.652247190475463867e+00,2.285423517227172852e+00,1.857104063034057617e+00,1.525619983673095703e+00,6.346886157989501953e+00,1.660339474678039551e+00,6.491697788238525391e+00,5.501079082489013672e+00
1.111059284210205078e+01,1.313152790069580078e+01,7.795253753662109375e+00,2.462302684783935547e+00,4.016097545623779297e+00,3.088851928710937500e+00,4.407400608062744141e+00,3.088726043701171875e+00,4.796518802642822266e+00,1.045948982238769531e+01
8.448298454284667969e+00,1.174453353881835938e+01,5.901442527770996094e+00,5.077734947204589844e+00,5.928605556488037109e+00,5.138058662414550781e+00,8.688352584838867188e+00,4.802319049835205078e+00,9.157448768615722656e+00,7.216588020324707031e+00
6.172528266906738281e+00,7.189527988433837891e+00,4.410365581512451172e+00,3.985866546630859375e+00,6.042171478271484375e+00,5.969213962554931641e+00,1.265488815307617188e+01,4.048899650573730469e+00,1.157181262969970703e+01,4.636043548583984375e+00
1.192304992675781250e+01,1.390274143218994141e+01,9.413233757019042969e+00,7.340309143066406250e+00,7.505843639373779297e+00,7.840868949890136719e+00,1.207732295989990234e+01,7.237078666687011719e+00,1.129167842864990234e+01,1.072694396972656250e+01
-1.095658659934997559e+00,3.636569380760192871e-01,-2.233512401580810547e+00,1.679543375968933105e+00,3.372293949127197266e+00,3.254956722259521484e+00,8.748893737792968750e+00,1.156896710395812988e+00,6.564981460571289062e+00,-1.130689620971679688e+00
9.738052368164062500e+00,1.120262336730957031e+01,6.937977313995361328e+00,3.422705650329589844e+00,3.274085998535156250e+00,2.363888740539550781e+00,5.921282291412353516e+00,3.413887977600097656e+00,5.078046798706054688e+00,9.398163795471191406e+00
6.560142040252685547e+00,7.882678508758544922e+00,5.268645286560058594e+00,2.705238819122314453e+00,4.423225402832031250e+00,3.772313117980957031e+00,6.588933467864990234e+00,2.596112251281738281e+00,6.060208320617675781e+00,5.452585220336914062e+00
3.344155311584472656e+00,6.848288536071777344e+00,1.744712591171264648e+00,1.715903162956237793e+00,2.875360965728759766e+00,2.120565652847290039e+00,6.490879535675048828e+00,1.526360154151916504e+00,6.174292564392089844e+00,3.214593887329101562e+00
7.192689895629882812e+00,7.868822574615478516e+00,4.431525230407714844e+00,2.537941217422485352e+00,3.013675451278686523e+00,3.319443225860595703e+00,6.882459163665771484e+00,1.799605727195739746e+00,5.594833850860595703e+00,4.892652034759521484e+00
5.901446819305419922e+00,8.455432891845703125e+00,2.485378503799438477e+00,8.253576755523681641e-01,7.674372196197509766e-01,1.517911553382873535e+00,6.349772930145263672e+00,1.094401359558105469e+00,4.544169425964355469e+00,3.107672691345214844e+00
7.724252700805664062e+00,1.198550891876220703e+01,4.961153507232666016e+00,-8.535055071115493774e-02,-2.810561954975128174e-01,-4.965686798095703125e-01,2.305445671081542969e+00,-6.391705870628356934e-01,2.549926757812500000e+00,4.799289703369140625e+00
8.583202362060546875e+00,1.171780681610107422e+01,6.843112945556640625e+00,4.833980083465576172e+00,5.234620094299316406e+00,5.401954650878906250e+00,9.390589714050292969e+00,3.893384695053100586e+00,9.226388931274414062e+00,8.390252113342285156e+00
8.319422721862792969e+00,8.362339973449707031e+00,5.357477664947509766e+00,6.959900856018066406e+00,7.172304153442382812e+00,8.021744728088378906e+00,1.358942699432373047e+01,6.188847541809082031e+00,1.188804054260253906e+01,6.317015647888183594e+00
8.328653335571289062e+00,9.635036468505859375e+00,6.060588836669921875e+00,4.362952232360839844e+00,5.373524665832519531e+00,5.007600784301757812e+00,8.166260719299316406e+00,4.528474807739257812e+00,7.606164455413818359e+00,7.482197284698486328e+00
8.170432090759277344e+00,1.058487319946289062e+01,5.320221900939941406e+00,3.472758293151855469e+00,4.052332401275634766e+00,4.574330806732177734e+00,8.000106811523437500e+00,2.667274236679077148e+00,7.998856067657470703e+00,5.974843025207519531e+00
4.953456401824951172e+00,6.475306987762451172e+00,3.241513490676879883e+00,3.648982524871826172e+00,4.122381687164306641e+00,4.349529743194580078e+00,1.052087783813476562e+01,2.919137239456176758e+00,9.976785659790039062e+00,3.975841045379638672e+00
9.588483810424804688e+00,1.353071784973144531e+01,7.123233318328857422e+00,1.759682536125183105e+00,6.734511256217956543e-01,8.135179877281188965e-01,3.805590391159057617e+00,1.679944038391113281e+00,2.100060462951660156e+00,8.501566886901855469e+00
3.326572179794311523e-01,3.851673603057861328e-01,-2.380505084991455078e+00,-1.229810953140258789e+00,-1.888880848884582520e+00,-1.550857186317443848e+00,3.344621181488037109e+00,-1.683434605598449707e+00,3.321264743804931641e+00,-1.247463464736938477e+00
1.013591766357421875e+01,1.309614849090576172e+01,7.306424140930175781e+00,-4.914873838424682617e-02,-1.008399486541748047e+00,-1.774048209190368652e-01,-8.069936037063598633e-01,-1.046824455261230469e+00,-9.009396433830261230e-01,9.192901611328125000e+00
7.178589344024658203e+00,1.082895278930664062e+01,5.070021629333496094e+00,2.664453983306884766e+00,3.145148038864135742e+00,3.280375719070434570e+00,6.420524120330810547e+00,2.848505735397338867e+00,6.200820922851562500e+00,6.096301555633544922e+00
