1.407666778564453125e+01,9.850248336791992188e+00,1.746188354492187500e+01,1.834195518493652344e+01,1.771170425415039062e+01,1.066273593902587891e+01,1.946267318725585938e+01,1.851543426513671875e+01,1.309936618804931641e+01,1.852780532836914062e+01
1.606700134277343750e+01,1.038166046142578125e+01,1.915861892700195312e+01,1.679878807067871094e+01,1.860650825500488281e+01,1.204812908172607422e+01,1.802169418334960938e+01,1.823897743225097656e+01,1.070526695251464844e+01,1.892451477050781250e+01
1.525043678283691406e+01,8.627687454223632812e+00,1.653790283203125000e+01,1.832690620422363281e+01,1.901762962341308594e+01,1.258649253845214844e+01,1.830420494079589844e+01,1.991692352294921875e+01,1.063467597961425781e+01,1.959055328369140625e+01
1.514956665039062500e+01,1.226467037200927734e+01,1.767718124389648438e+01,1.698310852050781250e+01,1.903567504882812500e+01,1.140794277191162109e+01,1.623843765258789062e+01,1.858731079101562500e+01,1.072959518432617188e+01,1.995006942749023438e+01
1.471377468109130859e+01,9.973672866821289062e+00,1.924453735351562500e+01,1.779995536804199219e+01,1.828566551208496094e+01,1.274967956542968750e+01,1.860256958007812500e+01,1.855625152587890625e+01,1.350062942504882812e+01,1.931436347961425781e+01
1.579634475708007812e+01,1.089109802246093750e+01,1.955924987792968750e+01,1.800470352172851562e+01,1.822938537597656250e+01,1.221588993072509766e+01,1.787786674499511719e+01,1.789668464660644531e+01,1.005957221984863281e+01,1.990379905700683594e+01
1.398388671875000000e+01,1.182383441925048828e+01,1.809101295471191406e+01,1.879872894287109375e+01,1.701207351684570312e+01,1.162884426116943359e+01,1.756829833984375000e+01,1.808461952209472656e+01,1.113561630249023438e+01,2.113477706909179688e+01
1.780454254150390625e+01,1.081333351135253906e+01,1.948635101318359375e+01,1.918742561340332031e+01,1.898622131347656250e+01,1.110599327087402344e+01,1.773546218872070312e+01,1.868513107299804688e+01,1.072262477874755859e+01,2.125575637817382812e+01
1.454694557189941406e+01,1.051086521148681641e+01,1.894652175903320312e+01,1.733503341674804688e+01,1.880720138549804688e+01,1.162216186523437500e+01,1.665604209899902344e+01,1.785448646545410156e+01,1.115964794158935547e+01,1.880144691467285156e+01
1.719379234313964844e+01,9.749237060546875000e+00,1.863732910156250000e+01,1.816962623596191406e+01,1.933536148071289062e+01,1.257130622863769531e+01,1.837430953979492188e+01,1.810725975036621094e+01,1.158856105804443359e+01,1.911133766174316406e+01
1.535032176971435547e+01,8.514454841613769531e+00,1.738431739807128906e+01,1.661388206481933594e+01,1.884805297851562500e+01,1.146758460998535156e+01,1.619541931152343750e+01,1.806472206115722656e+01,1.127204799652099609e+01,1.770200347900390625e+01
1.387769699096679688e+01,9.846200942993164062e+00,1.819640731811523438e+01,1.707775306701660156e+01,1.781161689758300781e+01,1.245463371276855469e+01,1.704304695129394531e+01,2.073982238769531250e+01,1.362893581390380859e+01,1.990371322631835938e+01
1.338387012481689453e+01,9.116275787353515625e+00,1.914720726013183594e+01,1.818999481201171875e+01,1.961932182312011719e+01,1.079095554351806641e+01,1.830858230590820312e+01,1.823205757141113281e+01,1.215868377685546875e+01,1.936984252929687500e+01
1.563640594482421875e+01,1.030478096008300781e+01,1.818344306945800781e+01,1.748980331420898438e+01,1.997974205017089844e+01,1.213290500640869141e+01,1.828825378417968750e+01,2.003329467773437500e+01,1.088369274139404297e+01,1.941997718811035156e+01
1.436563777923583984e+01,1.014390850067138672e+01,1.745901107788085938e+01,1.600285530090332031e+01,1.937930679321289062e+01,1.057920742034912109e+01,1.817366790771484375e+01,1.959874153137207031e+01,1.221686553955078125e+01,1.929144859313964844e+01
1.542350769042968750e+01,1.056189346313476562e+01,1.842676544189453125e+01,1.949444389343261719e+01,1.984306526184082031e+01,1.168240070343017578e+01,1.851171493530273438e+01,1.971102714538574219e+01,1.156724071502685547e+01,2.006735801696777344e+01
1.405870246887207031e+01,1.075085449218750000e+01,1.637797355651855469e+01,1.679077911376953125e+01,1.808420944213867188e+01,9.953844070434570312e+00,1.889289474487304688e+01,1.966534805297851562e+01,1.192737293243408203e+01,1.986559677124023438e+01
1.443799209594726562e+01,1.120417022705078125e+01,1.674292182922363281e+01,1.822698593139648438e+01,1.731860733032226562e+01,1.329522037506103516e+01,1.665010070800781250e+01,1.895474052429199219e+01,1.047225570678710938e+01,1.711427307128906250e+01
1.482076835632324219e+01,1.009680461883544922e+01,1.652582168579101562e+01,1.730420112609863281e+01,1.942078590393066406e+01,1.026589965820312500e+01,1.819737815856933594e+01,1.852086830139160156e+01,9.223978042602539062e+00,2.064785766601562500e+01
1.557833480834960938e+01,1.217641830444335938e+01,1.965942764282226562e+01,1.779536056518554688e+01,1.968037033081054688e+01,1.065980529785156250e+01,1.843781661987304688e+01,1.777817916870117188e+01,1.152838325500488281e+01,1.949722290039062500e+01
1.548428726196289062e+01,1.221716499328613281e+01,1.967553138732910156e+01,1.844626426696777344e+01,1.825108146667480469e+01,9.969489097595214844e+00,1.781962394714355469e+01,1.892507553100585938e+01,1.108211708068847656e+01,2.003517913818359375e+01
1.617292594909667969e+01,1.140167236328125000e+01,1.986252593994140625e+01,1.729529380798339844e+01,2.008340263366699219e+01,1.101324939727783203e+01,1.661545562744140625e+01,1.790997505187988281e+01,1.103391742706298828e+01,1.984640884399414062e+01
1.556695556640625000e+01,9.150356292724609375e+00,1.925266647338867188e+01,1.763490867614746094e+01,1.909721946716308594e+01,1.182136058807373047e+01,1.733644676208496094e+01,1.888656234741210938e+01,1.150006580352783203e+01,1.926038932800292969e+01
1.287998294830322266e+01,1.166510200500488281e+01,1.927723884582519531e+01,1.844578552246093750e+01,1.923020172119140625e+01,1.039584541320800781e+01,1.782866096496582031e+01,2.029497528076171875e+01,1.184416770935058594e+01,1.801497840881347656e+01
1.531836700439453125e+01,1.060256958007812500e+01,1.895761299133300781e+01,1.657234573364257812e+01,1.969148826599121094e+01,1.104724407196044922e+01,1.721618843078613281e+01,2.003447723388671875e+01,9.887771606445312500e+00,1.961040496826171875e+01
1.604948616027832031e+01,1.107909202575683594e+01,1.820882225036621094e+01,1.599500656127929688e+01,2.079105758666992188e+01,1.207686424255371094e+01,1.923287010192871094e+01,1.959672546386718750e+01,1.009284210205078125e+01,1.874859619140625000e+01
1.402569103240966797e+01,1.169710922241210938e+01,1.928508758544921875e+01,1.659556770324707031e+01,1.990822029113769531e+01,1.110831260681152344e+01,1.710302352905273438e+01,1.922514343261718750e+01,1.079344081878662109e+01,2.029172325134277344e+01
1.419079685211181641e+01,1.077313232421875000e+01,1.912536048889160156e+01,1.767677879333496094e+01,1.941699600219726562e+01,1.199663543701171875e+01,1.877981567382812500e+01,1.847591209411621094e+01,1.302740573883056641e+01,1.939198112487792969e+01
1.417464351654052734e+01,9.098909378051757812e+00,1.715896797180175781e+01,1.641812324523925781e+01,1.967356109619140625e+01,1.030265235900878906e+01,1.764486312866210938e+01,2.058574676513671875e+01,1.205198097229003906e+01,1.901977920532226562e+01
1.334215736389160156e+01,1.026173400878906250e+01,1.982006835937500000e+01,1.692870712280273438e+01,1.675577354431152344e+01,1.221822357177734375e+01,1.801753616333007812e+01,1.847821235656738281e+01,8.640482902526855469e+00,2.049354553222656250e+01
1.436757278442382812e+01,9.945042610168457031e+00,1.791579627990722656e+01,1.740686225891113281e+01,1.913721084594726562e+01,1.110345077514648438e+01,1.747693443298339844e+01,2.054601669311523438e+01,1.192378520965576172e+01,2.010166549682617188e+01
1.369598484039306641e+01,1.153959655761718750e+01,1.911789894104003906e+01,1.882816505432128906e+01,1.942083168029785156e+01,1.061913585662841797e+01,1.632421112060546875e+01,2.006958580017089844e+01,1.135484218597412109e+01,2.022382545471191406e+01
1.376220512390136719e+01,1.224810981750488281e+01,1.843767738342285156e+01,1.674404525756835938e+01,1.842389106750488281e+01,1.064141750335693359e+01,1.757999038696289062e+01,1.871845626831054688e+01,1.281555366516113281e+01,1.916988372802734375e+01
1.362647819519042969e+01,1.109025573730468750e+01,1.835921478271484375e+01,1.798670768737792969e+01,2.092780113220214844e+01,1.028994083404541016e+01,1.772439193725585938e+01,1.877487373352050781e+01,1.176158809661865234e+01,1.863976860046386719e+01
1.441057014465332031e+01,1.139214801788330078e+01,1.769618415832519531e+01,1.642840766906738281e+01,1.882413482666015625e+01,1.119081497192382812e+01,1.765922737121582031e+01,1.928479766845703125e+01,1.082306098937988281e+01,1.764489936828613281e+01
1.332313728332519531e+01,1.079605293273925781e+01,1.987115478515625000e+01,1.827081108093261719e+01,1.807507133483886719e+01,1.094895076751708984e+01,1.757209587097167969e+01,2.011173820495605469e+01,1.231896495819091797e+01,1.985152816772460938e+01
1.605869865417480469e+01,1.084296417236328125e+01,1.861505317687988281e+01,1.600906372070312500e+01,1.910914039611816406e+01,1.161957263946533203e+01,1.603204727172851562e+01,1.910308837890625000e+01,1.175670242309570312e+01,1.941667747497558594e+01
1.411410713195800781e+01,9.522248268127441406e+00,1.990116119384765625e+01,1.836249542236328125e+01,1.969352149963378906e+01,1.155166339874267578e+01,1.933834648132324219e+01,1.816754150390625000e+01,1.053658294677734375e+01,1.955885314941406250e+01
1.481029319763183594e+01,1.141401100158691406e+01,1.883016395568847656e+01,1.764167785644531250e+01,1.852434921264648438e+01,1.167266559600830078e+01,1.695217704772949219e+01,2.038583183288574219e+01,1.228946971893310547e+01,2.094927597045898438e+01
1.671990203857421875e+01,1.180194282531738281e+01,1.821496772766113281e+01,1.807438850402832031e+01,1.735956001281738281e+01,1.188519668579101562e+01,1.850444412231445312e+01,1.930716896057128906e+01,1.240433883666992188e+01,2.106415367126464844e+01
1.441271018981933594e+01,1.152366256713867188e+01,1.971269035339355469e+01,1.757781410217285156e+01,1.811445426940917969e+01,1.222019100189208984e+01,1.774812698364257812e+01,1.947399330139160156e+01,1.310399150848388672e+01,1.868840980529785156e+01
1.488425350189208984e+01,1.209708881378173828e+01,1.978718757629394531e+01,1.886527061462402344e+01,1.897546577453613281e+01,1.035155010223388672e+01,1.961772918701171875e+01,1.918036079406738281e+01,1.006657695770263672e+01,1.820640563964843750e+01
1.487371540069580078e+01,8.981943130493164062e+00,1.904621124267578125e+01,1.718633842468261719e+01,1.886981773376464844e+01,1.111274528503417969e+01,1.744368171691894531e+01,1.871439361572265625e+01,1.232442188262939453e+01,2.020195388793945312e+01
1.568420600891113281e+01,1.140005493164062500e+01,1.882274818420410156e+01,1.790885162353515625e+01,1.893910980224609375e+01,1.205166053771972656e+01,1.610533332824707031e+01,1.977270317077636719e+01,1.179356765747070312e+01,2.003734779357910156e+01
1.220254135131835938e+01,1.113685703277587891e+01,1.962740898132324219e+01,1.574346828460693359e+01,1.878660583496093750e+01,1.167063426971435547e+01,1.771166419982910156e+01,1.896936798095703125e+01,1.319660377502441406e+01,2.060194969177246094e+01
1.463633632659912109e+01,1.015479183197021484e+01,1.859444046020507812e+01,1.678692054748535156e+01,1.805146598815917969e+01,1.104020118713378906e+01,1.800708961486816406e+01,1.899773597717285156e+01,1.065785884857177734e+01,1.950539207458496094e+01
1.611111831665039062e+01,1.074204349517822266e+01,1.964947700500488281e+01,1.998798751831054688e+01,2.023958778381347656e+01,1.048660469055175781e+01,1.682934761047363281e+01,1.950684165954589844e+01,1.253459930419921875e+01,2.078086853027343750e+01
1.530183315277099609e+01,1.165646171569824219e+01,1.648392677307128906e+01,1.756999778747558594e+01,1.806887245178222656e+01,1.083132362365722656e+01,1.798113632202148438e+01,1.950163078308105469e+01,1.018202304840087891e+01,1.935233688354492188e+01
1.405018329620361328e+01,1.185957336425781250e+01,1.996729087829589844e+01,1.692094421386718750e+01,1.757595062255859375e+01,1.285807514190673828e+01,1.930735778808593750e+01,2.017630004882812500e+01,1.304559326171875000e+01,1.995863342285156250e+01
1.707716751098632812e+01,1.180833911895751953e+01,1.855051231384277344e+01,1.720875930786132812e+01,2.073565673828125000e+01,1.051941394805908203e+01,1.854520988464355469e+01,1.891859436035156250e+01,1.215307712554931641e+01,2.065401268005371094e+01
1.584317684173583984e+01,1.180879020690917969e+01,1.788461494445800781e+01,1.645694351196289062e+01,2.062263107299804688e+01,1.137325668334960938e+01,1.869877624511718750e+01,2.016290283203125000e+01,1.365566635131835938e+01,1.932325553894042969e+01
1.231246376037597656e+01,9.210865020751953125e+00,1.635241127014160156e+01,1.834173583984375000e+01,1.859829521179199219e+01,1.077489376068115234e+01,1.706689262390136719e+01,1.937715530395507812e+01,1.243300724029541016e+01,2.003867912292480469e+01
1.500337791442871094e+01,9.842190742492675781e+00,1.936938095092773438e+01,1.746342086791992188e+01,1.825456809997558594e+01,9.515747070312500000e+00,1.923824310302734375e+01,1.878282165527343750e+01,1.360103797912597656e+01,2.111616134643554688e+01
1.549296188354492188e+01,1.093975353240966797e+01,2.047479438781738281e+01,1.811081886291503906e+01,1.923723602294921875e+01,1.029560470581054688e+01,1.907096099853515625e+01,1.940959930419921875e+01,1.246183204650878906e+01,1.801957511901855469e+01
1.464653968811035156e+01,1.017962455749511719e+01,1.779010581970214844e+01,1.917616844177246094e+01,1.741070556640625000e+01,1.085504341125488281e+01,1.766384696960449219e+01,2.039777374267578125e+01,1.172432041168212891e+01,1.886040687561035156e+01
1.545032215118408203e+01,9.156692504882812500e+00,1.816571807861328125e+01,1.695370483398437500e+01,1.992390441894531250e+01,8.967886924743652344e+00,1.663497924804687500e+01,1.901609992980957031e+01,1.166888046264648438e+01,1.934919166564941406e+01
1.351250457763671875e+01,1.025990390777587891e+01,1.671025466918945312e+01,1.666479110717773438e+01,1.725239372253417969e+01,9.814701080322265625e+00,1.653988075256347656e+01,1.903930473327636719e+01,1.156497192382812500e+01,1.968358039855957031e+01
1.275243568420410156e+01,1.079808425903320312e+01,1.678651237487792969e+01,1.701518821716308594e+01,1.837609100341796875e+01,1.117907524108886719e+01,1.750155639648437500e+01,1.946133804321289062e+01,1.211743545532226562e+01,1.890414810180664062e+01
1.497152519226074219e+01,9.086373329162597656e+00,1.869088363647460938e+01,1.868599700927734375e+01,1.708207321166992188e+01,9.392049789428710938e+00,1.999658584594726562e+01,1.884871292114257812e+01,9.694158554077148438e+00,1.936687850952148438e+01
1.602869224548339844e+01,1.136950874328613281e+01,1.893058013916015625e+01,1.922250366210937500e+01,1.958918380737304688e+01,1.113237476348876953e+01,1.680624389648437500e+01,1.835650062561035156e+01,1.223017311096191406e+01,2.139735794067382812e+01
1.569662380218505859e+01,9.481564521789550781e+00,1.752613639831542969e+01,1.951829147338867188e+01,1.766273689270019531e+01,9.391552925109863281e+00,1.903859138488769531e+01,1.812819862365722656e+01,9.225889205932617188e+00,1.993398857116699219e+01
1.549905776977539062e+01,9.288166046142578125e+00,1.877428054809570312e+01,1.923870086669921875e+01,1.994416809082031250e+01,1.201049995422363281e+01,1.782310485839843750e+01,1.944694137573242188e+01,1.306711387634277344e+01,1.948455810546875000e+01
1.644711494445800781e+01,1.223389244079589844e+01,1.980813789367675781e+01,1.909760475158691406e+01,1.865586853027343750e+01,1.091771030426025391e+01,1.794017601013183594e+01,1.886315155029296875e+01,1.146702289581298828e+01,1.922667884826660156e+01
1.573705863952636719e+01,1.153734779357910156e+01,1.670717620849609375e+01,1.720827674865722656e+01,1.861380958557128906e+01,1.197846317291259766e+01,1.649895286560058594e+01,1.791463470458984375e+01,1.144494438171386719e+01,1.959146690368652344e+01
