6.560527324676513672e+00,1.277793121337890625e+01,3.342493534088134766e+00,1.303852844238281250e+01,1.132335948944091797e+01,1.141272449493408203e+01,1.568876171112060547e+01,1.585094356536865234e+01,7.667591094970703125e+00,9.558246612548828125e+00
3.744938850402832031e+00,1.049366474151611328e+01,4.472344517707824707e-01,1.067581367492675781e+01,1.394405937194824219e+01,1.171677017211914062e+01,1.505420684814453125e+01,1.894834709167480469e+01,6.171747207641601562e+00,6.687543392181396484e+00
1.446642160415649414e+00,1.108204555511474609e+01,-5.551271438598632812e-01,1.031889724731445312e+01,1.556740093231201172e+01,1.304193305969238281e+01,1.664287948608398438e+01,2.196819877624511719e+01,8.361869812011718750e+00,5.183772087097167969e+00
3.079033851623535156e+00,9.208771705627441406e+00,2.743731498718261719e+00,8.462238311767578125e+00,2.214118003845214844e+01,1.942881011962890625e+01,1.205159664154052734e+01,3.084525299072265625e+01,1.127447795867919922e+01,5.403054714202880859e+00
4.000914573669433594e+00,1.227063560485839844e+01,7.636936306953430176e-01,1.091111087799072266e+01,1.503652286529541016e+01,1.279590415954589844e+01,1.555595779418945312e+01,2.046085166931152344e+01,6.965122699737548828e+00,6.792206764221191406e+00
6.262957572937011719e+00,1.857770919799804688e+01,1.201433539390563965e+00,1.756765556335449219e+01,1.902632713317871094e+01,1.528635120391845703e+01,2.502398109436035156e+01,2.676708412170410156e+01,8.838401794433593750e+00,1.246757030487060547e+01
9.596547126770019531e+00,2.042883872985839844e+01,6.568059921264648438e+00,1.950430488586425781e+01,2.396688842773437500e+01,2.049773216247558594e+01,2.614379882812500000e+01,3.123354721069335938e+01,1.420008850097656250e+01,1.388582515716552734e+01
6.070470809936523438e+00,1.308136081695556641e+01,1.048393130302429199e+00,1.145324039459228516e+01,1.100342369079589844e+01,8.047243118286132812e+00,1.755554008483886719e+01,1.428792762756347656e+01,4.148031234741210938e+00,7.042977333068847656e+00
4.060923099517822266e+00,9.106893539428710938e+00,2.513352155685424805e+00,9.319311141967773438e+00,2.148034095764160156e+01,1.968681526184082031e+01,1.168869495391845703e+01,2.756819915771484375e+01,1.260174465179443359e+01,6.799304008483886719e+00
6.274168014526367188e+00,1.730102348327636719e+01,2.668973445892333984e+00,1.597368049621582031e+01,1.413351154327392578e+01,1.183041858673095703e+01,2.188545227050781250e+01,2.073112487792968750e+01,5.974279403686523438e+00,1.091658306121826172e+01
6.654476642608642578e+00,1.510108184814453125e+01,2.624588727951049805e+00,1.456366539001464844e+01,1.722346687316894531e+01,1.446398639678955078e+01,1.882135009765625000e+01,2.556083297729492188e+01,6.787658214569091797e+00,1.008092594146728516e+01
5.283545017242431641e+00,1.726674842834472656e+01,1.651811599731445312e+00,1.619889450073242188e+01,1.654653358459472656e+01,1.430224323272705078e+01,2.373972511291503906e+01,2.117727851867675781e+01,9.401011466979980469e+00,1.159064769744873047e+01
5.293214321136474609e+00,9.766693115234375000e+00,1.940034031867980957e+00,1.063496589660644531e+01,1.959537506103515625e+01,1.576865577697753906e+01,1.296966552734375000e+01,2.663579177856445312e+01,9.726284027099609375e+00,8.406962394714355469e+00
9.223644256591796875e+00,2.460895919799804688e+01,4.259711265563964844e+00,2.394142341613769531e+01,1.933102416992187500e+01,1.635803031921386719e+01,3.375938796997070312e+01,2.672977638244628906e+01,1.090025711059570312e+01,1.557485675811767578e+01
-2.537752628326416016e+00,4.770017862319946289e-01,-2.249048233032226562e+00,1.246239066123962402e+00,1.950728988647460938e+01,1.660605621337890625e+01,3.023164510726928711e+00,2.767167091369628906e+01,9.698600769042968750e+00,-1.400662183761596680e+00
4.973962306976318359e+00,1.396476745605468750e+01,2.770154476165771484e+00,1.302693176269531250e+01,2.557192802429199219e+01,2.206990814208984375e+01,1.695432472229003906e+01,3.612822341918945312e+01,1.442817687988281250e+01,8.775195121765136719e+00
2.073975086212158203e+00,1.082157135009765625e+01,-1.940252184867858887e+00,9.721437454223632812e+00,1.416235065460205078e+01,1.161096191406250000e+01,1.489486217498779297e+01,2.029009246826171875e+01,5.631170749664306641e+00,5.665923118591308594e+00
3.853003978729248047e+00,1.115172576904296875e+01,4.090208053588867188e+00,1.043764877319335938e+01,2.276889610290527344e+01,1.827122116088867188e+01,1.155179309844970703e+01,3.229103469848632812e+01,1.153162670135498047e+01,7.375123500823974609e+00
6.699191927909851074e-01,6.451384067535400391e+00,-5.407709479331970215e-01,6.500279426574707031e+00,1.845051574707031250e+01,1.486573028564453125e+01,9.567573547363281250e+00,2.615080261230468750e+01,8.393935203552246094e+00,4.328316211700439453e+00
4.033550739288330078e+00,9.375793457031250000e+00,2.848792076110839844e+00,8.059362411499023438e+00,2.036505508422851562e+01,1.648667716979980469e+01,1.078931522369384766e+01,2.815355300903320312e+01,1.016038799285888672e+01,4.809525489807128906e+00
6.026953697204589844e+00,1.308134365081787109e+01,2.857396841049194336e+00,1.310366153717041016e+01,1.616497230529785156e+01,1.383758163452148438e+01,1.705995750427246094e+01,2.306501388549804688e+01,8.391037940979003906e+00,8.857951164245605469e+00
4.969423770904541016e+00,1.258063030242919922e+01,1.978207826614379883e+00,1.214104175567626953e+01,1.955011940002441406e+01,1.630008316040039062e+01,1.679415512084960938e+01,2.713482284545898438e+01,1.063117218017578125e+01,9.356138229370117188e+00
8.015477180480957031e+00,2.026820945739746094e+01,4.145926952362060547e+00,1.834344863891601562e+01,2.165959739685058594e+01,1.929421424865722656e+01,2.548806762695312500e+01,2.991622543334960938e+01,1.171198177337646484e+01,1.252091407775878906e+01
7.670319080352783203e+00,2.272216415405273438e+01,1.083397984504699707e+00,2.132525634765625000e+01,9.027582168579101562e+00,6.683204174041748047e+00,2.955786132812500000e+01,1.371206569671630859e+01,2.333174943923950195e+00,1.498991107940673828e+01
7.029911994934082031e+00,1.731888198852539062e+01,2.008537530899047852e+00,1.558019447326660156e+01,1.596645259857177734e+01,1.174239158630371094e+01,2.076104545593261719e+01,2.222577476501464844e+01,6.222072124481201172e+00,1.240570163726806641e+01
6.840266227722167969e+00,1.839130401611328125e+01,2.929721355438232422e+00,1.731703186035156250e+01,1.305739593505859375e+01,1.039328193664550781e+01,2.544870567321777344e+01,2.123675727844238281e+01,6.162532806396484375e+00,1.248919963836669922e+01
5.941578388214111328e+00,1.689799499511718750e+01,2.225234746932983398e+00,1.592334842681884766e+01,1.271152019500732422e+01,1.051799201965332031e+01,2.064350700378417969e+01,2.040692329406738281e+01,7.024965286254882812e+00,1.026234722137451172e+01
2.926968574523925781e+00,1.140162467956542969e+01,3.252730965614318848e-01,1.113080406188964844e+01,1.054054546356201172e+01,9.296363830566406250e+00,1.574723911285400391e+01,1.447616577148437500e+01,5.695498466491699219e+00,7.316340446472167969e+00
2.422798156738281250e+00,1.048159503936767578e+01,-1.978445529937744141e+00,1.141724872589111328e+01,1.404367637634277344e+01,1.108422279357910156e+01,1.531046772003173828e+01,2.166563415527343750e+01,5.533687591552734375e+00,6.866212368011474609e+00
1.900932073593139648e+00,2.711243391036987305e+00,3.242061138153076172e+00,2.991998672485351562e+00,1.737994194030761719e+01,1.424543762207031250e+01,2.603159666061401367e+00,2.339503860473632812e+01,9.599515914916992188e+00,1.998322129249572754e+00
3.802373170852661133e+00,8.349200248718261719e+00,3.391700029373168945e+00,7.705626010894775391e+00,2.021460914611816406e+01,1.655220413208007812e+01,1.042600059509277344e+01,2.818158531188964844e+01,1.157734203338623047e+01,5.341888904571533203e+00
4.408487796783447266e+00,1.036906242370605469e+01,1.733403444290161133e+00,9.171573638916015625e+00,2.149271011352539062e+01,1.834075355529785156e+01,1.338036918640136719e+01,2.933602523803710938e+01,1.058421134948730469e+01,6.361847877502441406e+00
1.157375240325927734e+01,2.575899696350097656e+01,7.764427661895751953e+00,2.349353027343750000e+01,2.145045661926269531e+01,1.921901321411132812e+01,3.350711822509765625e+01,2.905018806457519531e+01,1.468385124206542969e+01,1.762166023254394531e+01
3.209681987762451172e+00,1.268507957458496094e+01,-1.230723261833190918e-01,1.045995712280273438e+01,1.024837875366210938e+01,8.685690879821777344e+00,1.617315483093261719e+01,1.511673164367675781e+01,5.485359668731689453e+00,6.936109066009521484e+00
9.172591209411621094e+00,2.195418167114257812e+01,4.099113941192626953e+00,2.074671745300292969e+01,2.023537826538085938e+01,1.606598281860351562e+01,2.860157775878906250e+01,2.715530395507812500e+01,1.082024097442626953e+01,1.511326694488525391e+01
7.785052776336669922e+00,1.812132835388183594e+01,3.548980474472045898e+00,1.805256462097167969e+01,1.818037605285644531e+01,1.560704421997070312e+01,2.297457313537597656e+01,2.445572662353515625e+01,9.443014144897460938e+00,1.261983108520507812e+01
5.426897048950195312e+00,1.501860332489013672e+01,1.946678280830383301e+00,1.352483749389648438e+01,1.571673202514648438e+01,1.346525478363037109e+01,2.011337471008300781e+01,2.414977645874023438e+01,6.954280853271484375e+00,8.988922119140625000e+00
3.670629978179931641e+00,1.252480697631835938e+01,4.504448473453521729e-01,1.292845630645751953e+01,2.258303070068359375e+01,1.817801475524902344e+01,1.815839004516601562e+01,3.238033676147460938e+01,1.078197479248046875e+01,8.239837646484375000e+00
3.899503231048583984e+00,1.377935409545898438e+01,-1.437035560607910156e+00,1.134764575958251953e+01,9.481661796569824219e+00,7.959963798522949219e+00,1.712972831726074219e+01,1.549264526367187500e+01,3.757456302642822266e+00,7.813953876495361328e+00
5.959473133087158203e+00,1.211066341400146484e+01,3.766674757003784180e+00,1.254434394836425781e+01,1.724140548706054688e+01,1.557476997375488281e+01,1.476970386505126953e+01,2.428527832031250000e+01,9.128962516784667969e+00,8.395946502685546875e+00
2.275420665740966797e+00,7.490758895874023438e+00,1.421203136444091797e+00,6.288840293884277344e+00,1.582823181152343750e+01,1.246574878692626953e+01,9.488117218017578125e+00,2.276056098937988281e+01,7.455833435058593750e+00,4.575901985168457031e+00
4.595423698425292969e+00,1.325271034240722656e+01,2.454857826232910156e+00,1.219835376739501953e+01,1.976576232910156250e+01,1.666721153259277344e+01,1.668984222412109375e+01,2.779104042053222656e+01,1.142166137695312500e+01,8.847062110900878906e+00
4.602317810058593750e+00,1.368160247802734375e+01,1.056796908378601074e+00,1.214433670043945312e+01,1.874138641357421875e+01,1.524359893798828125e+01,1.764940834045410156e+01,2.497221755981445312e+01,9.439633369445800781e+00,7.390661716461181641e+00
5.300829887390136719e+00,1.325924682617187500e+01,1.059513330459594727e+00,1.341009998321533203e+01,1.192590808868408203e+01,9.986175537109375000e+00,1.681569099426269531e+01,1.654843330383300781e+01,5.077838897705078125e+00,9.623875617980957031e+00
1.123976707458496094e+00,3.610998868942260742e+00,-7.483392953872680664e-01,3.992357492446899414e+00,1.317118740081787109e+01,1.059510898590087891e+01,4.425143718719482422e+00,2.116318893432617188e+01,5.576631069183349609e+00,2.308458566665649414e+00
-3.775156736373901367e-01,3.438570976257324219e+00,-6.701558828353881836e-01,2.882821321487426758e+00,1.830842590332031250e+01,1.706867408752441406e+01,4.458652973175048828e+00,2.619998741149902344e+01,9.198800086975097656e+00,1.437251329421997070e+00
4.970206260681152344e+00,1.784767913818359375e+01,-1.270181179046630859e+00,1.706288146972656250e+01,5.329212665557861328e+00,3.774911880493164062e+00,2.449064826965332031e+01,7.618961334228515625e+00,1.234455943107604980e+00,1.031262874603271484e+01
6.522840976715087891e+00,1.694180488586425781e+01,1.580799460411071777e+00,1.519194602966308594e+01,1.295695877075195312e+01,1.052842330932617188e+01,2.096522140502929688e+01,1.834092903137207031e+01,7.029508590698242188e+00,1.054977130889892578e+01
2.745282173156738281e+00,1.011489391326904297e+01,2.833129405975341797e+00,9.034576416015625000e+00,2.075255203247070312e+01,1.678295707702636719e+01,1.254036235809326172e+01,2.812359428405761719e+01,1.026591205596923828e+01,4.644752502441406250e+00
3.071433901786804199e-01,3.156947135925292969e+00,-4.125460386276245117e-01,3.060729265213012695e+00,1.289216041564941406e+01,1.011937618255615234e+01,5.498838901519775391e+00,1.891952133178710938e+01,6.713960647583007812e+00,2.104030370712280273e+00
2.014544486999511719e+00,8.875457763671875000e+00,-4.053717851638793945e-01,9.640972137451171875e+00,1.314337062835693359e+01,1.105036258697509766e+01,1.260239982604980469e+01,1.919738388061523438e+01,7.032604694366455078e+00,5.542845726013183594e+00
1.616514682769775391e+00,7.771919727325439453e+00,5.017295479774475098e-03,6.079570293426513672e+00,1.030399608612060547e+01,8.982854843139648438e+00,9.633640289306640625e+00,1.287890625000000000e+01,5.226268768310546875e+00,5.552281856536865234e+00
1.074007868766784668e+00,8.085550308227539062e+00,-7.665003538131713867e-01,7.086211681365966797e+00,1.515274429321289062e+01,1.301237392425537109e+01,9.939307212829589844e+00,2.009402084350585938e+01,8.242526054382324219e+00,4.107618808746337891e+00
1.739568829536437988e+00,1.239849472045898438e+01,-3.131303310394287109e+00,1.247920131683349609e+01,1.184247779846191406e+01,9.509893417358398438e+00,1.925080871582031250e+01,2.062426567077636719e+01,4.692678451538085938e+00,5.942444801330566406e+00
-3.071654558181762695e+00,8.625015020370483398e-01,-2.799255371093750000e+00,1.709850668907165527e+00,2.153824996948242188e+01,1.693752288818359375e+01,3.344924449920654297e+00,3.361259460449218750e+01,7.383383750915527344e+00,-3.542574048042297363e-01
6.950103759765625000e+00,1.388832759857177734e+01,3.605126142501831055e+00,1.266442489624023438e+01,2.396100425720214844e+01,2.002991676330566406e+01,1.606290817260742188e+01,3.285643386840820312e+01,1.382830810546875000e+01,9.332254409790039062e+00
6.479297637939453125e+00,1.129630851745605469e+01,3.710392475128173828e+00,1.058961200714111328e+01,1.760391998291015625e+01,1.531150436401367188e+01,1.375278472900390625e+01,2.441876411437988281e+01,9.630454063415527344e+00,9.435483932495117188e+00
2.002157926559448242e+00,8.725161552429199219e+00,2.574618458747863770e-01,9.256985664367675781e+00,1.856500244140625000e+01,1.518738079071044922e+01,1.395154571533203125e+01,2.660871315002441406e+01,9.796760559082031250e+00,5.774954795837402344e+00
2.654997110366821289e+00,1.679530334472656250e+01,-3.382690429687500000e+00,1.542029285430908203e+01,1.514840316772460938e+01,1.185157680511474609e+01,2.250520515441894531e+01,2.178302192687988281e+01,5.432463645935058594e+00,8.943345069885253906e+00
6.009939670562744141e+00,1.536256980895996094e+01,2.550201654434204102e+00,1.433764266967773438e+01,1.840622329711914062e+01,1.544991207122802734e+01,1.897266960144042969e+01,2.721620178222656250e+01,1.000934314727783203e+01,1.102591800689697266e+01
8.413452148437500000e+00,1.756404495239257812e+01,4.723071098327636719e+00,1.676974296569824219e+01,1.396987152099609375e+01,1.266065788269042969e+01,2.231227493286132812e+01,2.067324638366699219e+01,8.237379074096679688e+00,1.206884193420410156e+01
4.181420803070068359e+00,1.227431964874267578e+01,-2.110469341278076172e-01,1.190982913970947266e+01,1.961415290832519531e+01,1.499231338500976562e+01,1.616054725646972656e+01,2.771874046325683594e+01,1.004745769500732422e+01,8.151818275451660156e+00
1.129912376403808594e+01,2.604378509521484375e+01,4.620617866516113281e+00,2.456219291687011719e+01,1.847211647033691406e+01,1.541117763519287109e+01,3.428744888305664062e+01,2.422266197204589844e+01,9.959604263305664062e+00,1.765573501586914062e+01
3.920502901077270508e+00,1.488456058502197266e+01,1.573384106159210205e-01,1.376410675048828125e+01,1.319839763641357422e+01,1.098063755035400391e+01,1.930551910400390625e+01,1.913026428222656250e+01,6.071198940277099609e+00,8.156888961791992188e+00
