x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.31885446244981,-1.9761835590682146,-7.421572202600144,-5.0213305822687,6.058462410783427,-6.498748801680197,3.532625935670822,-9.491789401531008,3.1695534452306955,9.21682419427713,-12.794620558388564
-6.297758932807104,-1.1233531086338662,3.3231520006205812,-8.374142978779622,-0.6764820771904461,-9.035062785015262,-3.149485011912194,7.468890896509851,1.9757843698825432,-9.847905188344374,-33.46464710516331
-4.418091305666623,-3.699834616903974,-8.834712137254346,2.290679409090803,-8.05239249483243,-6.548632221912019,-1.5931080015956685,-5.67918727917853,9.163319404696686,-7.750193744157894,-25.98250467751818
6.773564644687458,0.09844049501041141,-8.833858179736751,6.012231746613452,0.941672310395985,-5.236163038495092,-6.066237222202993,-1.5689150698079146,-1.3254068599264066,7.72006526063112,9.746270304642927
-4.978924190513274,9.762538741776897,-5.268750197093393,-3.101199845189628,-0.1860128258313427,-4.556824230725798,0.27009048301670013,6.6710196073676045,-3.704234986672259,6.6565874896116455,4.475097580226594
0.5402257770768752,-8.693826570331565,3.75855155503589,7.708375314421076,-8.486295826393688,-8.993711100954961,-6.781168116421217,-0.12146587303617906,-4.817417797188142,8.740479411403626,-20.06005881289999
-0.6257702994186118,6.85049623539085,-4.60675466072008,-3.9957893082791385,-1.7902733113839986,-0.9086533516197033,5.429919456914526,3.8401316970050896,-4.8976775245584285,3.7611330032327555,-0.040192834009792566
8.9956440876248,-9.696362403709784,-3.5269378374298332,0.47134526145999445,3.06418458679725,6.028119772515957,-3.3097375243540768,4.306299053691795,7.767725985903986,-8.218585929548459,6.541626975747989
-6.864464650102466,-4.216785670679204,8.218748073973938,1.2637937437209814,3.751269541177356,5.878557726625752,3.228039525347622,8.288231268143935,-2.3889474695157142,-9.360922258727909,7.752036829312684
-9.329725206395542,5.358240685101771,-4.299569106995403,3.2035109195921088,3.0794606132886937,0.7951120891232044,-0.9670323853173795,8.766089196285243,-6.436951386789207,-6.845778522442054,-11.473352583784479
-2.6463503576935548,0.6986458794447632,5.769796444746705,-4.268470505034429,7.1645596854791584,-0.5217525618627068,0.4050540404673857,-4.459052591121444,8.845670941288848,5.840247145880387,17.553537300913444
8.81190876428468,-8.76472398240846,-2.0063916312403833,-4.949753590780426,0.5981161503568089,-7.853619416721484,4.913686702522565,-1.770460062674971,-9.162086063933621,9.621388852634173,-9.601085705401454
-3.726373958541391,4.930111288708323,-9.998721184959887,8.536496500518172,0.10927035546810515,9.46860397348647,-2.3950940375461993,-5.177424334796172,8.011867765158765,-8.600748590067216,2.0265942965501633
1.2336270367884445,7.077723681520563,-0.39000820549603077,2.0216885495771635,5.817579794233023,4.6177064169294475,-6.295009758243908,-8.94135614662024,8.222803809034367,-1.5317937298024198,12.643502213329274
-3.2870398309982303,-0.34684405194919066,-5.30603362171421,0.09488840895985362,-9.854866979035092,-3.8261697351719404,-0.4104204904695017,-3.7591532846627125,-5.950872065652151,-0.8828505133611664,-36.840197216736655
-7.97565266949954,-6.338208502541667,-2.23437230145265,8.017620890447613,-0.7898986888800241,-9.33881724212986,8.57528633082174,5.734969251227335,-6.442903738740727,3.3223806948927166,-1.614825363012243
-2.3742329585412154,1.2542513249476421,-2.3072300358823306,5.626228200732843,7.298297570065813,0.7686719976250505,-8.725533740537328,-4.14422432922451,3.5768565470470826,8.699203409773574,8.002684181665026
2.884703645229683,-9.201568756157863,5.5229613724639375,3.7205421631557183,0.7487929760092591,3.178587089789806,4.414680947479495,-7.7925199416212765,3.6655594530028512,7.90845570477433,14.04172769278765
6.050122930928527,-5.073340229904993,-7.190661477760503,-1.5002467886975737,6.0402080874270645,-8.774372274447565,-6.974092267984268,5.471254576741014,6.075445039458703,7.284874464594235,-0.21787716947211555
-5.298460219982961,9.820975778420863,8.441129680229633,2.408483059148489,8.750059631734374,-4.764595127520101,-7.479544593346499,-0.4990944794324541,-4.089623503722015,-6.512917042662609,-8.5421992396763
-4.606197130817488,-8.574803165363727,-2.1819486934888355,3.5169512587559133,4.1340455262720575,-1.311429480485156,-5.504541736246682,5.0376607628207,-0.23586589185397244,9.879425129555738,-6.835988274617442
-2.158919988683266,7.503166226183502,0.003711466792317708,-2.6409957819163576,5.85925077064392,-3.9894716004429025,-1.5757531474752096,4.8849157513060995,4.414469704549441,-1.5723423283057532,10.104131031065997
2.6682321016634702,-8.244951954094997,-5.50050848096495,-0.770224438513079,-7.994365023863283,-6.494828854757458,9.403964430847651,-4.024188270106233,-0.9713902638994103,4.345238443998195,-10.167223658398607
5.974579780363351,5.378017594603788,5.924012814610917,-2.6992684481779,-3.878615786933171,-9.676378032749025,-3.033678569227007,-7.669044173124799,-5.427674510593334,9.291699447612686,-12.71562083992929
-5.21059372395301,0.14539656923027167,-9.739859234845733,-0.9339023667351931,-8.16398916559625,-5.087132014169303,-8.78856634401374,-2.517067840907208,5.097838308183524,-0.4475372028984701,-36.02637606334931
-3.5156576901922936,-5.187857836154328,-9.516088581174852,4.946751515640271,-3.8877652024172527,-8.98364891088045,1.0613162132180989,2.5155564410159474,-2.2298581689566888,-6.2329839083180305,-27.01266000898225
2.8439659342926156,-6.772771618017533,4.038051030822672,-5.986213692597051,-2.03140490883412,-2.6910617950872346,8.70004415949452,-4.044534693733819,-8.044447215298751,5.986923218821133,-12.098580438886653
-1.3245547841815366,3.556608163963496,0.20850573657371996,1.523200568137339,9.457817200385431,-7.8367888949320434,-6.265660773078896,4.6207739372161605,8.31495642752181,0.5643283062697435,13.876468249079583
7.249851145729458,1.912820497319272,-8.954077128668562,0.7387454041496593,-8.4978966973786,6.628157280627377,4.252934485954128,2.6612073186200966,6.650758499082258,-7.415327658248662,5.035320253055955
-9.902244962072619,5.45934188000626,5.2800323659897135,-6.142066915302964,3.0232961236995664,9.989794272304191,7.1471134353397545,6.741066857219991,1.7990081641560351,0.15650069238834163,25.900222690207606
-0.7073717392520695,-3.249230756660042,3.8478397133952846,1.432830537539033,-3.9503178817063223,7.9485388436737665,9.820233958715331,-3.7592356705430348,-2.299570097766976,8.419478784179006,17.281638261604254
-8.867296127057156,-7.78070989727272,2.0174789176106938,0.24710908806603626,-4.770859871858539,2.6152842669141343,1.0143432180264575,3.753327706393687,-2.886739402310969,1.5245632834322542,-7.188797636146564
-1.1767602224132307,5.379688829347419,-1.5208244403702302,-6.253977456066173,7.541404264121553,0.46033262285079424,-4.066308507516309,3.4938672963111763,-1.4637171726222817,9.63421718927631,9.30838949809531
-3.2730342020267074,3.6790651343069847,-3.6657018383337565,3.1738993415883634,0.39637975996999586,3.0544543552619707,-3.032675940370866,-7.2728855921018525,-5.177869319997564,4.51538707593517,-12.560627831128704
0.8997536151541539,-1.1659185012424196,0.1532732172417397,-8.195986143208,3.089662685750117,4.926820681607275,-9.011937637524955,9.535874172641357,-0.26006120330988125,8.147643513334636,10.369952686189599
0.1323531019523081,-1.0299677439359307,8.00088100829035,-2.759978560074476,1.9907572525080681,-1.6949850572278677,1.9646564026987061,-9.892954918415725,-7.571365794212843,-8.515994837812988,-19.159799606381082
-0.20865873339160146,4.9887589206852425,0.2232859676448733,0.7702832007213374,6.698891070103507,-4.90937667411295,-3.8237277265866343,-5.572912290202801,3.2769935694372982,-2.384366898902912,2.4521663287217734
-3.3862016602335903,2.4529536697294922,-0.9990762923545198,-8.049219599611114,3.3355907888725067,-9.05395694353867,-1.8902314027046714,-3.7262755454010126,-1.8371171597546159,-2.8764851816913133,-27.363871691139643
-5.818550939182938,3.2066227041721156,-2.222323727360296,-2.5451417068276783,-2.6874870748408615,0.17154435058330186,-7.594220282875545,9.1935734323203,-6.310797516641591,-8.756459382570817,-13.238864773768796
-7.63381444404043,-7.9329142634349985,8.83470551458311,-7.953368622465085,5.285083213193396,2.99940738332824,5.388238294982713,9.949395678023855,-5.366233797038616,-9.004419883812124,-2.1036763931768467
8.499903228531846,3.314517788182183,3.074888244243404,1.8741121857351395,8.903051460101597,-3.6066095940630305,-0.1443262387607227,-2.959012689464582,7.410635067365007,6.161271521762231,31.866453901522938
1.435872264235595,7.028942274290998,1.638062953487653,-4.966052452039554,1.034504059982531,5.0392525149987115,-5.588727728081826,4.172148851093866,-6.1784308534936745,4.578319722419019,3.466441345029356
5.646005421661052,3.618628560057978,-9.840915091009656,7.468825341501805,9.183625507553359,-7.286657236826139,0.8336923282266913,-1.2179918071240419,-2.4420690493217245,0.8701211138336262,7.257293399367362
-1.49331699269435,5.522138976284424,1.351952808973241,-6.450707214824265,-8.710680392317489,-0.38991791436816214,-9.262857517230021,2.278489426751344,-8.018340875876195,4.756758015521648,-26.416857797055194
6.695990688943592,1.8832396784893746,-3.3820214891839058,2.1895219988879173,-6.5714415656036,-9.953358999830261,4.541981678617846,2.7275669760517225,-9.601078064552,8.569412657461466,-1.6138688797265983
-7.706828588623451,4.519563288992398,-4.650702851280846,4.352621318313583,8.034101512696619,7.257631469364934,-6.612665256839145,-4.4897972366731365,3.685919048403184,4.504107125013574,7.669535394163929
-1.9201739207928412,5.763246682152408,-9.344602981758916,-7.034312627944503,-4.480181715278439,8.20720012375406,-9.796706099781716,-4.2971999249312915,4.359037849078016,-4.914308291255325,-19.526104860216883
-7.458965627023413,-7.437113411223642,-4.393133110217693,-6.417864356660545,6.567237132597061,2.7437923569500526,-4.415610333001993,8.21708205970154,-6.693911404991217,5.008062091889467,-14.51177204731499
-4.4156354660186725,-8.796781284115687,-7.719978382879084,-8.462557903769207,-6.66142784511287,7.022207807641635,7.807028184785331,-0.24645870201259612,-8.161894105924496,-9.293994859256609,-37.7524360202549
4.826143316775751,-1.2431187378114288,-5.070628630752445,-5.462583622808244,-6.904514907112931,-7.808279497879287,1.2299836002602333,-4.402015356918074,9.997134180417365,-7.122623756685746,-17.778883046629744
-8.845905838775174,-1.6905593499678382,-0.32861448095068724,1.47780563525375,-9.157111866088778,6.552076122031107,4.738969923031608,-5.516277872650191,-6.798832556599768,9.58024373575202,-6.599236135406751
7.838758411151382,8.140338796470559,6.49442893856483,8.035992840727502,7.323599107980041,-5.0533489939283065,-6.206867205049244,3.9442121069725324,-0.6767433209746709,-6.7639409896097575,30.933491414488355
9.24375785484693,6.975194734089648,8.254664029149549,-1.7693958470946995,-9.76283973278444,-4.8368043043839615,-6.746397664871635,4.955168999498916,-6.400753922781903,-9.062734776764675,-3.10897773661486
5.849019261047504,-9.281032238012568,-1.7846340818929622,-7.281608752690422,-6.630411251912474,9.77647001694438,-2.6126358456293204,9.820108986189346,3.099392012760946,-8.512979918433714,-9.884525426621742
-5.369309971798986,8.896369915061403,9.709046647167714,5.746824423471146,4.280726634161381,8.625022996808976,8.124327608996627,4.9973183158159795,-3.8214833437962525,2.4252230048414205,44.094325340778106
-6.660614390050328,-5.11760711883535,6.1085892291710735,2.227600104552403,3.1774108986473486,7.440335287185917,-0.6237880585313285,-0.5627884896743609,-0.6871593820452038,5.862474909669546,16.913616900758115
-8.687642209905981,-1.0310619522031157,8.64411516589016,0.9730461714889653,2.1525956322546236,5.209324074766197,3.6058007724506087,2.2743448399764983,8.608079651844406,9.123967369836478,33.3667568148503
-7.156086422069712,4.677731125651972,-0.412437729876709,3.5189327381362094,4.517732420780522,1.6038343884218484,-2.3628142416573876,-7.228419073128776,3.94016191915747,3.009468396653398,4.743678407832565
9.558497857262832,-1.754353506266618,8.253901976295015,-0.39851752768422166,5.651524362076559,-4.892889135483413,-1.493069043779002,-9.569365344308524,-6.577608439846687,-0.6605584963373463,-5.180219838399102
-5.805765754811567,1.139751997270027,1.8939627023441226,4.53597007050665,-3.852151109104385,9.318724349545022,-0.2559218005067603,-5.453226808380387,8.174001730465935,2.614062011334541,10.831681187207339
-0.38923482767357953,-9.58060759686729,-1.2108770621939904,-9.553518300762544,-9.127659104589615,-2.829091093934439,3.5533289620388864,-6.77284891359893,0.2294437244927554,1.9637018860933146,-37.41378236284787
-0.2914231620114176,-4.953786110994902,7.972357051257411,-7.776359169541889,4.145431370044905,-4.735065964002716,-6.167939549958552,-5.411072768337501,3.615797048988922,9.179000306630208,-1.4988514845005274
-1.4232324084174124,-9.861693961167449,8.959495034575038,8.744847934806426,-6.955921605416686,9.713657841862819,-4.581184553353282,-8.188163204416998,9.684196916782252,-5.323465487529903,0.7059353745406736
2.700750257621481,7.194939221597409,4.919514692746096,7.303878532469685,-3.6829146132141632,0.8210504918114054,-8.871368929336008,7.878069161023177,5.906679484758268,0.575177938395937,25.089067626906026
-4.539513815553063,-9.763337361527409,7.153962610807582,-3.7296660107655892,4.037253494471875,-6.751532437889221,3.928282606815472,-9.993037854802807,-5.37072681781388,1.5285585189507795,-28.16938608402517
-8.023918109784185,-7.426505327407473,5.64842198731804,-2.198625615805609,-8.752480231178918,8.430523169590426,-2.3476517528826797,-0.6291010943651205,9.690698481643977,-1.7160858127213103,-5.923189980785818
-4.597248734817723,-2.798254376378811,3.6597385141098098,1.7368336716960986,-8.906947070097386,-6.7174221183631255,3.122196022254503,-9.695187075056213,4.6147677062629775,1.5036517382682923,-22.683117505595757
-8.574248082275005,2.0141585070930503,-9.523600568436649,-7.58613028953768,-6.526919742032655,8.946002296358088,0.037503719541183145,-1.7723064949423595,-1.8404203438912585,-1.6231330118785525,-21.292324664121583
-7.933844415815871,-2.4421477133674463,3.347909025390358,6.73506338737058,-2.7157880095697067,4.531442597845869,-0.6037848994708188,-1.4133449269931813,2.8550549849230755,-5.035277118610006,-6.292420473745572
8.799933578469162,4.607972406156513,0.8754771699116315,1.8180628830711534,-3.8490976928709575,2.079404195276611,-4.689125694624934,-4.785907272693695,-5.168930864052415,0.8647252959641083,-3.6200499701184565
-2.4732909105738576,-7.032194592629741,2.305697350687552,9.537953614828218,1.704683391361888,0.8341479665899225,6.225245437261432,7.3128362195853995,-4.60051460551502,-8.405667757339234,11.563439480671555
-1.775657547573811,-1.8150435686889548,-8.713098819755738,0.19974246340185253,-4.869603245831833,0.04139769763697565,2.4493598101523375,-7.215417057860353,2.898297348737115,-6.879479557131194,-25.543144331367923
6.875359090199929,-5.99332267125482,-2.881097009457127,9.948800443666354,6.85595513390291,-3.191228441242888,5.678010676380348,4.2674852580619405,-2.1323439490065805,-6.0454937927815555,3.483741343657476
6.594094795289266,-2.3339388265375955,8.692422580321082,-2.410967921814981,-9.425965781189735,1.155316696974877,9.354752185246497,-8.123363802818828,-7.900701981800946,-0.7658995099118435,0.8379211734303711
5.549994931954254,9.656084862376161,3.605915982885362,-7.048998513673803,0.2544462359649575,5.318379449093618,0.8788484424398924,-3.960646363675284,-7.77683921124122,-0.314654275774755,1.6530586748354938
