x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-16.15807824365909,2.567880124594627,-2.1194249899756876,13.655799623718615,2.227274612897343,-7.0816218829571795,13.268621538636992,9.745226996100854,-11.154477638863849,0.6812558332143865,0.819554063603336
8.526273170718987,12.727302242793279,18.25113034911937,-10.734889826151619,5.453317600529406,17.045082163040533,-4.288310203105791,-13.24791910938595,-18.47439174143315,19.323915809423042,29.32091005030513
-1.0708442513019136,19.358349142264963,-16.00219941943253,-19.333700507874543,-11.79410237744801,-4.660926918972947,12.421186112251561,-0.048961084540536604,4.941692811782023,3.365303244150951,-13.322315590248044
6.124425428086759,0.5484332616503238,-13.909943786297067,-1.0028072040336582,2.600340851399512,-12.654625200413747,11.553073113450871,-13.975224518029155,-11.485068456138476,-12.982910908838496,-39.1076928289464
-1.7069739196449696,13.70118750812825,14.04934985551607,-14.770558888447663,-16.304740918241826,5.31637500949283,-7.912207362895183,5.995427385739902,-18.12235503955554,-13.74445042891653,-38.13327073080484
-19.291764482980224,5.3541541810593145,2.7846540043409043,-0.2126187857046986,-9.0972118727071,17.971391005762307,-9.726053559661615,-2.999922996334085,-8.890060298355502,16.015665704079595,-5.587110540333237
-1.9427956051463902,19.970711718328566,2.8679412726275686,14.520530949333597,-5.469183720086118,-15.315075042245612,7.374123419182091,-3.8420117158403215,-15.126086013441306,-7.548867228972785,-0.17461786881750108
17.850242044489796,-8.87696923672554,-14.16637147121325,19.80721608840141,-11.574267306055091,-6.16703431451235,6.828530731113528,6.242168363897402,-9.128288253261143,-10.990569912234559,-1.1999004405040363
-18.682789656123894,-4.7930341348466765,-4.5298777804624955,-8.776180424231214,14.41411285006339,13.373239414975423,14.27270186806161,12.994455239057132,-10.680606553180025,-8.17369743707824,-0.4525036521781892
4.5064208586772345,-2.3535469894916474,-1.7132154898512866,-3.7218167358368213,-6.636007130034663,-16.919136475685697,7.325415346923393,-17.43249683432233,18.700415540441604,-2.9545516656567585,-19.145491624076417
0.08364755185139217,-7.0113908618374445,19.796938341523777,-13.772914645306095,2.6410195810437003,4.268768871780008,-11.670793160811325,-10.074516656132634,7.704232019453045,19.527500734342368,10.191350753315001
-6.4748493013252695,8.32483815517196,-17.831447189737077,15.45692087625654,-0.901069980439587,9.41726137783759,-10.209354818236736,10.103907945295948,-12.638878571375137,-8.289138468919779,-18.358558842681333
-10.63354972046226,-5.453613244973528,-2.6990098152902853,15.701036440714361,15.097883327783215,5.988374747246063,-10.54225171442075,-5.333069222869717,4.5447201991868305,17.067167460082075,23.189926551058623
12.86049185632632,-0.8188711949242666,-7.633506744971093,15.541798989120245,15.813385118293212,-6.228247320639806,-10.173358937639744,19.3601336801891,-14.243779170383002,-11.33316166344446,13.046526795686226
6.561188744358631,15.01348830432044,12.251728740011629,-4.569696035385213,-15.22087342214235,-13.92123221924988,-9.460124249552377,1.0067682121738954,-16.73079144539319,8.845631773681909,-9.8269646745528
-12.557971012020461,0.16016101656378012,-0.3615712876023309,-15.480446924027707,-17.197249241715298,15.515062181786746,-0.9213911482757098,-16.400713414885214,-19.57624846107541,3.0633905203842886,-61.434870246646966
0.810502873666227,6.462400503799934,-4.586857460496132,18.88029038497259,-19.589088862369394,7.866998384335908,-6.0970476817945105,-4.529467295695451,-15.90418015529579,1.762953379941731,-17.007489714393458
-5.3608285520160806,9.294424059112675,8.347996094086568,13.52861467322731,-9.83655560477315,-13.980115806247468,3.379932819041894,-8.67496831434693,-1.3940211174137858,19.066642974999546,17.822959912627816
-1.208211168200787,-10.940345694809759,0.44787399468644296,0.8020871839206869,0.8498438466553964,19.164558723105657,-0.28747792471623157,-11.203797621265146,-4.838880953635417,12.648374343425168,3.966283606324354
16.891493370472347,-16.376123190690905,11.965014991471627,-6.628585088305364,10.998661561926468,-13.223752950002696,-7.450511065930234,-10.97999467020458,15.257054206156923,-3.9169651265905188,-2.153282546412685
-12.366586391849834,6.90402479928634,15.714858906302581,18.806796691269895,-19.00388784081505,-2.8929220093923504,-2.288900670535913,14.524906193938271,-6.25980857003125,16.403224692179798,32.10180448362674
-2.347889987933101,-11.978389117737628,1.7241564995235272,-13.011834249181987,2.8021866501964645,-14.612998181851378,-3.049313921701259,3.068375362741609,0.2555150985942056,-1.1188908613336146,-33.95072260650956
-3.1064483368512406,-4.9391317532080325,5.465718544092361,-9.280991324744798,-18.944657177020105,8.714714414264808,15.890186645639673,12.685778433542694,10.120997471662221,7.238151943637522,23.96451319018979
-8.704461315112395,6.3847065525461915,-16.958904049106334,10.53709947770935,14.6131661307925,12.064931547558288,4.3817281265281665,13.961644449057388,-12.920354612018873,-6.192756379279366,18.48322593824331
-18.42836606547895,-5.317970150298631,17.07259576458207,12.35377740978089,-0.8537965339289428,-12.052758852475009,16.411740259335723,8.2530798287933,-0.4842303116822677,13.660223296394584,24.137686237391645
-0.29133772524059154,12.823774978628336,17.806667928047297,2.932691354773059,-7.533906670768404,15.805903863078974,17.706075173043402,5.7911135921833825,-6.2109729375618805,5.807256048611933,63.534150318757824
-17.882532921489457,-7.539715550157204,-4.730416435966447,18.32246310302076,-4.50805303732167,17.29561806432436,-18.82188919694451,-19.064415395292798,13.15990604372093,-11.676191006483352,-35.1605148789783
3.4706696674580755,-6.451947438784558,-11.810914260591389,9.582454347253918,-16.17869703691705,-13.660348015757094,12.517093672285455,6.8136141396684415,-2.452899778352414,-2.377643083535208,-18.45641527487213
7.4620524232609,-17.38581725468816,0.2668072441373823,14.293124695676127,7.48214557614045,19.674433173430216,-5.559894131022961,-5.382318471899827,19.51036331767604,-8.809140100434645,37.7825732215521
0.2842494176373691,5.031031821273633,-6.824883579354676,9.541811358019352,13.746768924503044,2.3236401619346125,2.1366306512964,-0.29463417813800774,11.279873519168252,-18.886360574905446,12.073382698969985
-2.6235709905495277,-1.8393888049179168,-10.177130582034483,-7.963576683274987,15.716604255526228,13.263876028101379,6.1578683727083074,-11.0251767016981,13.598292762468176,18.012900351367016,34.28020527839919
-16.036929386922758,8.61840704077403,-19.195810809738603,12.510679694935213,2.582975777164691,15.929399226705954,6.5211383087549954,-13.48576564135039,15.328511942788559,-14.926282327775585,-3.443330311205153
6.721045530673923,-4.618211815527964,17.041124581085114,-12.862868716346751,9.410681686725525,0.11620044760559978,-6.567003729028391,19.571032361047976,-2.858884136027143,-4.87968883480233,21.2212369247952
0.4026895308937952,5.827934402068941,-1.3780722141956048,-0.359689764208877,19.45987527891635,-16.136349967601802,-7.051427015206254,14.673598324790625,-16.841192291711277,-18.01387764685034,-17.983159642731344
-10.680881658248751,-17.51674132335953,-7.755156320149222,-8.202930677490414,12.11414772353703,17.61200471749497,1.0971601186678512,-12.594760485428246,4.5270802697981765,6.5770088607619925,-15.87595215278344
-3.6710225444221543,-3.2263771291956402,-14.683121915375255,12.848284803281857,5.317832559584744,-12.761429686123233,-0.6822878850927658,-13.144951136512777,13.662313523326738,-1.9783875519360308,-16.43937059885832
1.808001126205781,16.3887583499968,-10.62257889018583,-19.576536664755373,-12.207830237047066,-3.7714149044295198,-5.521109879739882,-1.7970728746087126,-13.33673347581637,-15.9410647639666,-63.37486503926649
5.463418380996838,13.059321101639327,3.414873986086647,-12.123306437208434,2.264681154404073,4.518621363507435,14.429268784523295,5.163845527127844,8.978491146684199,2.3231022387226616,45.83385664315766
15.5170063805772,15.746277682388758,7.5434626130500675,-0.44247278550611213,19.149360398380608,7.153839266010653,1.5782658100856786,1.931792095371172,7.407932120655701,2.3957730542886644,83.56489032276022
-10.408608571875618,-6.392205326706989,-9.974489173020316,9.064350500768214,13.394242069000924,-3.801432165715511,-10.6873653883365,-2.1506036062736165,-17.41603812854835,19.27794177125267,-24.43648079520448
19.20667952667651,-10.742132929365194,15.553340119004162,-11.514628073778601,3.0272991152288,13.080249738529965,-10.972834419818348,4.867264494479741,-6.086002278391337,-6.858477387166634,9.396391961672885
16.061708800375214,1.223937709148764,17.755146762357427,2.7774510476719527,5.454894659100141,5.928267815378604,-17.987476529484,-6.470116994469265,-6.252114854325654,16.975598242942553,37.34635898742134
-10.84188572925305,18.31370275679837,12.328820830947336,18.64311744097528,-11.549245673314585,14.142400217623461,5.880467953993826,3.9622303538581995,2.8569087383194542,-9.897505384740626,43.730213566675594
-4.656704620624268,7.384077883622531,-7.591244182294137,12.53669996929095,-18.24159403563611,-12.846724355374196,-16.06922143850945,5.179981851013274,-10.508960607830407,-11.80882163654902,-56.86434343307458
15.93374710677486,-13.46955199285333,-13.394178193806333,14.60571142349928,-16.318223249388602,15.941848115802813,11.708020587292772,-8.777060916159197,-10.035644164977056,-12.728565238816888,-16.01930396529988
-5.461903973423015,-11.697169474339972,-10.243774686534497,1.3674625550091726,3.847244848769911,9.50345417461773,4.231465041863835,-4.167017064198429,12.88752575052608,-18.802654147178117,-23.141227745606436
-8.870987797945173,-5.024308884960909,-19.204380222218504,-6.953124035231069,5.051539910981258,6.410958271307763,-1.4369556550747262,-1.6601539469532298,14.4693752008273,-7.6017217486327215,-24.233652420850134
-7.3483957144820256,-13.343212576106875,-15.120213691433811,-14.474627930161304,-19.80437670229864,-18.10093649777446,3.049567431414122,10.187893752449035,3.6966021788657173,-3.485852086742632,-76.34583701486468
-19.69939453016943,7.696906539693785,-14.75563373791401,11.980575453535145,9.281165417285049,-5.327617786389634,-18.661807333733552,18.695070292678516,-7.6527386559615564,-10.658669772096951,-30.87110233195562
-2.4955605375473553,14.668722825217188,-16.21650715708843,10.094443193314603,-14.405722477278902,-8.674661417379488,1.6764318217226233,-9.127379890956092,19.251434729239357,5.396552707138266,-0.10350538850805419
1.1260997975774103,-14.876990253863562,11.617457961152194,8.757105458242968,-13.866048040777187,-15.813384089657214,-2.9132034422910422,-19.540058436678876,-2.043909988148066,-17.661260579155666,-63.38402801162015
18.347230103225556,12.141847407826802,-10.725496494273417,15.209256082063177,2.007745524436764,9.10880276282752,-5.755853101987846,11.60675519796979,-2.7369128549949586,2.523305745325782,48.033916236548826
16.70962755832845,-2.2304568260765407,-6.1999309611070395,-2.872418338796141,-8.721398476528002,5.825207202704497,-1.8922498171817672,4.034080649864926,13.642426224773978,-10.934891001429454,8.273137118077397
-16.338953956632103,5.019675713832044,-4.748798972220772,-12.970738320182313,9.759129865526166,-7.727669043673213,-9.263664264443122,8.275526072385595,7.123036597101802,18.41980720289763,-0.31537736849253095
-9.907202012151991,-1.0521147935224597,-10.463005980266677,-8.902669510506641,-9.140353748759589,-17.747478548963112,-1.6669128867729022,-15.825089831870468,-6.382375426112063,-7.120213931442851,-80.75357578680718
-8.448497196833419,2.124779347408328,-4.789274606764629,-2.818056082711216,-5.485771182540784,16.06067405178588,1.6351929393233036,-2.9228024522250884,-12.59414374462863,12.277089302650872,-9.379879652250011
4.261299315106374,6.067612917192278,-4.291528583689308,-3.2771723941337143,-16.487512122574714,-17.703347349206254,3.6715446683191253,-14.440048710600726,6.736517953512141,-16.039470791586158,-46.84691492512668
-2.98315789430227,2.77261609258354,17.30482659563851,-2.120052803735849,-3.1979081976468215,-11.060357274436203,-3.1640574829189987,12.665489540625138,9.281633098346251,-6.830141046424242,13.78644981006592
-9.637309923871307,15.521206500289402,-19.42386903545873,-5.621898373900658,-18.437911328028363,-3.467524134868736,17.753721388106314,-11.435134953475718,13.105942663920402,-18.25941461460255,-39.245794364127896
-7.98473431077503,-5.783762120419995,11.025267413389045,-9.956188372515182,10.019922127697889,-0.4270662486843655,11.269140742636878,-4.963065983920867,-3.143656959490283,-10.994006535023448,-9.040724410623966
-14.689142940392856,3.393923728418198,4.606336724924471,-13.811984471212169,4.000835852740785,-19.525548079122437,8.720788660425637,1.0091835904626194,8.374957214250117,2.6080930241720814,-12.425484551365127
2.7567768819323746,-16.193953486171786,-0.27934599837396235,-15.125696334778894,-12.218303663960054,-9.422877399297533,-17.574768048380097,-6.707106844367999,-12.016430578573205,-10.511847878603415,-90.84668545500506
-10.329291322499481,1.9353735237742313,-12.491219272277498,-3.5753319510341264,13.684152777369512,2.448286057931309,-19.828214610946617,5.854141679807281,-10.13560271962,8.127464064040492,-23.529031647857966
10.715453788331398,-16.933327123873877,15.58484716340643,-14.840531429695151,-3.2611811389595537,7.316741627181624,-5.495063743625002,-15.212397652998861,-11.177341308659582,-18.47173252151924,-53.93505231725847
-19.518208206069122,13.088523036418025,-5.237122654189385,18.61330530606135,8.050103821822823,11.208828123140119,10.011546196089434,-17.70778534340672,-18.067218223325703,-18.217162652184726,-16.557865207070737
-12.796523246879756,0.3828506221824952,-2.4080434735206353,-7.998974449783024,13.656930290819332,14.692766912479264,8.473362932448957,1.5115747569277858,-19.503403431265298,13.59135334514324,8.321486598853218
-5.587068027855562,-6.846914875764645,4.761296616127343,-5.960915370326685,11.263417655749905,8.697947991536275,-18.359310211905083,18.35652529892142,8.997566604966416,-8.35278180046875,5.342250080566474
-15.225525009482492,2.7139620817485053,-12.327615948452987,-11.490264962269773,-10.707428445454834,17.96626551650477,6.197063126046444,8.730199715985755,-14.421824534433338,-12.121326695901743,-43.96901095496262
19.295699710230124,-14.544460441694067,0.38674914996618526,-17.864959892932077,-5.294001054349993,6.248785446589817,3.9208022382996717,5.231722042904483,10.185368152883147,-19.05411376358736,-10.844059792602824
-12.708836728552688,9.833516339015262,10.811072557262914,17.39082887780213,16.138327389233005,1.6825283414644332,-10.98657984152101,19.758574786852932,-13.857838916443184,-12.650922699376244,25.218678969231142
