-8.132318047023524343e+00,-5.590897405758066263e+00,-5.009165051143180669e+00,-5.450595835826224089e+00,-2.995565969521014615e+00,-1.886154604739984109e+01
-7.102477898600523254e+00,4.630027136888987371e+00,-3.146902893644936583e+00,-7.552695319566041121e+00,1.871995626535658985e+00,-2.897108452637571219e+00
-6.407036497651546370e+00,-8.838873586446124975e+00,-6.734157159505143042e+00,-1.600103759017162730e+00,3.870179438548715822e+00,-3.602431114042050808e+01
2.830017695425201651e+00,-9.895880412803496284e+00,5.865813050281721175e+00,-3.286244430750118184e+00,3.594313819111397024e+00,-2.013542434059284236e+00
-9.346536565861342183e+00,-2.124235132553784489e+00,-9.607789973617940404e+00,6.326910702902303285e+00,-6.260656389676713118e+00,-2.253911543538978179e+01
3.490958150381835878e+00,-4.458676745477769821e+00,-7.292977713247045912e+00,8.605906780931530164e+00,1.900492315732442705e+00,-1.894022936724289785e+00
7.812620945977862164e+00,-3.868011966987216610e+00,6.596706673567890533e+00,8.833646668125648915e+00,-2.096323464264235881e+00,2.498744301338819795e+01
8.082621023968940221e+00,-3.298285146417800462e+00,-3.508000017454177666e+00,9.914653443901915608e+00,9.048208963547047290e+00,3.487968525427146460e+01
-5.427633080570499757e+00,6.744040540742908263e+00,-3.150842447181958050e+00,9.584867479560536196e+00,6.996352575201264301e+00,6.426558451914928582e+00
8.098386026250764758e+00,1.473470229791169928e+00,-4.116972953576391703e+00,-6.049499872465800010e+00,5.574384109226606654e-01,-1.441125916749441682e+00
3.430314504659646602e+00,4.835772702474013585e+00,-6.592335748740742574e+00,7.177598514212419900e-01,-1.277803598095639259e+00,4.938685335655568664e+00
-5.835515780443760292e+00,1.059246347176479475e+00,-4.481725563870851303e+00,7.010911421910037689e-01,-5.997813101982454320e+00,-2.157067962289748309e+01
7.998850738316104270e+00,-3.237943501608189223e+00,2.206692053155860478e+00,-7.561340251602082674e+00,2.600343850569345250e+00,-1.704222270020490981e+01
-4.559193214171832764e+00,9.130631807423345236e+00,-2.116914679173382829e+00,2.148131134237159401e+00,-5.683732686734073170e+00,-3.016644869886371261e+00
7.229524057527999759e+00,6.086658362409323786e+00,-5.087293754484569774e+00,8.220970160122114123e+00,-9.196899559317445849e+00,-2.683857117642098444e+00
5.051462410334794484e+00,-8.426242931471144004e-01,6.709187889539279581e+00,-6.902806512798402849e-01,-8.688358086591939866e+00,-1.590674332217072973e+01
-5.469089354083060961e+00,9.887496694338768322e+00,-3.316447944612626486e+00,-6.793895659491342442e+00,6.116616516109775858e+00,8.541753530076672263e+00
-9.098603452189983898e+00,-8.671824970624747664e+00,-4.049624410912677774e+00,-9.051980507292064715e+00,9.914253677846112112e+00,-6.238448050639020082e+00
3.822577721642650417e+00,3.917288171471433600e-01,6.103327799125274566e+00,3.249736012238672700e+00,-6.534700926482108763e+00,1.179300564946798957e+01
-5.607324007022214118e+00,7.353885714425828724e+00,-3.260773464523571974e+00,-1.047193147502431643e+00,-2.177285757533069521e+00,-9.950153181080598763e-01
-8.959403759899151609e+00,4.091474345672390101e+00,8.014816157243132011e-01,3.522801636278604320e+00,-4.435372206657133276e+00,-1.072271237055170801e+00
-1.861721833460464381e+00,-6.147004754567040763e+00,-1.606347371256045875e+00,3.069828235940676109e+00,8.893780863849361396e+00,1.650063453859941465e+00
3.269143997720153294e+00,5.031945998599756109e-01,-1.672655550036772354e+00,-7.889006314780393936e+00,-4.585140613601943471e-01,-2.205316402574282186e+00
-6.897838136787123986e+00,1.643743661581801518e+00,4.604941552211679223e+00,8.929912233763847240e+00,-4.062942646240667699e+00,3.036099497187860763e+00
-2.061889224849339897e+00,-6.340961209493354289e+00,7.558810197608650583e+00,6.481544488988454589e+00,5.499197893464717879e+00,4.378287307247147098e+00
-8.854199229001974203e+00,1.134388839498432944e+00,-5.299728759290617930e+00,-7.606296065553861396e+00,5.632262003667786843e+00,-3.494707142367515118e+00
-5.768372497846360858e+00,1.623396495339157752e-02,5.219269680108151732e-01,-5.734359919220568536e+00,-1.547766735523552484e-01,-4.380494186322811068e+00
-8.943602048000061089e+00,-9.998551007230156884e+00,7.606438633287403661e+00,-1.688225958276955652e+00,8.148395979067110773e+00,1.903991304087491798e+01
-7.385280543480909898e-02,-1.377834108236704935e+00,-4.081757186827854156e+00,-8.366221248139225963e+00,-3.806107014709563252e+00,-2.507323783906558035e+01
2.169405303476832358e+00,5.255726944459784278e+00,8.165103530768735851e-01,5.165116873928376151e+00,-6.844968166820251554e+00,-6.444569142703796771e+00
1.664798633583474796e+00,7.652064540514206925e+00,-5.640795847183932565e+00,-5.446621232140193669e+00,4.968650261361011289e+00,1.527396507759335087e+01
6.241135696975909752e+00,-5.039073406118015797e+00,-3.368603916244444108e+00,2.635388009012235244e+00,-2.031365736216203643e+00,-2.509225352305745282e+00
2.480219402585056798e+00,-7.139935806549857489e-02,5.473026181574500271e+00,6.917772938266484317e+00,7.276544186103201639e+00,3.428724855594497001e+01
2.230501554596862945e+00,2.251682090385006774e+00,-1.007062023611883461e+00,-9.447719100733891651e+00,-4.016395610734750932e+00,8.137133742690622284e+00
-8.726045629985183183e+00,-1.244295022804937645e+00,6.989704979652284322e+00,1.936040354096423499e+00,3.510651965391140550e+00,-9.887610189139886430e+00
-6.239840564458500438e+00,-4.760937005944114730e+00,-6.737356940542110095e+00,6.853775245208613143e+00,-4.393739740250149239e+00,-2.299495461441885880e+01
1.246526194024584200e+00,-7.177427739619830049e+00,-7.520221833453765825e+00,-3.048332735679650796e+00,-3.392936838799654353e+00,-3.502398900643827773e+01
-3.422935323771842953e+00,2.018655740395123743e+00,-3.680196879191111492e+00,5.374717379495425718e+00,-8.186584635067173821e+00,-9.251731605849148110e+00
-3.504282845247428391e+00,3.383862570041253903e+00,2.058642209550601621e+00,-7.609687632658892475e+00,-1.210530137303249987e+00,-1.337157180664497247e+01
-3.815570742509266644e+00,2.637408646295451575e+00,-7.402594408543928139e+00,3.411318459674152592e+00,-7.233493746042043426e-01,-2.336072927340286043e+01
-4.502200241614859877e+00,4.948879873281521569e+00,-6.241802893735077795e+00,-6.955241228738964665e+00,-9.692881268709083287e+00,-2.154410022322129947e+01
7.226007126254039292e+00,-1.526891857312442369e-01,3.343121864309104296e-01,-7.704747665883293628e+00,-7.844477279047453067e+00,3.394933186372346867e+00
-3.324331902105940983e+00,3.246128803722285738e-01,4.017444380866990628e+00,-1.459286974143125803e-02,6.631168620780812262e+00,-1.096413502475392932e+00
-2.452153365060219414e+00,-9.438240160905969844e+00,-1.476954499477745486e+00,-8.299947413652679629e+00,-3.558911452726167823e+00,-1.401781794685978255e+01
9.703093662368150518e+00,7.147085142420866788e+00,-5.270885736821220746e+00,-2.480751373745824218e+00,-1.376697381113785923e+00,1.399368668001176097e+01
5.277367554003715711e+00,-9.330857443588698175e+00,-9.227544599441932505e+00,-7.657642649425691062e+00,2.566499651701484197e+00,-1.895314565736892476e+01
-1.709067655111054407e+00,6.978512575246679006e+00,-4.318842195443255427e+00,-2.149594038113260552e-01,4.135714430594886082e+00,-4.649205173345003494e+00
9.040239433001850955e-01,-3.664000444860812777e+00,-6.949144627732984247e+00,8.120683724882411525e-01,-7.156869954757034691e+00,-2.027692319830000400e+01
8.786089193828910737e+00,7.978122122128077365e-01,-6.501693902861475749e+00,4.412850938338149120e+00,-7.929056113604556089e+00,1.872156167075713284e+01
5.432895799480402133e+00,-8.542177784191267165e-01,-7.346760889749360146e+00,-9.255779273823970144e+00,9.867559873798100512e+00,-5.659469421952069368e+00
-4.512634198247374329e+00,9.044972441434122601e+00,3.672673474101451063e-02,6.030767850963059118e-02,-8.178605632557331973e+00,1.577283459528141307e+00
9.014116376759499616e+00,4.657917291001735904e+00,3.745567631910233786e-01,-7.594857218522279574e+00,-6.486468610234290111e+00,-2.503430568598984163e+00
-1.356667897164324899e+00,-2.754823585355660853e+00,1.162760137426655405e+00,-8.473120504855824464e+00,-9.193079613633203806e+00,-3.050068318253613597e+01
2.220617338010839603e-01,-9.429972381418554761e+00,-8.808960919796477995e+00,-2.473170836191873612e+00,-8.764418605303960774e+00,-2.304697325126502250e+01
-2.290607467672998609e+00,-5.164989681811271716e+00,-6.244594057818247279e+00,-1.906403370274743381e+00,-7.601921887374858855e+00,-8.365282288053267123e+00
-3.007212657614584117e+00,-1.302527412667942031e+00,6.600058939202757102e+00,8.656123649644445806e+00,-3.833231310675349057e+00,1.669940497859807138e+01
-4.147159005191274339e+00,1.330365485424362504e+00,-7.251711471993522728e+00,-3.005756305438850973e+00,-8.935672416761853754e+00,-7.528528930982824718e+00
-2.418637124357447377e+00,-7.716973085537790489e+00,1.236258236045920000e+00,2.831874687913234823e+00,9.741830733533916487e+00,4.961503516248878753e+00
-6.097226754811200244e+00,-5.855957023950722373e+00,8.948390371795301945e+00,7.292816769136369004e+00,2.321080988744377294e+00,6.586090494069115842e+00
6.828144735004180177e+00,-5.806157105570230570e+00,7.480576457268718116e+00,7.346150193492810843e+00,-5.037755030398747280e+00,1.556008354456292153e+01
1.674662851975945443e-01,8.595485277820088754e+00,3.582999923349703408e+00,3.210382106414810366e+00,1.195292011287317990e+00,1.474803427226464336e+01
-4.623368706134995954e+00,9.568307430225178933e+00,-1.049807087556342111e+00,-3.770998068940722980e+00,4.571614193635543444e+00,2.723825813338169866e-01
2.154096265209350491e+00,-3.155173835907747915e+00,-3.924168182859252951e+00,-5.709866296749352976e+00,-8.430271265194811292e+00,-3.340993889217772050e+01
2.514218130385174277e+00,1.138727628751041721e-01,-5.303031784943077476e+00,-8.897509488332746130e+00,-9.621978634724726476e+00,-1.202907115030099838e+01
4.769918593302346466e+00,-6.234936216896600492e+00,-4.667127612209867493e+00,-9.717756124388072791e+00,-6.987218903356422928e+00,-2.238995332011947426e+01
7.488914351249917445e+00,-5.158783305150844711e+00,9.079163969661440348e+00,-6.713063231997220548e+00,-4.934770826807113764e+00,-1.465517782533485303e+01
7.354199369539848874e+00,-1.467833226163577365e+00,-4.643421216127883611e+00,3.856275254403593422e+00,-8.975431920355203985e+00,-2.024190809823135595e+01
7.812103531570091519e+00,6.831230907133193142e+00,-8.284059297351282325e+00,5.972374932489891819e+00,9.223408837663914284e+00,3.749996892163725448e+01
-1.586076169021310989e-01,1.363067002520757853e+00,3.595934804518549299e+00,-4.665461135679780824e+00,2.993225179767495803e+00,1.280858778314405733e+01
-5.026499979411589436e-01,-1.889163907728434566e+00,8.056031191750097520e+00,5.958062198969678036e+00,8.692152564072543441e+00,2.376505725584739537e+01
6.733036497742123316e+00,-9.163787976933972956e+00,2.130587821516467528e+00,3.952737630309417938e+00,3.297149514326001452e+00,-6.253253652618402825e+00
-4.560871304832985196e+00,-1.487392970700167183e+00,-9.219417238328082576e+00,-8.118117446086534628e+00,1.210238012383676676e+00,-2.455859681259322969e+01
1.648235289311603680e+00,-5.975414187527223753e+00,-1.035945525169076120e+00,-5.584548050267699182e-01,-9.773264449296394929e+00,-2.498355478581234479e+01
-7.149584333950141257e+00,2.486001145653574440e+00,9.856402155952341815e+00,3.007834958748723864e+00,-7.595666656242801018e+00,-2.674928454703603187e+00
6.428805941982133731e+00,-1.369245576368317785e+00,-8.325995815711115355e+00,1.996491666520450181e+00,-5.439078036701621599e+00,-8.660889718652832414e+00
-1.664365052409412016e+00,-3.634115002512974257e+00,2.857078950144789076e+00,-1.379306543867560464e+00,-7.920358135670470645e+00,-1.826860420649353500e+01
-5.686488677358916277e+00,8.905472761231436607e-03,5.783684541415194502e+00,-9.805134695247295085e+00,2.248545679788001905e+00,-1.999441273346188197e+01
-7.682364826486676179e+00,2.080988475363390933e+00,6.736152709564979801e+00,-5.430340670461299979e+00,-8.970495045464588202e-02,2.263078597677092851e+00
5.481058516890701782e+00,-6.488450414907587671e+00,-6.948777145960769452e+00,8.100917372785204407e+00,3.892933027477930352e+00,6.281803776803241313e+00
4.731467260844432587e+00,6.879372552240806016e+00,7.885156177002272671e-01,-2.318900161507251312e-01,1.125147031667603770e+00,1.822957845193137061e+01
4.340359378642816068e+00,-2.181253896954771676e+00,-8.096635065660322539e+00,-7.288062308342306395e+00,9.478059160848072651e+00,6.466551062706372477e+00
-8.965646753184351780e+00,4.232386748982984059e+00,8.873630568420065146e+00,-7.414809055188338327e+00,4.445287557041563531e+00,1.109737569351043263e+01
-3.950868040393786806e+00,-5.260699633776722450e+00,7.052452164261509893e+00,8.187073831719676065e+00,-3.058989812152397292e+00,1.793804061383559656e+01
2.652950734185349546e+00,-6.481247313310776192e+00,5.795188728525053179e+00,7.624797757514127028e+00,-3.626552956369426539e+00,1.429793271534082066e+01
3.059339684949634375e+00,7.528353957829850174e+00,-9.692501875004870371e+00,7.114705241595100205e+00,1.442286883441090239e+00,1.358422740847482579e+01
-1.719692304496977187e+00,4.523169369750252855e-01,6.481240161239838926e+00,4.442590991000592737e+00,2.529701364498748717e-02,5.970643763754691413e+00
-2.469534812515590261e-01,7.985154253907673194e+00,-5.353155927927844004e+00,-8.085966083817206496e+00,3.572762373908638267e+00,-1.373574100206456627e+01
4.044234244115287424e+00,1.367720536419172461e+00,-4.749269098436879055e+00,-4.080938791904673124e+00,2.340864577234141208e+00,4.234942538410368051e+00
-4.540833153039351977e+00,-7.575751981184097872e-03,-3.358513002308258777e+00,2.087635226929869248e-01,-5.412722006211310166e+00,-1.573942589927583313e+01
-6.038790433694336102e+00,4.679966796258190342e+00,-2.285449252791869057e+00,-5.348676176705710716e+00,7.168408029643202894e+00,1.615409557616393954e+01
-1.965990469596071932e+00,-7.682596694789046055e+00,4.160959276911047056e+00,-4.400560215165915778e+00,1.304844907180825686e+00,-1.312431995558032050e+01
2.473860805243184302e+00,9.251487421838408665e+00,-6.177975987696657789e+00,-4.316558854593233185e+00,8.644396641566412853e+00,1.239591652444290659e+01
4.365858126280015128e+00,-1.013380060495755686e+00,4.695467944585786313e+00,-1.732297535807344246e+00,-1.798969572420435981e+00,7.078656275863504987e+00
-6.871664915517722960e+00,4.409649318556567721e-01,-4.746711716299443218e+00,2.671868719065990661e+00,-2.027876343212708932e+00,-2.379252424853238068e+01
7.074420654585967583e+00,5.427251822610472232e+00,-7.041335336128817346e+00,1.821839263712302426e+00,4.274812409676089331e+00,4.671114302181523570e+00
2.888182321965100385e-01,-7.721054360183419618e+00,6.494788247870886266e-02,-1.342020206874046551e+00,-3.484911280271534295e+00,-3.007416220569298915e+01
1.650711430922935818e+00,-3.502553340247180458e+00,-5.288866259894189348e+00,4.718025507687622522e+00,-5.732579572349154162e+00,-5.684729650996335870e+00
6.105765108636727945e+00,9.583220124367599624e+00,-1.175225670936814737e+00,6.247847719837334779e+00,-6.632645432203625901e+00,1.580908869386720994e+01
5.946070044016074974e+00,9.249343170674674042e+00,3.404678833980590014e-01,-4.885603915841212341e+00,-6.783474634467470565e+00,1.056066920038808554e+01
8.332536585677289054e+00,-3.508549226266115539e+00,-5.992538233868138775e-02,-1.331368976563084061e+00,-1.295689590872854069e+00,-4.389694909156919955e+00
5.305165209024945483e+00,8.703166386300551949e+00,2.735493544561339974e+00,9.142764448944262767e+00,-6.191106627839324972e+00,1.015975279381289731e+01
1.278745532567935328e+00,3.710139707567821077e+00,4.299526592523134738e+00,5.116949021994097180e+00,-3.336997967316708724e+00,8.170698813390332660e+00
7.643891590051779872e+00,-7.365888750961982367e+00,-4.429285713019757154e+00,-6.257199884674964352e-01,1.839961851757038858e+00,7.822627287870624890e-01
-4.094316367141670909e+00,8.156512899027180907e+00,-9.630633696481876171e-01,-7.993253317686304094e+00,6.381035315725412715e+00,-8.260032006502104451e+00
9.309077915015755877e+00,-3.073446998283102971e+00,1.092871691704351278e+00,1.661412055755036477e+00,6.032418376027624873e+00,1.845897110438992428e+01
-6.963234522768491530e+00,6.825081280600898026e+00,4.432190025026383040e+00,-9.301598081175638910e+00,1.338303425444667738e+00,7.430198978344577654e-01
-9.439324657820760578e+00,-7.120105327920356331e-02,1.988262356355850358e+00,2.697594112583610482e+00,8.537573373754224093e+00,1.109575261491582943e+01
-4.058859622784323662e+00,6.891317194769911225e+00,-9.555757325917078049e-01,3.338797191768973605e+00,6.158868458452662509e+00,8.157356471444218826e+00
4.480823318176241798e+00,5.910011777778754194e+00,2.721390144143999379e+00,6.015612178098567853e+00,8.180269535472753262e+00,2.809234670325024297e+01
8.088376831031631298e+00,-3.442235609916515671e+00,9.439456547105088191e+00,-8.846660073758712883e+00,2.328053868643348068e+00,1.862350862821889663e+01
-9.550884596158759621e-02,-5.390478596809740175e+00,7.029609715978057949e-01,-8.680906805998212405e+00,1.074283151805486725e+00,-1.868936680644033999e+01
7.089308837476941960e+00,-7.180551748741983431e+00,-3.492956265182565190e+00,2.622465421035995448e+00,-2.813974426257410677e+00,-4.119900786928360148e+00
-1.699939457046353297e+00,-3.230982036799594503e+00,-3.466020879207825089e-01,-2.536080925453898516e+00,-7.115033535082493366e+00,3.125599559289812035e+00
-6.023744076026518179e+00,-8.415068199534747606e+00,-6.468586456179963307e-01,6.908078690174676240e+00,-8.188978332296219520e+00,-1.363015056462390362e+01
3.174509950303363581e+00,-1.595536790929950044e+00,7.427620431894741415e+00,-2.733729083385618708e+00,3.888867774639066965e+00,1.865119591844894842e+01
-2.017755469279420844e+00,8.389688197563245353e-01,5.498912828846226120e+00,9.357141668989321204e+00,-7.302251048675863387e+00,9.079322146965626672e+00
5.819412173809048738e-01,-7.354627152312054328e+00,-9.389925597152423364e+00,4.959012405064198603e+00,9.665426376882617632e+00,7.524231674135059222e+00
1.908065662725601186e+00,-8.551347099909678562e+00,-8.765440421766859558e+00,-3.709052726643813358e+00,-2.382318791432755489e+00,-1.713797078546287267e+01
-9.922670315179590972e+00,6.853658062649977012e+00,-6.284046723443950100e-01,9.914153641610344181e+00,7.682938701894904909e+00,1.192489707677178856e+01
1.552615623709563408e-02,2.541162553558358184e+00,-3.708960014958277540e+00,-3.932877911730276566e+00,-7.395900755785948633e+00,-1.464360941844255137e+01
9.080043271046029929e-01,-8.366574698330264681e+00,-1.062806815431223129e+00,-3.565511601460462643e+00,5.810666708154737847e+00,-8.331998626654772977e+00
-2.371087724305629862e+00,8.029906036998632146e+00,-6.209391398184780364e+00,8.610931483241198947e+00,1.865732892081107153e+00,1.584618671409185708e+01
-7.595167955482706290e+00,4.300340999881768766e-02,-4.641636252184784261e+00,4.980729939252658056e+00,3.026188776225913202e+00,-3.967533203738329295e+00
-8.745269773641746625e+00,-1.649075602634184179e+00,7.742724062155421194e+00,-1.843460147118459957e+00,4.872611233084111149e+00,2.268851767180931345e-01
-7.732348575368952481e+00,7.338332538075643896e+00,4.863526770042625458e-02,8.951443364601683328e+00,7.464234380590717421e-01,1.007649261063477830e+01
5.384513677899487760e+00,9.442277918484297317e+00,4.586940198599245733e+00,1.545466727216979308e+00,-2.665837207813448018e+00,2.076385302295041058e+01
-9.149498249481826662e+00,-1.349085816840398522e+00,-1.750390841391023855e+00,6.461245152751075693e+00,-6.214945876040611772e+00,2.066552969155603492e+00
4.852897039076971453e+00,-9.248727742225176129e+00,7.727306561883992231e+00,3.358851922259830758e+00,-1.551124254587811890e+00,-3.200013753863625965e+00
-4.689845557319598512e+00,-6.311979198093111698e+00,1.712902713580220393e+00,-1.795226500664641733e+00,4.860457850664952062e+00,3.483450883043964552e+00
8.135491029751275249e+00,-4.086969078951890211e+00,2.998007144066621166e+00,-1.545556150198185819e+00,-9.145220139583884134e+00,-7.480230008549064280e+00
2.308653459713154277e+00,-2.725948683461940192e+00,-9.725479093472404912e+00,-5.544003786959486035e-01,-8.166621982558734061e+00,-2.187926316465548027e+01
2.563393154609116209e+00,5.299273081859894319e-01,6.974863257394048333e-03,8.737584169786021704e+00,7.608547574323832663e+00,1.811179392831336799e+01
4.278679332229028631e+00,1.550814214436780247e+00,-4.952613725950070211e+00,-9.836744651067814260e+00,-7.607305195111633722e+00,-2.875843159284672623e+01
-3.594115400749540612e+00,-6.065443081822925464e+00,1.400076449577765558e+00,6.989963498968094768e-01,-2.204171101184140724e+00,-1.547825573036732827e+01
6.010890510611485382e+00,4.623142917032666332e+00,3.757657318478017316e+00,5.350494887006185252e-02,-9.131095411526777283e+00,4.091251681027690879e+00
-1.439445418494951667e+00,-1.636330896609017316e-02,-1.043048073269897458e+00,-9.910507465765338253e+00,3.048577175705045050e+00,-1.473172448014656766e+01
-4.852144493383234725e+00,-9.106823512811097032e+00,6.937218758637442306e-02,8.410947653224443599e+00,-9.411194332679436059e+00,-3.216107918735847448e+00
-9.725168138571135046e+00,1.754961737254630449e+00,8.597247461677639535e-01,-9.685873029743428120e+00,-7.938624986511957360e+00,-3.215230509065319353e+01
6.727892845893869378e+00,-9.472310700652126769e-01,-7.512254667179463219e+00,-6.881590316784212291e+00,2.228454719891290736e+00,-7.890001614672803143e+00
-3.426680104424439932e+00,-9.485895359009044014e+00,2.720369924358575275e+00,-9.352941478941218634e+00,-7.794401030142221742e+00,-3.277584581891564852e+01
-6.824635030168046512e+00,-7.134441770363593172e+00,5.231258926848640911e+00,-8.131090882329043978e+00,-7.027168173449171995e+00,-1.262444593426115880e+01
-1.059688620307202456e+00,-7.198326182417029706e+00,4.938720550351140659e+00,-2.450829866102406385e-01,7.592867924802959578e+00,-8.057308886610464072e+00
-9.237682495241053005e+00,7.103967765616111762e+00,-6.923780910171426939e+00,8.512694717710086678e+00,-3.479177810494096690e+00,-2.867215987486879669e-01
2.156607638891276935e-01,-9.526118472386633229e+00,4.582778207245167934e+00,-5.724574291502760204e+00,8.332334850200517451e+00,8.651908752211156184e+00
3.235740914196103546e+00,-4.327617089380566995e+00,-4.781828215426986439e+00,-6.590415734419634575e+00,6.037410068789135664e+00,6.242624405505312168e+00
-1.230465020107267549e+00,-4.461087771204974572e+00,9.056390242401288759e+00,6.044816644663640659e+00,1.726060210031096886e+00,1.272769965891088617e+01
6.048973113847232241e+00,-7.597465120848648112e+00,3.443275530627392556e+00,-3.516968501076642717e+00,3.750179456599170180e+00,1.768298168503939038e+01
9.233142588609364765e+00,5.607191814146476716e+00,1.311176744979277942e+00,4.910664164401485010e+00,-6.333666616535360561e-01,1.186365666532201679e+01
-4.401096426986780941e+00,-9.187319200565998045e+00,3.544060905187469857e+00,-7.148171307776838290e+00,-8.130407831150137099e-01,-2.296975700162018796e+01
3.335090858188955565e+00,7.825880119381206868e+00,2.187272745094684723e+00,-5.645506412338350266e+00,-5.188868826830272951e-01,2.331775513893249219e+00
3.352401377686362594e+00,-6.093649552537423020e+00,4.643435912611513672e+00,5.276484745418443367e+00,4.505871583507659039e-01,9.944701877018960801e+00
7.176024789960884220e+00,-5.505203238183384862e+00,7.547498717441989413e-01,7.883283675251242073e+00,4.083030217455450028e+00,-4.633502221853293079e+00
6.137486271392276649e+00,-5.558139553663083987e+00,1.455611625537258647e+00,-3.519145690564753792e+00,3.178328663686356137e+00,1.023093761603015572e+01
4.521929376439999260e-01,2.509776101180813512e+00,2.353400486746267006e+00,4.728716414962754300e+00,5.977645735671323735e+00,2.710321645505911192e+01
-8.762444630830936276e+00,8.967536993633832054e+00,-1.871101751982291006e+00,-6.598059756280187926e+00,8.439602374358216252e+00,-2.418145555698397953e+00
5.679828307497816198e+00,-1.592923811255818833e+00,1.998290289373743533e+00,-5.476054770964560170e+00,-1.737393445619424881e+00,1.019551900197757988e+01
-1.981200697744455397e+00,5.080808788341439453e+00,-1.365540090764794101e+00,5.097425770239134124e+00,5.801588564782115043e+00,1.779688812024689071e+01
-2.287602767786980351e+00,-1.198733372840536049e+00,4.143198763731010814e-01,-9.929786079109497621e+00,-6.098899996305588544e+00,-2.789257410859821817e+01
6.942742944165004815e+00,5.218806050622200488e+00,-8.456968390495697818e+00,2.697953301589663511e+00,-9.585292936836481203e+00,-9.402024746267908739e+00
6.840733825583420469e-01,-6.770367436330024802e+00,7.069046940620932418e+00,2.296304438784162016e+00,-8.720354756270268126e+00,-1.000692046758134168e+01
2.825077212834013807e+00,7.843964221850704632e+00,4.674128044651801872e+00,-7.695953846544214549e+00,3.301865281904042604e+00,1.390785859994082685e+01
2.214053609172022874e+00,2.627037280970736077e+00,5.903242613930764549e+00,-3.911617214609639959e+00,-2.890629453080975075e+00,1.240737220628773585e+01
-5.963677250732866142e+00,-8.564783384186984705e-01,-1.803132766163173528e+00,-8.317963134954577953e+00,-5.147869712345172211e+00,-1.604105807818829277e+01
-7.601448339008081589e+00,1.090167946066266325e+00,-6.254669474794043893e+00,-3.487956017344768789e+00,6.341066716475978637e+00,-1.549531941769584797e+01
1.436984405498877848e+00,3.916658463060969098e-01,8.887254885780230040e+00,-1.252972184349738782e+00,7.672821691860754356e+00,1.815140134477173106e+01
1.557080102340190564e+00,-1.893290367358385851e+00,-3.078558513397984697e+00,8.067559664257693441e+00,1.304907155662140994e+00,4.388637278241782624e-01
-4.965728711900895931e+00,3.893772187277733110e-01,-5.004582129505230625e+00,-5.186622065335626530e+00,-7.417172961726321567e+00,-7.944292498097675903e+00
3.786185075642471531e+00,5.620872154492689177e+00,-3.527760541136042427e+00,-1.814066984185592091e+00,5.861361834569873253e+00,6.466648675975022798e+00
-9.673936010673848784e+00,-3.343380900704103098e+00,-3.848112317645990821e+00,8.690339021502921923e-01,7.897384793657966640e+00,-8.705385520483646999e+00
-9.189665277106067620e+00,6.855427106910532586e+00,1.142556116032341862e+00,1.753338531972627123e+00,9.139312734207042155e+00,7.150279129624559360e+00
-7.434337871236009754e+00,-4.467128700461035606e+00,-5.398963806100938179e+00,-6.232008421859802638e-01,1.596597200243973447e+00,-2.712269554847806319e+01
4.557259490993404327e+00,-8.939215870864822833e+00,-1.477411596673807281e+00,8.485486692282414367e+00,-7.481445158022630437e-01,1.166662103239579640e+00
6.352454383538407967e+00,-7.760403864302736210e+00,-4.206366646664152498e+00,4.707937783720655744e+00,2.427084741838836379e+00,8.917563458424984546e+00
-1.136946748840969690e+00,3.378280004939464121e+00,5.419366066804897741e+00,7.950174185078029865e+00,-1.192897755618878008e+00,1.288122330536799076e+01
2.852193972906007957e+00,-2.370794396303208984e+00,8.540997297086530438e+00,-3.863261442830037140e-01,-1.789540186130352595e+00,-8.012746002484336216e+00
8.789425155416445534e+00,-9.960774361838231172e+00,-3.360578187153668850e+00,6.764111390815866542e+00,-9.710330144550134435e-01,-6.164799886639384940e-01
-3.032272293115402917e+00,1.756328282343355696e+00,-1.906483660042484374e+00,-3.409927679071101281e+00,-4.680533899108758611e+00,-1.767141287390386140e+01
-3.739090556269837329e+00,8.483240589842118595e+00,9.193458628988743442e+00,-8.023388067057515727e+00,4.708277657382923920e+00,1.109361993725961604e+01
3.155253752587181992e+00,2.619373308083158491e+00,-9.343133085925854786e+00,-4.530921687645999008e+00,4.922057401852566016e+00,5.510866709673152286e+00
-8.386342025675119771e-02,-9.522233096023565935e+00,5.303110983249919030e-01,6.956097617713453474e+00,7.568405077615171450e+00,-8.531590325696463140e-01
7.972519098358151979e+00,5.466476967301794332e-01,-6.606482060378393584e-01,-5.113107434666670059e+00,7.321551446270468944e+00,8.667394696371491847e+00
5.997143506436554361e+00,7.271497282867947831e+00,-5.481100686147712509e+00,-8.041941356706757915e+00,3.968901366811049769e+00,4.131752863446635615e+00
8.263023540879050444e+00,8.331535310013833850e+00,5.726294239882463444e-01,2.842104381072180885e+00,-7.758376142995939695e+00,-5.981621953621374388e-01
-4.494244292188689371e+00,7.550195505551560160e-01,7.615377718069971991e+00,-3.172054361867804317e-01,1.854164881470385495e+00,8.589516804038741071e+00
-8.889271292486661480e+00,9.293079856701435659e+00,-1.514555448533911886e-01,-6.794591425916467031e+00,-3.220580552918132611e+00,-1.241024657595679059e+01
2.661467981180507536e-01,-7.229713818866773778e+00,-6.067063509508903607e+00,8.317938094509479185e+00,7.451051803439771248e+00,-5.868448606137649293e+00
