4.019316406250000000e+02,3.921290283203125000e+02,3.414926757812500000e+02,4.204920349121093750e+02,3.736604614257812500e+02,3.824826049804687500e+02,4.311629028320312500e+02,4.253718261718750000e+02,3.406359252929687500e+02,4.697717895507812500e+02,3.329723815917968750e+02,3.623475036621093750e+02,4.086304321289062500e+02,3.492746887207031250e+02,3.587153625488281250e+02,3.132038269042968750e+02,4.291611938476562500e+02,4.577893066406250000e+02,4.156560974121093750e+02,4.032294921875000000e+02
3.992051086425781250e+02,3.959113159179687500e+02,3.443181152343750000e+02,4.158658752441406250e+02,3.761681518554687500e+02,3.802199096679687500e+02,4.343648376464843750e+02,4.243675842285156250e+02,3.317579650878906250e+02,4.668388671875000000e+02,3.377781066894531250e+02,3.689578247070312500e+02,4.075153198242187500e+02,3.522637634277343750e+02,3.612620544433593750e+02,3.190204772949218750e+02,4.348189086914062500e+02,4.541324462890625000e+02,4.175324707031250000e+02,4.049334411621093750e+02
4.068688049316406250e+02,3.935072021484375000e+02,3.379629821777343750e+02,4.206457824707031250e+02,3.696848449707031250e+02,3.777487487792968750e+02,4.354035949707031250e+02,4.231076049804687500e+02,3.374335021972656250e+02,4.659545898437500000e+02,3.375976867675781250e+02,3.700573120117187500e+02,3.995299377441406250e+02,3.552066955566406250e+02,3.611881103515625000e+02,3.128692321777343750e+02,4.260036010742187500e+02,4.574669189453125000e+02,4.178965759277343750e+02,3.934719543457031250e+02
4.010664367675781250e+02,3.935972595214843750e+02,3.439470214843750000e+02,4.206958923339843750e+02,3.748396301269531250e+02,3.788861999511718750e+02,4.340533142089843750e+02,4.305220336914062500e+02,3.416533203125000000e+02,4.674497070312500000e+02,3.370050354003906250e+02,3.707538146972656250e+02,4.019187011718750000e+02,3.501632690429687500e+02,3.564633789062500000e+02,3.131330566406250000e+02,4.298483581542968750e+02,4.616647033691406250e+02,4.162197570800781250e+02,4.022466125488281250e+02
4.035296325683593750e+02,3.914581298828125000e+02,3.419841308593750000e+02,4.180224609375000000e+02,3.771844482421875000e+02,3.813852844238281250e+02,4.306134948730468750e+02,4.298322143554687500e+02,3.364508056640625000e+02,4.696934814453125000e+02,3.398315124511718750e+02,3.664619750976562500e+02,4.027396545410156250e+02,3.548412780761718750e+02,3.627543640136718750e+02,3.147244262695312500e+02,4.284827270507812500e+02,4.593963623046875000e+02,4.229285888671875000e+02,3.961638183593750000e+02
4.032679748535156250e+02,3.944172058105468750e+02,3.418565979003906250e+02,4.192809753417968750e+02,3.794671630859375000e+02,3.811469421386718750e+02,4.383196105957031250e+02,4.274097290039062500e+02,3.383791809082031250e+02,4.704585876464843750e+02,3.398227539062500000e+02,3.645965881347656250e+02,4.032182922363281250e+02,3.516173095703125000e+02,3.550580444335937500e+02,3.149864501953125000e+02,4.321299438476562500e+02,4.545769958496093750e+02,4.160418701171875000e+02,4.017703552246093750e+02
4.043690795898437500e+02,3.977189941406250000e+02,3.425742187500000000e+02,4.213599853515625000e+02,3.732735595703125000e+02,3.777742919921875000e+02,4.297244567871093750e+02,4.304708557128906250e+02,3.352296142578125000e+02,4.677345581054687500e+02,3.404796447753906250e+02,3.691893005371093750e+02,4.022660522460937500e+02,3.478521118164062500e+02,3.582625732421875000e+02,3.172914428710937500e+02,4.397157287597656250e+02,4.601745910644531250e+02,4.119051818847656250e+02,4.024541015625000000e+02
4.008442687988281250e+02,3.915523376464843750e+02,3.437770385742187500e+02,4.180925598144531250e+02,3.745354003906250000e+02,3.817645568847656250e+02,4.369659729003906250e+02,4.313751525878906250e+02,3.399058227539062500e+02,4.623815002441406250e+02,3.378756408691406250e+02,3.680722961425781250e+02,4.080196533203125000e+02,3.519741210937500000e+02,3.591304321289062500e+02,3.188511352539062500e+02,4.293598022460937500e+02,4.540551757812500000e+02,4.226752014160156250e+02,3.972634887695312500e+02
4.053340759277343750e+02,3.914004821777343750e+02,3.390327758789062500e+02,4.149338989257812500e+02,3.722203063964843750e+02,3.764635925292968750e+02,4.353879089355468750e+02,4.285979919433593750e+02,3.373875122070312500e+02,4.637991333007812500e+02,3.409666137695312500e+02,3.654194335937500000e+02,4.015041503906250000e+02,3.479267578125000000e+02,3.651120605468750000e+02,3.122450256347656250e+02,4.354296875000000000e+02,4.530988769531250000e+02,4.195564575195312500e+02,3.990898437500000000e+02
3.998431091308593750e+02,3.904605102539062500e+02,3.425973205566406250e+02,4.175216064453125000e+02,3.762791442871093750e+02,3.791921386718750000e+02,4.300332946777343750e+02,4.242360229492187500e+02,3.365519714355468750e+02,4.680690612792968750e+02,3.368251342773437500e+02,3.691171569824218750e+02,4.053236694335937500e+02,3.519381713867187500e+02,3.586693725585937500e+02,3.192450256347656250e+02,4.295946350097656250e+02,4.619715881347656250e+02,4.204176330566406250e+02,3.969221191406250000e+02
4.009385681152343750e+02,3.900870971679687500e+02,3.406730041503906250e+02,4.185941467285156250e+02,3.712550048828125000e+02,3.847311401367187500e+02,4.350713806152343750e+02,4.259665832519531250e+02,3.387822265625000000e+02,4.658776245117187500e+02,3.358740234375000000e+02,3.680580444335937500e+02,4.049967346191406250e+02,3.541052551269531250e+02,3.579966735839843750e+02,3.169261169433593750e+02,4.333769836425781250e+02,4.552730102539062500e+02,4.194665527343750000e+02,3.981064758300781250e+02
4.068562316894531250e+02,3.914864196777343750e+02,3.421748046875000000e+02,4.212459106445312500e+02,3.763316345214843750e+02,3.800939941406250000e+02,4.354402160644531250e+02,4.257880249023437500e+02,3.404911499023437500e+02,4.652122497558593750e+02,3.348307800292968750e+02,3.666204833984375000e+02,4.013627929687500000e+02,3.546308898925781250e+02,3.569139099121093750e+02,3.131761169433593750e+02,4.331384887695312500e+02,4.605997009277343750e+02,4.197053527832031250e+02,4.024894714355468750e+02
4.018601684570312500e+02,3.914108276367187500e+02,3.418227539062500000e+02,4.226936950683593750e+02,3.794244689941406250e+02,3.788099365234375000e+02,4.315224914550781250e+02,4.247305908203125000e+02,3.385927429199218750e+02,4.673846130371093750e+02,3.412841796875000000e+02,3.703804931640625000e+02,4.033399963378906250e+02,3.545178222656250000e+02,3.589645080566406250e+02,3.128909912109375000e+02,4.286932983398437500e+02,4.622256164550781250e+02,4.207533569335937500e+02,3.988061523437500000e+02
4.024952697753906250e+02,3.945263061523437500e+02,3.429663696289062500e+02,4.123799743652343750e+02,3.727305297851562500e+02,3.776582336425781250e+02,4.331052246093750000e+02,4.233011474609375000e+02,3.394166564941406250e+02,4.676714782714843750e+02,3.430881958007812500e+02,3.728135375976562500e+02,4.057065429687500000e+02,3.533555297851562500e+02,3.589168701171875000e+02,3.232405395507812500e+02,4.255678710937500000e+02,4.550947265625000000e+02,4.191677551269531250e+02,3.990826416015625000e+02
4.013730773925781250e+02,3.948903503417968750e+02,3.442797546386718750e+02,4.234584045410156250e+02,3.692992553710937500e+02,3.802208557128906250e+02,4.380092163085937500e+02,4.214119262695312500e+02,3.373071899414062500e+02,4.690814819335937500e+02,3.389665832519531250e+02,3.690437622070312500e+02,4.045634765625000000e+02,3.515814819335937500e+02,3.593842773437500000e+02,3.175366516113281250e+02,4.270066528320312500e+02,4.592051391601562500e+02,4.212171936035156250e+02,3.973138732910156250e+02
4.023556823730468750e+02,3.935370483398437500e+02,3.457973937988281250e+02,4.161009826660156250e+02,3.775750122070312500e+02,3.784150695800781250e+02,4.325056152343750000e+02,4.269475402832031250e+02,3.362906799316406250e+02,4.712256164550781250e+02,3.401485290527343750e+02,3.688381347656250000e+02,4.041281127929687500e+02,3.485989990234375000e+02,3.596052246093750000e+02,3.136103515625000000e+02,4.287284545898437500e+02,4.581800537109375000e+02,4.154414367675781250e+02,3.985628356933593750e+02
4.045198974609375000e+02,3.964352722167968750e+02,3.439251403808593750e+02,4.204667663574218750e+02,3.759216308593750000e+02,3.767848205566406250e+02,4.355906677246093750e+02,4.214668273925781250e+02,3.419854125976562500e+02,4.672647399902343750e+02,3.344319152832031250e+02,3.669279479980468750e+02,4.062685241699218750e+02,3.522578430175781250e+02,3.526631469726562500e+02,3.196543884277343750e+02,4.305521240234375000e+02,4.587843017578125000e+02,4.223985290527343750e+02,3.978892822265625000e+02
4.048644409179687500e+02,3.966869812011718750e+02,3.391024780273437500e+02,4.194468078613281250e+02,3.746069946289062500e+02,3.753345336914062500e+02,4.403200378417968750e+02,4.256753540039062500e+02,3.419247436523437500e+02,4.687300415039062500e+02,3.346385498046875000e+02,3.724809570312500000e+02,4.033956604003906250e+02,3.555272827148437500e+02,3.568867492675781250e+02,3.180052490234375000e+02,4.372854003906250000e+02,4.610671997070312500e+02,4.181546936035156250e+02,4.017884826660156250e+02
3.991677551269531250e+02,3.924164123535156250e+02,3.437984008789062500e+02,4.189895019531250000e+02,3.810259094238281250e+02,3.848320312500000000e+02,4.338653869628906250e+02,4.259971313476562500e+02,3.412094116210937500e+02,4.689582824707031250e+02,3.345319213867187500e+02,3.727130432128906250e+02,4.030543823242187500e+02,3.541932373046875000e+02,3.559812622070312500e+02,3.201303710937500000e+02,4.235433959960937500e+02,4.586360168457031250e+02,4.170247497558593750e+02,3.997372741699218750e+02
4.034384155273437500e+02,3.924800415039062500e+02,3.384317932128906250e+02,4.209869384765625000e+02,3.757001342773437500e+02,3.832392578125000000e+02,4.332274169921875000e+02,4.212056884765625000e+02,3.396920166015625000e+02,4.685132141113281250e+02,3.320549316406250000e+02,3.736846313476562500e+02,4.072849426269531250e+02,3.557851257324218750e+02,3.600426635742187500e+02,3.172061462402343750e+02,4.304727172851562500e+02,4.614510192871093750e+02,4.174758300781250000e+02,4.011107177734375000e+02
3.966361389160156250e+02,3.997933654785156250e+02,3.435978393554687500e+02,4.130548706054687500e+02,3.727536621093750000e+02,3.827430725097656250e+02,4.364248962402343750e+02,4.307422180175781250e+02,3.403917236328125000e+02,4.675029907226562500e+02,3.324370117187500000e+02,3.708079528808593750e+02,3.983845520019531250e+02,3.550209350585937500e+02,3.570162658691406250e+02,3.189413757324218750e+02,4.279256591796875000e+02,4.571410217285156250e+02,4.207461547851562500e+02,4.011165771484375000e+02
4.071526184082031250e+02,3.926574401855468750e+02,3.397160949707031250e+02,4.175679321289062500e+02,3.699641723632812500e+02,3.826396484375000000e+02,4.377169494628906250e+02,4.216021728515625000e+02,3.378069152832031250e+02,4.705763244628906250e+02,3.393573608398437500e+02,3.737422790527343750e+02,4.069415893554687500e+02,3.549735412597656250e+02,3.580909423828125000e+02,3.216501770019531250e+02,4.336412963867187500e+02,4.619103393554687500e+02,4.193260803222656250e+02,3.971536865234375000e+02
3.988807373046875000e+02,3.933439636230468750e+02,3.400613708496093750e+02,4.198154296875000000e+02,3.804246215820312500e+02,3.790742187500000000e+02,4.384909667968750000e+02,4.267123107910156250e+02,3.442194213867187500e+02,4.760578918457031250e+02,3.392280273437500000e+02,3.692760314941406250e+02,4.034657897949218750e+02,3.513639221191406250e+02,3.605113830566406250e+02,3.200791931152343750e+02,4.280121154785156250e+02,4.597776489257812500e+02,4.198479309082031250e+02,3.917853698730468750e+02
4.047352600097656250e+02,3.927191162109375000e+02,3.417032470703125000e+02,4.183139343261718750e+02,3.719352416992187500e+02,3.841524047851562500e+02,4.378110656738281250e+02,4.221427307128906250e+02,3.358146972656250000e+02,4.656652526855468750e+02,3.370320129394531250e+02,3.689685058593750000e+02,4.050262756347656250e+02,3.515006103515625000e+02,3.611680297851562500e+02,3.184087219238281250e+02,4.275861816406250000e+02,4.555427856445312500e+02,4.196126098632812500e+02,3.974721069335937500e+02
4.006517028808593750e+02,3.973190307617187500e+02,3.369293518066406250e+02,4.187342529296875000e+02,3.719292602539062500e+02,3.849284973144531250e+02,4.385256958007812500e+02,4.209785156250000000e+02,3.379900512695312500e+02,4.678697204589843750e+02,3.381558532714843750e+02,3.742128601074218750e+02,4.075140380859375000e+02,3.562439270019531250e+02,3.584045715332031250e+02,3.169569091796875000e+02,4.298383178710937500e+02,4.550205993652343750e+02,4.207580261230468750e+02,3.983460693359375000e+02
4.061957397460937500e+02,3.883729248046875000e+02,3.345108947753906250e+02,4.198504638671875000e+02,3.738718261718750000e+02,3.789684448242187500e+02,4.361798095703125000e+02,4.270633850097656250e+02,3.369454956054687500e+02,4.689144897460937500e+02,3.331140747070312500e+02,3.691665954589843750e+02,4.000122985839843750e+02,3.545632019042968750e+02,3.594489440917968750e+02,3.121499023437500000e+02,4.275246582031250000e+02,4.607442626953125000e+02,4.167618103027343750e+02,3.958673095703125000e+02
4.051344604492187500e+02,3.934499816894531250e+02,3.353973999023437500e+02,4.216685791015625000e+02,3.767257385253906250e+02,3.770446472167968750e+02,4.379803466796875000e+02,4.297882080078125000e+02,3.366856994628906250e+02,4.699232788085937500e+02,3.407379760742187500e+02,3.760724487304687500e+02,4.074827880859375000e+02,3.471915893554687500e+02,3.590163879394531250e+02,3.161394042968750000e+02,4.267821655273437500e+02,4.589146118164062500e+02,4.208988037109375000e+02,3.988782348632812500e+02
3.991632995605468750e+02,3.940891418457031250e+02,3.457842102050781250e+02,4.214013061523437500e+02,3.745166320800781250e+02,3.810418395996093750e+02,4.351170959472656250e+02,4.248887939453125000e+02,3.313522949218750000e+02,4.588302001953125000e+02,3.366192016601562500e+02,3.726283874511718750e+02,4.015917053222656250e+02,3.538500976562500000e+02,3.601734313964843750e+02,3.186218566894531250e+02,4.332983093261718750e+02,4.635577087402343750e+02,4.165748901367187500e+02,3.991196594238281250e+02
4.006805419921875000e+02,3.912629699707031250e+02,3.392528381347656250e+02,4.227212219238281250e+02,3.673772888183593750e+02,3.826922607421875000e+02,4.362020874023437500e+02,4.268276367187500000e+02,3.348115844726562500e+02,4.684943542480468750e+02,3.363347778320312500e+02,3.702399597167968750e+02,3.996935424804687500e+02,3.515447692871093750e+02,3.560600891113281250e+02,3.169795532226562500e+02,4.284320983886718750e+02,4.568345947265625000e+02,4.186338195800781250e+02,3.964543151855468750e+02
4.058077087402343750e+02,3.910370483398437500e+02,3.438711242675781250e+02,4.188612976074218750e+02,3.728364562988281250e+02,3.774696655273437500e+02,4.356783142089843750e+02,4.270249023437500000e+02,3.336723327636718750e+02,4.626649475097656250e+02,3.327222900390625000e+02,3.650820007324218750e+02,4.022618713378906250e+02,3.487424011230468750e+02,3.618165283203125000e+02,3.121601562500000000e+02,4.277266235351562500e+02,4.643734741210937500e+02,4.182824096679687500e+02,3.967127075195312500e+02
3.954929809570312500e+02,3.970374145507812500e+02,3.408057861328125000e+02,4.262244567871093750e+02,3.773475952148437500e+02,3.852082824707031250e+02,4.381597290039062500e+02,4.235920104980468750e+02,3.395179138183593750e+02,4.640644836425781250e+02,3.394509887695312500e+02,3.736221313476562500e+02,4.055044250488281250e+02,3.503606872558593750e+02,3.574038085937500000e+02,3.173104553222656250e+02,4.345807495117187500e+02,4.618997497558593750e+02,4.215906066894531250e+02,3.977197875976562500e+02
3.988572692871093750e+02,3.979204101562500000e+02,3.445296936035156250e+02,4.263303222656250000e+02,3.758565673828125000e+02,3.806180114746093750e+02,4.358342895507812500e+02,4.262149963378906250e+02,3.358122253417968750e+02,4.697624816894531250e+02,3.363012695312500000e+02,3.664287414550781250e+02,4.054486389160156250e+02,3.574170532226562500e+02,3.639612731933593750e+02,3.187215881347656250e+02,4.311173095703125000e+02,4.564553222656250000e+02,4.227191467285156250e+02,4.007892761230468750e+02
