-7.421308898925781250e+01,9.919281616210937500e+02,4.781972045898437500e+02,5.746621093750000000e+02,-2.522635955810546875e+02,4.951217651367187500e+02,5.622802734375000000e+02,1.061348388671875000e+03,3.433664855957031250e+02,6.130885009765625000e+02,1.185807495117187500e+03,5.222349243164062500e+02,5.144168090820312500e+02,6.739442138671875000e+02,5.759579849243164062e+01,-3.054916954040527344e+01,1.397290039062500000e+03,1.175257446289062500e+03,6.416265258789062500e+02,2.762286376953125000e+02
-1.389825630187988281e+01,6.074429321289062500e+02,4.518220214843750000e+02,7.311060791015625000e+02,-1.451161499023437500e+02,2.866763000488281250e+02,2.439822387695312500e+02,4.259600830078125000e+02,3.550715026855468750e+02,8.472709960937500000e+02,8.827885131835937500e+02,6.980281829833984375e+01,3.133198547363281250e+02,3.804718627929687500e+02,1.861691589355468750e+02,5.181562500000000000e+02,1.151799926757812500e+03,4.515338745117187500e+02,3.900071105957031250e+02,5.569182128906250000e+02
5.728087768554687500e+02,7.188733520507812500e+02,2.331914978027343750e+02,3.886562194824218750e+02,4.440249633789062500e+02,1.236061935424804688e+02,2.294890441894531250e+02,6.028611373901367188e+01,7.319540405273437500e+02,6.273795166015625000e+02,3.059871520996093750e+02,-2.714570922851562500e+02,7.335115051269531250e+01,6.670161724090576172e+00,4.778822937011718750e+02,6.771853027343750000e+02,2.646618652343750000e+02,-5.269014892578125000e+02,2.344951171875000000e+02,-1.520042991638183594e+01
9.880408935546875000e+02,3.686195755004882812e+01,6.937680053710937500e+02,6.465734863281250000e+01,1.550318603515625000e+02,-1.021946105957031250e+02,8.627904663085937500e+02,3.778775634765625000e+02,2.292579803466796875e+02,3.315688781738281250e+02,5.080086669921875000e+02,-6.625560760498046875e+01,-6.030715332031250000e+02,6.935525512695312500e+02,3.581984558105468750e+02,2.904597473144531250e+02,-9.148738861083984375e+01,2.756889953613281250e+02,-2.957814636230468750e+02,3.167117309570312500e+02
1.043287353515625000e+03,5.642761230468750000e+02,-8.725498199462890625e+01,1.485200500488281250e+02,7.737702636718750000e+02,6.163210449218750000e+02,5.017148132324218750e+02,9.923164062500000000e+02,6.366041870117187500e+02,1.403373535156250000e+03,5.334227905273437500e+02,2.715040588378906250e+02,8.078622436523437500e+02,2.383685607910156250e+02,8.842438354492187500e+02,4.875894165039062500e+02,5.656941528320312500e+02,-3.008531494140625000e+02,6.861046142578125000e+02,3.940795898437500000e+02
1.750878753662109375e+02,5.426221313476562500e+02,4.186506042480468750e+02,7.913265991210937500e+02,5.762561035156250000e+02,8.179071655273437500e+02,4.272760009765625000e+02,7.676820678710937500e+02,4.398160552978515625e+01,6.039174804687500000e+02,3.340831298828125000e+02,1.417041625976562500e+02,4.926075439453125000e+02,4.414681396484375000e+02,6.637268676757812500e+02,4.315345764160156250e+01,6.682462158203125000e+02,4.479838256835937500e+02,8.673485107421875000e+02,9.081218261718750000e+02
2.075219573974609375e+02,2.537427825927734375e+02,6.983052368164062500e+02,3.019150695800781250e+02,5.763956298828125000e+02,5.096291809082031250e+02,6.838997192382812500e+02,7.182163696289062500e+02,6.318241577148437500e+02,4.298171386718750000e+02,1.114750976562500000e+03,2.211396331787109375e+02,8.355565185546875000e+02,1.098234619140625000e+03,5.493577880859375000e+02,4.651386108398437500e+02,9.078498535156250000e+02,1.102981323242187500e+03,6.667800292968750000e+02,7.675869750976562500e+02
8.040650024414062500e+02,6.616862792968750000e+02,-1.348153686523437500e+01,3.644133911132812500e+02,6.351458740234375000e+02,2.064084014892578125e+02,9.999078369140625000e+02,1.436604919433593750e+02,3.950154113769531250e+02,9.547237548828125000e+02,1.837970886230468750e+02,5.140695190429687500e+02,1.921044006347656250e+02,1.456182708740234375e+02,8.581696777343750000e+02,5.195360717773437500e+02,3.750916748046875000e+02,2.996459655761718750e+02,8.468212127685546875e+01,5.461576538085937500e+02
4.143705749511718750e+02,5.019545593261718750e+02,5.253173065185546875e+01,1.480921936035156250e+02,-7.772101593017578125e+01,5.104791870117187500e+02,5.042292785644531250e+02,1.290958007812500000e+03,2.090576782226562500e+02,7.108360595703125000e+02,4.081970977783203125e+01,3.002593994140625000e+02,4.245485839843750000e+02,6.863677978515625000e+01,-8.135937500000000000e+01,3.001852416992187500e+02,-2.782398796081542969e+01,1.850390014648437500e+02,7.621473388671875000e+02,6.785598754882812500e+02
2.732384643554687500e+02,6.825489807128906250e+01,1.508954315185546875e+02,3.659803161621093750e+02,1.066723388671875000e+03,6.720797729492187500e+02,1.277300720214843750e+02,3.627604370117187500e+02,7.684187011718750000e+02,6.880639648437500000e+02,6.620906982421875000e+02,1.291997833251953125e+02,2.287059326171875000e+02,7.573484497070312500e+02,9.024349975585937500e+02,5.760997924804687500e+02,5.881550292968750000e+02,2.253449554443359375e+02,9.707893676757812500e+02,6.885729370117187500e+02
9.628597412109375000e+02,6.715969848632812500e+02,-7.833527374267578125e+01,6.470861206054687500e+02,5.873745727539062500e+02,4.880877075195312500e+02,1.560674285888671875e+02,7.002894287109375000e+02,4.944817810058593750e+02,7.452608032226562500e+02,3.591163940429687500e+02,3.475960998535156250e+02,6.070007934570312500e+02,4.855942382812500000e+02,6.384915771484375000e+02,3.232602233886718750e+02,6.791377563476562500e+02,3.869627380371093750e+02,1.157148193359375000e+03,2.294773101806640625e+02
3.477608337402343750e+02,9.176097412109375000e+02,2.113816528320312500e+02,6.267539672851562500e+02,8.187204589843750000e+02,-2.293552551269531250e+02,4.117901611328125000e+02,6.298414916992187500e+02,1.142461853027343750e+02,-3.588687438964843750e+02,6.902432861328125000e+02,8.079277954101562500e+02,7.106089477539062500e+02,3.134285278320312500e+02,7.434957885742187500e+02,-1.866844787597656250e+02,8.137122192382812500e+02,9.241560058593750000e+02,7.274623107910156250e+01,3.622182617187500000e+02
6.072004394531250000e+02,6.089980468750000000e+02,2.693869934082031250e+02,5.897567749023437500e+02,1.607430458068847656e+01,8.112423706054687500e+02,-1.293619842529296875e+02,8.367160644531250000e+02,8.004803466796875000e+02,1.023342895507812500e+03,4.772906494140625000e+02,1.699741210937500000e+02,5.667738647460937500e+02,3.978540649414062500e+02,1.755634765625000000e+02,6.371049804687500000e+02,6.953759155273437500e+02,1.801039886474609375e+02,8.880180053710937500e+02,7.852603149414062500e+02
1.007422241210937500e+03,5.651851196289062500e+02,3.621143798828125000e+02,1.155738525390625000e+03,3.377717895507812500e+02,5.908658447265625000e+02,8.901327514648437500e+02,7.544690551757812500e+02,5.686213989257812500e+02,4.433873596191406250e+02,2.673117065429687500e+02,7.985120849609375000e+02,4.136986541748046875e+01,3.730102233886718750e+02,4.436677246093750000e+02,9.479320068359375000e+02,-7.393759155273437500e+01,3.198554992675781250e+02,7.175617065429687500e+02,8.877581787109375000e+02
6.739974365234375000e+02,1.155306320190429688e+02,4.073168029785156250e+02,2.110112457275390625e+02,3.744581604003906250e+02,-2.466809844970703125e+02,1.744366455078125000e+02,-3.952082443237304688e+01,7.267466430664062500e+02,1.861300048828125000e+02,4.838809509277343750e+02,7.359966430664062500e+02,3.608019714355468750e+02,4.495825500488281250e+02,5.139984741210937500e+02,4.807939758300781250e+02,5.464577484130859375e+01,6.006701660156250000e+02,-2.163430023193359375e+02,7.153413696289062500e+02
1.487907714843750000e+02,4.259953918457031250e+02,5.923732299804687500e+02,8.730008544921875000e+02,2.839505615234375000e+02,6.100139160156250000e+02,3.503135986328125000e+02,6.092874755859375000e+02,2.998756713867187500e+02,4.941381835937500000e+02,4.832451477050781250e+02,3.058842658996582031e+00,9.820360565185546875e+01,2.827671508789062500e+02,3.474157104492187500e+02,4.638093261718750000e+02,9.303408813476562500e+02,-2.033985137939453125e+01,1.009696350097656250e+03,9.170916748046875000e+02
5.325354614257812500e+02,5.691766357421875000e+02,7.757104492187500000e+02,6.341543579101562500e+02,7.002171630859375000e+02,3.744304199218750000e+02,1.096559204101562500e+03,8.452832641601562500e+02,9.372601928710937500e+02,6.185453491210937500e+02,7.186267700195312500e+02,2.652970581054687500e+02,-1.200609436035156250e+02,9.208654785156250000e+02,7.957034301757812500e+02,6.065266723632812500e+02,8.372373046875000000e+02,7.573062744140625000e+02,1.110405273437500000e+03,8.730971679687500000e+02
2.209325561523437500e+02,6.245960693359375000e+02,5.367137451171875000e+02,6.318823852539062500e+02,6.365136718750000000e+02,5.457425689697265625e+01,4.778793640136718750e+02,7.300085449218750000e+02,2.645757751464843750e+02,8.078581542968750000e+02,6.175711059570312500e+02,-1.883561859130859375e+02,2.410588378906250000e+02,4.362625732421875000e+02,4.876119384765625000e+02,2.797406616210937500e+02,4.041067810058593750e+02,-1.269433822631835938e+02,9.277238159179687500e+02,8.338256835937500000e+02
5.569265136718750000e+02,-2.092637252807617188e+01,6.441086425781250000e+02,7.550293579101562500e+02,6.613796997070312500e+02,7.032257080078125000e+02,1.000275207519531250e+03,7.455885009765625000e+02,5.072498474121093750e+02,1.062242553710937500e+03,2.983576049804687500e+02,2.628334655761718750e+02,2.013592224121093750e+02,8.073836669921875000e+02,6.203728027343750000e+02,4.150469055175781250e+02,4.930169067382812500e+02,3.231083068847656250e+02,7.927822875976562500e+02,1.081781860351562500e+03
3.064302062988281250e+02,4.991925659179687500e+02,6.779744262695312500e+02,3.749343566894531250e+02,4.380093078613281250e+02,6.596552734375000000e+02,5.348732299804687500e+02,3.269077758789062500e+02,-4.137608337402343750e+02,3.882682495117187500e+02,7.114364013671875000e+02,-1.540442962646484375e+02,5.673314819335937500e+02,9.281727294921875000e+02,6.210968017578125000e+02,-2.031825714111328125e+02,9.640243530273437500e+02,8.380866699218750000e+02,6.366206665039062500e+02,-7.674272918701171875e+01
8.637992553710937500e+02,9.771430053710937500e+02,1.832507019042968750e+02,7.489172973632812500e+02,4.125856018066406250e+02,5.780498046875000000e+02,3.506978454589843750e+02,8.730137939453125000e+02,4.186871032714843750e+02,5.376768188476562500e+02,7.409924316406250000e+02,7.302539062500000000e+02,6.044163818359375000e+02,4.232632751464843750e+02,2.545190734863281250e+02,8.494120483398437500e+02,2.493640594482421875e+02,2.037117156982421875e+02,3.905008544921875000e+02,1.003399658203125000e+03
5.215708618164062500e+02,4.921997680664062500e+02,5.463969116210937500e+02,3.562173156738281250e+02,2.952037658691406250e+02,3.380968627929687500e+02,1.983820800781250000e+02,3.419328308105468750e+02,5.709478759765625000e+02,4.620933532714843750e+02,5.669423217773437500e+02,-1.475016880035400391e+01,1.498330688476562500e+02,7.391013183593750000e+02,1.273779373168945312e+02,2.827749938964843750e+02,6.895003051757812500e+02,5.285839233398437500e+02,7.602168579101562500e+02,5.712804565429687500e+02
-4.769474487304687500e+02,2.895905761718750000e+02,5.794260025024414062e+01,3.315890197753906250e+02,1.708009147644042969e+01,2.478137588500976562e+01,-4.788637084960937500e+02,3.707624816894531250e+02,3.693195581436157227e+00,1.503299865722656250e+02,-1.253142356872558594e-01,5.256878051757812500e+02,3.008422851562500000e+02,1.102224960327148438e+02,-4.369216918945312500e+01,-2.114529876708984375e+02,-3.611662902832031250e+02,-5.404655151367187500e+02,6.088612060546875000e+02,4.507850646972656250e+02
6.017911987304687500e+02,-2.941894531250000000e+01,2.892154846191406250e+02,-2.433605651855468750e+02,-3.298989868164062500e+02,5.431130371093750000e+02,7.331755981445312500e+02,6.752827148437500000e+02,5.567290649414062500e+02,-2.937317199707031250e+02,1.563721008300781250e+02,1.870365905761718750e+02,5.545222778320312500e+02,2.479375152587890625e+02,-2.406714172363281250e+02,2.755093078613281250e+02,1.006378967285156250e+03,7.804331054687500000e+02,6.451892700195312500e+02,5.331075439453125000e+02
-1.433721771240234375e+02,2.246200561523437500e+02,2.418980712890625000e+02,7.252773437500000000e+02,1.356686523437500000e+03,3.177666625976562500e+02,1.163222579956054688e+02,4.173294067382812500e+02,9.043616943359375000e+02,6.395671997070312500e+02,8.584842529296875000e+02,6.131275634765625000e+02,7.618307495117187500e+02,8.274525146484375000e+02,1.405748657226562500e+03,5.675749511718750000e+02,6.787002563476562500e+02,7.466596679687500000e+02,5.650350952148437500e+02,6.667031860351562500e+02
9.187150268554687500e+02,2.736510009765625000e+02,1.268229217529296875e+02,4.458212585449218750e+02,5.252269897460937500e+02,3.712646179199218750e+02,5.831940307617187500e+02,-1.895918426513671875e+02,4.638719482421875000e+02,8.106740112304687500e+02,5.400557861328125000e+02,5.517340698242187500e+02,6.566986694335937500e+02,1.124697265625000000e+02,5.601788940429687500e+02,4.228450012207031250e+02,1.091817016601562500e+03,3.330619506835937500e+02,7.382246704101562500e+02,7.156489562988281250e+01
7.564772033691406250e+01,9.851820068359375000e+02,4.103538513183593750e+02,3.253247070312500000e+02,4.509966735839843750e+02,5.286112670898437500e+02,1.110140625000000000e+03,2.798415527343750000e+02,3.900282897949218750e+02,3.351425476074218750e+02,9.585410766601562500e+02,4.896911621093750000e+01,2.837469177246093750e+02,3.070535583496093750e+02,4.403991394042968750e+02,2.226170654296875000e+02,7.483034667968750000e+02,9.665513916015625000e+02,2.264104309082031250e+02,5.472542724609375000e+02
7.318193359375000000e+02,6.178651733398437500e+02,6.524812622070312500e+02,-1.030211868286132812e+02,5.181680297851562500e+02,6.503178710937500000e+02,8.856036376953125000e+02,1.137793579101562500e+03,7.669826049804687500e+02,5.934733886718750000e+02,8.140465087890625000e+02,5.376000366210937500e+02,3.555828552246093750e+02,5.901798706054687500e+02,8.190255737304687500e+02,5.948775024414062500e+02,9.111410522460937500e+02,8.892109375000000000e+02,8.527391967773437500e+02,1.101889648437500000e+03
8.044906616210937500e+02,9.545175933837890625e+01,4.824234313964843750e+02,3.070563659667968750e+02,7.745604248046875000e+02,2.942152404785156250e+02,7.227893066406250000e+02,5.142109375000000000e+02,6.813480224609375000e+02,4.767351074218750000e+02,2.470542755126953125e+02,3.722398376464843750e+02,5.193111572265625000e+02,6.249447021484375000e+02,7.219332275390625000e+02,4.346336364746093750e+02,6.591971435546875000e+02,1.538905029296875000e+02,6.371084594726562500e+02,7.525805053710937500e+02
-4.420073509216308594e+00,4.024277038574218750e+02,2.068248748779296875e+01,6.027755737304687500e+02,5.251392822265625000e+02,1.832988739013671875e+02,2.409045410156250000e+02,8.175648803710937500e+02,1.017768402099609375e+02,4.767511367797851562e+01,5.806146850585937500e+02,4.555367736816406250e+02,7.885997924804687500e+02,3.256686401367187500e+02,3.371195678710937500e+02,-2.101110687255859375e+02,5.757091064453125000e+02,3.247192382812500000e+02,1.740222778320312500e+02,2.394042816162109375e+02
4.057489929199218750e+02,5.277108764648437500e+02,7.615838012695312500e+02,1.193310668945312500e+03,4.343508300781250000e+02,5.732333984375000000e+02,6.189338989257812500e+02,5.378752441406250000e+02,1.782207336425781250e+02,5.197167358398437500e+02,5.532341918945312500e+02,5.744786376953125000e+02,1.932511291503906250e+02,5.042250061035156250e+02,2.909799194335937500e+02,3.434235534667968750e+02,1.117073898315429688e+02,4.670542907714843750e+02,9.876972656250000000e+02,8.241566772460937500e+02
2.499338531494140625e+02,7.252042236328125000e+02,4.599562683105468750e+02,2.089541931152343750e+02,5.712714233398437500e+02,5.174630126953125000e+02,1.988552474975585938e+01,9.720173339843750000e+02,7.762598266601562500e+02,8.963656616210937500e+02,7.528411865234375000e+02,3.775665283203125000e+02,1.471140441894531250e+02,6.368475341796875000e+02,5.693368530273437500e+02,1.817943115234375000e+02,8.016577758789062500e+02,6.867810668945312500e+02,1.147187622070312500e+03,4.021232604980468750e+02
