7.183380081009403284e+00,2.860707242779334081e+00,-2.488242347911057806e+00,4.992884926659350242e+00,-5.825598534906659687e+00,6.585652944712812484e+00,-2.285035093039144982e-01,-2.762432700562673205e+00,6.423619549800829276e+00,-2.616894640609872980e+00,1.170267574312597247e+01
6.415466880838327057e+00,-8.670057216251734644e+00,8.835206838661562756e+00,-6.756841548250848817e+00,-3.724746859425849266e+00,4.483572601643198041e+00,4.614969744343826008e+00,-6.636457705088441017e+00,-1.332760872458990775e+00,-8.119679904837042272e+00,2.393801204365665924e+01
1.147727959823383159e+00,-1.178090806224682652e+00,-4.751510334020565551e-01,-1.473800855165192658e+00,-1.668065634794459129e+00,5.021225795735642095e+00,6.159322208971495627e+00,-3.446586929915085307e+00,-1.364988135032021432e+00,-9.621972286432141530e+00,1.227262248484190721e+01
7.922610765331320692e+00,9.081083498366517404e+00,-8.234785413618983085e+00,3.295450431324038476e-01,6.224270106100160405e+00,9.959662297593471436e+00,1.245270822590704540e+00,-8.493235509009029016e+00,5.007951850755354428e-02,-1.851946352691362208e+00,1.769788849849913603e+01
-2.537558138732453727e+00,9.957196665968488958e+00,-2.412429038277910109e+00,-1.074606904612680935e+00,-2.491926544592191206e+00,1.875966274981440307e+00,1.969498453245734026e+00,-8.647896812684994217e+00,-1.679231110293166296e+00,-4.158566839191742304e+00,1.604354777013267963e+01
-5.867943200208296517e+00,6.908177365281328974e+00,4.327076697937382477e+00,-8.194338986399598568e+00,-9.072315748568042792e+00,4.947677312371194347e+00,-6.734376668759201046e+00,-6.202005067750970824e-01,5.010873340489530037e+00,-7.421059790033663894e+00,1.823646349638537956e+01
5.858034236391102212e+00,-6.319447725213094280e+00,7.585945236402778846e+00,-9.234038481720025615e+00,6.095617161175361787e-01,-7.300553692260621119e+00,-9.749196827080266914e+00,7.062763017663016285e-01,-1.955992346388793379e+00,7.914019333383606636e+00,2.908635218024231861e+01
-2.895409802260129339e+00,-7.557465267111904694e+00,7.792734516214359530e+00,9.049426093606530941e+00,2.351430447119254197e+00,-8.771764377328368667e+00,4.888701638243071912e+00,1.345115755147340053e+00,8.641722162429019249e+00,-7.167712159183210474e-01,2.402393401108481186e+01
4.940821555150805011e-01,1.674151797194449287e+00,3.767667296721882053e+00,6.938306090689753347e+00,-9.372564141182273545e-01,-2.002050786885765099e+00,8.993609789884839500e+00,-4.880088211740927662e+00,9.840258739948339439e+00,-4.117164767823311422e-02,8.399081817156739405e+00
-3.729691753569475132e+00,-2.990562433793462205e+00,5.336707224310508479e+00,-9.419447932240746724e+00,7.512700573250842950e+00,-5.901433876198398210e+00,7.888925255464840802e+00,3.012548667755821086e+00,-8.638323449638527052e+00,1.490050505095791067e+00,2.022495666841495776e+01
2.111343031319590224e+00,8.215486503295629461e+00,6.151624601016468574e+00,9.361490085239154268e+00,8.416572201078992066e+00,-5.561448165985359182e+00,6.272969566514582596e+00,4.021435148512779278e+00,-7.912748157427207829e+00,-4.086694290885213299e+00,1.955969258927450483e+01
1.606691995284784014e+00,-3.867312386884414366e+00,-6.363596655314996298e+00,-8.098580069180744800e+00,4.299894468743341136e+00,6.961167661554018338e+00,2.802181467098421308e-01,-7.857714216804705387e-01,4.337681970519092545e+00,-8.919193164684749320e+00,2.121854029558604893e+01
7.354988841584102488e+00,9.045801358815896975e-01,-7.815246375999029382e+00,6.918979071727090258e+00,4.346836772471075250e+00,-8.038611025626918760e+00,-5.323939852937993322e-01,-9.974630546343741244e+00,7.021711140756789149e+00,5.439736592237382595e+00,1.745240875387601776e+01
-5.786382562265997009e+00,7.871278379845367823e+00,-1.321832231946382663e+00,-8.088185707059256657e+00,7.544777806489118888e+00,3.189181157488107488e+00,-5.516595878257597008e+00,-6.795489279503827973e+00,2.200039771915363929e+00,5.772485247376231143e-01,1.578749975530564065e+01
4.897033803934874641e+00,-4.649524378432465355e+00,5.550706945330460940e+00,3.512183376310705540e+00,-9.826467477960921570e+00,2.215318147119218040e+00,-2.971576558525939049e+00,6.776262851514580632e+00,-1.248649493007679467e+00,2.649528881681884940e+00,1.514188407994665297e+01
-1.036233399159661062e+00,3.457159369210316413e-01,6.009647116333670880e+00,-1.529688208323282339e+00,-6.058166611004445201e-02,3.062100483363831671e+00,-3.443833110315814849e-01,9.539431711539624104e+00,-4.567523123836756405e+00,-1.857969582380416540e+00,1.148803131721547288e+01
-9.086486007737544668e+00,2.623187938769120819e+00,6.422723661355878022e-01,1.394876994071443832e+00,1.605739653039341519e+00,-1.201360266166036084e+00,8.239051090911093667e-01,-5.190590975318032818e+00,3.120809434533093452e+00,1.696063953137151969e+00,5.614637385866842578e+00
-6.643106973986174779e-01,-6.641618636113662433e+00,-8.578735846678199550e+00,-1.769015973946036269e+00,1.202896003186332052e+00,2.018144346952155388e-01,7.456259986155171049e+00,-8.693863309035894105e-01,2.177450084866203284e+00,-3.907495635407753909e+00,1.758205266808753464e+01
-8.943893436767869076e+00,-6.540620008113318562e+00,5.655609794637845411e+00,7.650603765972167736e+00,-6.324842330617288511e+00,-5.394936076885825216e+00,3.719137954554501135e+00,-9.140699165675441051e+00,3.030755802587441039e+00,2.814532128027845914e+00,2.061166890593512235e+01
-8.810441832759430270e-02,6.559755183571365222e+00,3.342850726083057111e+00,-1.165267960092357669e-01,-9.907119669660088945e+00,4.240939972974793193e+00,-7.612048991154807709e+00,-9.184299231917909978e+00,-1.604477945279969120e+00,4.854060468760945213e+00,2.336009187786196861e+01
2.222470744087194916e+00,-2.676427347796323630e+00,7.740715095432697979e+00,-3.266153738982035648e+00,-6.377851219498111845e-01,-6.359658008213342484e+00,-6.797722262978107111e+00,-8.710640361961843325e-01,-7.766919439741575282e+00,9.865201414466199026e+00,1.737866036229828381e+01
-6.873513686200130479e+00,-5.511817807830823313e-01,-9.522340367755637303e+00,-7.775412470460631553e+00,-4.216385457831650641e+00,-4.468062352674328608e+00,9.801411869648838149e+00,-8.274526991636461659e+00,-5.971058334717298521e-01,6.013735519262223050e+00,1.611565147198738757e+01
2.800377887089730677e+00,-5.370526880884751719e+00,4.555076909468713353e+00,-4.225930298718305167e+00,5.608359381425296775e+00,-4.712067951676122135e+00,-9.322390498432032047e+00,8.611132129294624349e+00,8.837282626969788168e+00,6.598282587379863173e+00,2.191780671352327303e+01
-2.368188974631218358e+00,-6.073601758908512949e+00,1.058884770598535141e+00,-8.850132570475565785e+00,1.083600348911240019e-02,1.216424291457551377e+00,8.835158329493939533e+00,5.219706119872357775e+00,8.030648086741436487e-01,-9.803959619344517762e+00,2.361065869801310413e+01
-8.736066949081738642e+00,-9.579839216616614195e+00,5.660886963739407918e+00,1.158114225540439080e+00,2.630751143294594030e+00,-6.948104399668039832e+00,5.896331371774854446e+00,-8.606251367726656554e+00,-8.285102802836988189e+00,-2.295972292778665214e+00,1.808417602493372556e+01
2.849981751340484593e+00,-9.889882594615482247e+00,6.445238041212263624e+00,-7.247943619015273953e+00,-8.438592623417118688e+00,-8.065731360950643136e-01,-9.197868541257996355e-01,-1.179520393887756313e-01,-4.194838971009806627e+00,-2.064303465324417886e+00,1.325493936613201917e+01
-3.563700801721180866e+00,-3.518711429246705436e+00,4.983344775729401377e+00,-5.922291311133256464e+00,-5.443056484578486121e+00,-3.007428600321264689e+00,7.338800093449329154e+00,-6.924301261583238443e+00,-4.432701735552653233e+00,2.976147906466874105e+00,1.885648470958168588e+01
9.156614595610843566e+00,-1.490850229200761490e+00,6.508640590892646571e+00,-1.415690764988488226e+00,6.559960110516911413e+00,-5.976038282563454374e+00,1.510984530816656957e-01,4.973185186694147220e+00,5.562275689634656572e+00,8.965825248460742358e+00,1.883216646490275537e+01
4.948970917381265266e+00,-6.936060947217582040e+00,2.122304363167593522e+00,8.976760179249271943e+00,9.561204083243378449e+00,1.455889776450650430e+00,-2.452565257612588923e+00,5.912530037588080489e+00,-3.020619228324548544e+00,-1.818257309095283603e-01,2.501497743945814989e+01
6.474841269377478170e-01,-9.896292575739169095e+00,-2.794753154897207104e+00,6.056571439353199082e+00,-5.136360242914848051e+00,-3.317648810752997335e+00,9.115809036252287001e+00,-5.211375651003198328e+00,8.650113391000637364e+00,-2.172505518282945580e+00,1.900243741386765706e+01
-8.096195087136736745e+00,8.101124679631716674e+00,1.281445043926884964e+00,-8.445936385441658700e+00,-1.037680616999267613e+00,8.474273730340939892e-01,-3.720870229565306886e+00,-5.026205926509801358e+00,-1.150719308058157253e+00,1.820907975936616907e+00,1.910043410419329746e+01
3.685028756287110241e+00,5.248900519145484722e+00,6.038714947526074184e+00,8.294433139143897904e+00,6.872117852677593675e+00,-9.554312459959938053e+00,-1.646282275078069901e+00,-4.581106939974044501e+00,2.460722818988301697e+00,-4.534096780966326179e+00,1.655698346239802987e+01
-8.921131679583089280e+00,4.063375267055880258e+00,-1.336329796335498088e-01,-6.314041621518200031e+00,3.619741149444198669e+00,8.855514383147227164e+00,8.599164436577911630e+00,-1.513491415139238683e+00,-8.938383421197368506e+00,-7.421561204216622798e+00,2.861917956633386950e+01
5.167485085536135614e+00,4.346147985273036696e+00,-9.068027393134521219e-01,-6.312787251019784662e-01,6.658828044676621261e+00,-9.862939716598752682e+00,-5.847702977551323400e+00,5.409913413211102196e+00,7.845728848445112646e+00,-8.078431581851477361e+00,1.338542001181306951e+01
8.573056832440137498e+00,5.701544273410307895e+00,1.379807666863612781e-01,-4.630716383926869462e+00,-1.305341085684174729e+00,-7.851140844216669024e+00,9.331366127920155407e+00,4.518635461212035409e+00,-9.545991409154645169e+00,-4.904202938813124746e+00,1.708534875216695781e+01
7.524612100662210423e+00,-5.969422686677900991e+00,-2.587570859726147532e+00,8.233746321601092433e+00,9.466967818710465110e+00,-4.897785678289068301e+00,3.270555163568563017e+00,-5.135730057882492261e+00,4.730151262221667707e+00,-2.468493235113802697e+00,2.201615851061102447e+01
8.117336506855078682e+00,-7.036713013292219543e+00,-4.588827418286549609e+00,-8.588585431659208069e-01,-5.222000314738044935e+00,-3.136974080847267921e+00,1.019462391065662388e+00,6.316080631217424468e+00,9.232897872143396967e+00,4.147226742364310326e+00,1.647627106934940855e+01
1.888439561057388971e-01,-4.315510571057199485e+00,-2.030893853144597472e+00,-6.417055490684761665e+00,8.853057110522250639e+00,6.204371293053700498e+00,-8.609750603747158948e+00,9.025861334776379863e+00,-6.165265812744737950e+00,-6.449965600455147552e-01,2.135681974582025688e+01
1.430310416547913022e+00,-2.629099788410325544e+00,9.866586566232811606e+00,6.222048415175873259e+00,9.488406185038126495e+00,7.869819445528833057e+00,1.134636546341642571e+00,1.810191066180617980e+00,8.821449289124831949e+00,-5.874916125036562242e+00,1.771337258843547602e+01
6.712135620766581212e+00,-2.106204126167643409e-01,-6.675878177317214224e+00,-3.126899004959327044e-03,8.890640241715299652e+00,-3.285582678616845165e+00,2.361831267959200176e+00,-1.182801563311112858e+00,2.498704091432394137e+00,6.869413627355068996e+00,1.318030983891734564e+01
4.324802042579545258e+00,7.085564829446525437e+00,-8.522638406672417233e+00,1.033457224644395822e+00,-8.534616761556554465e+00,1.205452963638098396e+00,-7.183393146177938782e+00,4.326439845887158242e+00,4.715993679692045859e+00,2.124261312110460764e+00,2.201112291921547381e+01
-7.174634341808763693e+00,8.871561484050506152e+00,1.840364317888154133e+00,-6.064310203860092230e+00,6.238723445876715346e+00,-7.404950116859900788e-01,-4.100118197166102263e+00,-5.944787196537859586e-01,-9.483780154367751791e+00,-3.216640382665372222e+00,2.167205225683005310e+01
7.809161395055809862e+00,7.836130781000765211e-01,8.562997473136249482e+00,6.796121841269801678e+00,-5.326856007834182449e+00,-2.061038288621759307e-01,8.874670061347682548e-01,2.383611121495965435e+00,-2.514514597676700269e+00,-4.302960985083636558e+00,1.714180331459751017e+01
3.112314596369747832e+00,7.409895904186527105e+00,9.815391379653622295e+00,1.377484902210037276e+00,5.808868315414661865e+00,8.602742516742686973e+00,-5.397075620444624633e-01,4.344414537867695714e+00,5.611461923629814663e+00,5.055873783748992878e+00,2.347737807553309963e+01
5.793390973549488621e+00,-4.629742118878366064e+00,-1.409339167166587359e+00,-3.591932346153258848e+00,9.529561532908907395e+00,-2.692066758895874656e+00,-3.118058473757823634e+00,4.273545241525020799e+00,-1.244315232510416536e+00,-4.341042554602905668e+00,1.135047906063632084e+01
-5.721466728243276734e+00,3.316909590857031631e+00,-8.403108401883264023e+00,-4.053799763414930979e+00,2.073510406967464803e+00,-5.430401352950866567e+00,-7.834910308080424990e+00,-9.416380034820249989e+00,-6.138214321146335806e+00,-6.166873059844515836e+00,1.996693772037532355e+01
-8.892464170981025262e+00,-1.488348840977335996e+00,-1.260825637272528610e+00,-7.885805340075986436e+00,7.286088890766968973e+00,-6.537638796264144680e+00,7.782202152718284083e+00,-2.922946412740328626e+00,2.691727186829140805e+00,2.695523398263814485e+00,2.339816028818555438e+01
-1.385150345644838410e+00,-8.696483172593435285e+00,-9.540741100691620957e+00,9.052709185648794232e+00,1.693278925841166682e+00,-5.887083884056143468e+00,7.913965681612548764e+00,-8.031277343520919487e-01,-7.314530806811314179e+00,-7.231254115048830755e-01,2.863369295439952822e+01
-7.882787216907050087e+00,8.558774004488583387e+00,5.026664046579259804e+00,2.233847165021538572e+00,-4.443921492034128562e+00,1.423298044468294776e+00,-9.428094273628353506e+00,6.449206552425224004e+00,-2.440807329157501648e+00,2.964182187534534663e+00,1.873570241911869871e+01
1.936661428065038493e+00,7.997397869884430577e+00,5.063385640669020304e+00,1.868380803158629533e+00,-5.552306187880862609e+00,8.110115125114852219e+00,4.747365869812194106e+00,-2.380105305819791184e+00,-3.941795982021334410e+00,-4.587532805698783633e+00,7.852179047500172260e+00
-4.929956525922341015e+00,-5.819532783464175907e+00,2.252802745945302831e+00,-6.556722424132495064e-01,-9.958818442868672349e+00,-7.204017269130426726e+00,-9.339043987353974785e+00,-3.188150646687666345e+00,-6.849301067816182531e+00,-4.053000016297556130e+00,1.650127731329333614e+01
3.469088167382871291e+00,5.035216866418675608e+00,4.979797423179805449e+00,-8.064981951704499608e+00,1.800865134708978132e+00,-9.913185073851771278e+00,9.964852800611254224e+00,6.494087473915381992e+00,-4.176989375186046516e-01,-3.786331066726072336e+00,1.282514057468306845e+01
-8.404337083328901059e+00,-6.214464255167717610e+00,2.018334611489729369e+00,-9.585251714932983447e+00,4.509104623872703499e+00,5.285927445086731069e-01,6.618136612249209350e+00,-1.751273324050501401e+00,2.370341419172358854e+00,1.041192142276369026e+00,1.040488128053333128e+01
6.322074842640319048e+00,-7.693234777664128998e+00,-5.550941955254544702e+00,-2.855482897867485548e+00,-5.740526208224796534e+00,-5.710781093861991842e+00,-2.263767408108137147e-01,6.165974528021450851e+00,1.701573177867640396e+00,-4.674876340032898980e+00,1.619908699663758966e+01
-1.450800294050164752e+00,7.615396397138169959e+00,-4.154809505982361983e+00,-8.374439843445706799e-01,8.001837701752538834e-01,4.890038549602524043e+00,-6.124395744590493962e-01,-2.249689034237094987e+00,-1.612004523891400254e+00,7.495542339403186816e+00,1.195132807261730612e+01
-3.343223643514434684e-01,8.932116223450226045e-01,2.966037444254945754e+00,-6.558731714762968679e+00,6.469974683497007106e+00,-2.353819775515091806e+00,3.872336507938619832e+00,1.848689622671443544e+00,9.768350659361992427e+00,6.477922280773089625e-01,1.553731710414782263e+01
8.022469102056149381e+00,2.662242619815330613e+00,1.260435116545238543e+00,3.247666613943632541e+00,7.292318757049468303e+00,6.804164521719918923e+00,2.823340450629059362e+00,-7.724338451096224745e+00,7.887279638260526582e+00,-8.358033136652773365e+00,1.748631506863651452e+01
-7.235510272339775284e+00,6.399876535713357129e+00,-6.476218753510984527e+00,5.313571804024858736e+00,-1.504947613912246851e+00,7.828442802321614380e+00,-3.343029703350155479e+00,7.733764927686973323e+00,1.841339445417322196e+00,-8.091821669856267718e+00,2.345145531564313046e+01
3.133044350583462645e+00,2.211556362409121235e+00,-1.497814848933741061e+00,8.099001024803115456e+00,7.387283391888033179e-01,3.902361756262312298e+00,5.181288229584060545e+00,6.647757325635481607e-01,4.962032599294749602e+00,5.608366683533567709e+00,1.412274008677094272e+01
