3.562642822265625000e+02,3.832606811523437500e+02,3.200622863769531250e+02,3.345939331054687500e+02,3.367120971679687500e+02,3.781429748535156250e+02,3.764822692871093750e+02,2.742192993164062500e+02,3.720383300781250000e+02,4.162295532226562500e+02,2.544853820800781250e+02,3.508398742675781250e+02,3.414920959472656250e+02,3.137126159667968750e+02,3.892659301757812500e+02,3.306588439941406250e+02,2.739138183593750000e+02,3.357744140625000000e+02,2.782697143554687500e+02,3.463303527832031250e+02
3.513691101074218750e+02,3.842965698242187500e+02,3.214464111328125000e+02,3.308889465332031250e+02,3.421146850585937500e+02,3.706452636718750000e+02,3.749771728515625000e+02,2.713094177246093750e+02,3.687797546386718750e+02,4.183333129882812500e+02,2.605985107421875000e+02,3.510694274902343750e+02,3.448884582519531250e+02,3.176040039062500000e+02,3.878799743652343750e+02,3.276408996582031250e+02,2.699201049804687500e+02,3.403099975585937500e+02,2.713715209960937500e+02,3.437937622070312500e+02
3.517019653320312500e+02,3.853487854003906250e+02,3.177713623046875000e+02,3.326817016601562500e+02,3.393881225585937500e+02,3.748822326660156250e+02,3.747647399902343750e+02,2.746809387207031250e+02,3.673243103027343750e+02,4.208233642578125000e+02,2.578479309082031250e+02,3.563348693847656250e+02,3.467773742675781250e+02,3.133752136230468750e+02,3.821414794921875000e+02,3.266057128906250000e+02,2.738073730468750000e+02,3.392377624511718750e+02,2.770331420898437500e+02,3.522659301757812500e+02
3.503363952636718750e+02,3.867641296386718750e+02,3.119862060546875000e+02,3.303183288574218750e+02,3.413229980468750000e+02,3.745522155761718750e+02,3.785108642578125000e+02,2.727326049804687500e+02,3.686168212890625000e+02,4.217108154296875000e+02,2.623310241699218750e+02,3.436493835449218750e+02,3.459262390136718750e+02,3.120015563964843750e+02,3.849433898925781250e+02,3.257812805175781250e+02,2.725936584472656250e+02,3.364757995605468750e+02,2.738574829101562500e+02,3.485417175292968750e+02
3.499310607910156250e+02,3.845276794433593750e+02,3.160323791503906250e+02,3.276721191406250000e+02,3.406469421386718750e+02,3.830894470214843750e+02,3.757746582031250000e+02,2.692585754394531250e+02,3.667642211914062500e+02,4.210780944824218750e+02,2.604676818847656250e+02,3.476813964843750000e+02,3.466092224121093750e+02,3.142423400878906250e+02,3.862356567382812500e+02,3.236692199707031250e+02,2.702916870117187500e+02,3.380306396484375000e+02,2.719548034667968750e+02,3.506131286621093750e+02
3.468792419433593750e+02,3.829236145019531250e+02,3.137849121093750000e+02,3.374971313476562500e+02,3.387261352539062500e+02,3.708806152343750000e+02,3.762714843750000000e+02,2.697279663085937500e+02,3.689179382324218750e+02,4.214061279296875000e+02,2.594973449707031250e+02,3.475591735839843750e+02,3.423131713867187500e+02,3.140976257324218750e+02,3.836985778808593750e+02,3.275528259277343750e+02,2.639238891601562500e+02,3.363471984863281250e+02,2.744982299804687500e+02,3.489203491210937500e+02
3.484818725585937500e+02,3.878122253417968750e+02,3.175357971191406250e+02,3.350755004882812500e+02,3.418339538574218750e+02,3.722416992187500000e+02,3.726267395019531250e+02,2.772586975097656250e+02,3.725834045410156250e+02,4.187133789062500000e+02,2.609062500000000000e+02,3.474156799316406250e+02,3.449172363281250000e+02,3.163081054687500000e+02,3.851311950683593750e+02,3.314236450195312500e+02,2.730738525390625000e+02,3.370846862792968750e+02,2.775573425292968750e+02,3.475093078613281250e+02
3.524827270507812500e+02,3.835083312988281250e+02,3.140527648925781250e+02,3.324126281738281250e+02,3.376149597167968750e+02,3.721451416015625000e+02,3.752102355957031250e+02,2.715205383300781250e+02,3.736195373535156250e+02,4.159517822265625000e+02,2.568908691406250000e+02,3.514313964843750000e+02,3.419856872558593750e+02,3.173493041992187500e+02,3.807755737304687500e+02,3.282274475097656250e+02,2.736167297363281250e+02,3.422423400878906250e+02,2.739529418945312500e+02,3.487262878417968750e+02
3.553506164550781250e+02,3.788986511230468750e+02,3.141731872558593750e+02,3.325157470703125000e+02,3.418411865234375000e+02,3.699775695800781250e+02,3.744111022949218750e+02,2.694251403808593750e+02,3.673110046386718750e+02,4.171799316406250000e+02,2.650067443847656250e+02,3.484029541015625000e+02,3.470562744140625000e+02,3.130982055664062500e+02,3.859549255371093750e+02,3.289621276855468750e+02,2.724395751953125000e+02,3.434687194824218750e+02,2.756970520019531250e+02,3.436621704101562500e+02
3.469138183593750000e+02,3.880581054687500000e+02,3.155101623535156250e+02,3.344291076660156250e+02,3.396634826660156250e+02,3.714124145507812500e+02,3.781097717285156250e+02,2.692442016601562500e+02,3.630982055664062500e+02,4.196977844238281250e+02,2.583534240722656250e+02,3.514938049316406250e+02,3.447654113769531250e+02,3.205842895507812500e+02,3.824530639648437500e+02,3.270516357421875000e+02,2.704178466796875000e+02,3.397401123046875000e+02,2.795353088378906250e+02,3.453095703125000000e+02
3.481650390625000000e+02,3.864117431640625000e+02,3.190965576171875000e+02,3.335720825195312500e+02,3.429457397460937500e+02,3.752113342285156250e+02,3.773307495117187500e+02,2.706827392578125000e+02,3.677690429687500000e+02,4.196159057617187500e+02,2.576519165039062500e+02,3.473760070800781250e+02,3.459924926757812500e+02,3.183642578125000000e+02,3.874526062011718750e+02,3.261824035644531250e+02,2.676360473632812500e+02,3.407109069824218750e+02,2.743224792480468750e+02,3.470596008300781250e+02
3.517706909179687500e+02,3.881501159667968750e+02,3.171900024414062500e+02,3.310359802246093750e+02,3.418010864257812500e+02,3.733466796875000000e+02,3.762220764160156250e+02,2.713233337402343750e+02,3.678865051269531250e+02,4.205346984863281250e+02,2.580726623535156250e+02,3.470586242675781250e+02,3.420645446777343750e+02,3.145914916992187500e+02,3.869353332519531250e+02,3.278730468750000000e+02,2.702959899902343750e+02,3.432450256347656250e+02,2.769470520019531250e+02,3.444864196777343750e+02
3.493212890625000000e+02,3.859272460937500000e+02,3.216446533203125000e+02,3.305526428222656250e+02,3.397427978515625000e+02,3.698500061035156250e+02,3.776430969238281250e+02,2.657449645996093750e+02,3.721096801757812500e+02,4.210845947265625000e+02,2.579627990722656250e+02,3.474309387207031250e+02,3.405280761718750000e+02,3.144169616699218750e+02,3.851979675292968750e+02,3.307667236328125000e+02,2.745061950683593750e+02,3.404710693359375000e+02,2.810499267578125000e+02,3.446737976074218750e+02
3.535573425292968750e+02,3.832969055175781250e+02,3.122259521484375000e+02,3.363085327148437500e+02,3.412967529296875000e+02,3.724222106933593750e+02,3.756013183593750000e+02,2.761708068847656250e+02,3.623755798339843750e+02,4.183076782226562500e+02,2.547879791259765625e+02,3.501820678710937500e+02,3.436038208007812500e+02,3.218116455078125000e+02,3.812884216308593750e+02,3.264862976074218750e+02,2.679624328613281250e+02,3.426721496582031250e+02,2.771353454589843750e+02,3.454626464843750000e+02
3.544023437500000000e+02,3.883370056152343750e+02,3.207392272949218750e+02,3.413782653808593750e+02,3.408234252929687500e+02,3.782304077148437500e+02,3.743304138183593750e+02,2.711731567382812500e+02,3.692692565917968750e+02,4.237859802246093750e+02,2.576887207031250000e+02,3.521363830566406250e+02,3.399559020996093750e+02,3.184295349121093750e+02,3.776271667480468750e+02,3.318998413085937500e+02,2.715656433105468750e+02,3.358622436523437500e+02,2.741590270996093750e+02,3.492632751464843750e+02
3.503693542480468750e+02,3.824752807617187500e+02,3.147586669921875000e+02,3.315269470214843750e+02,3.380756835937500000e+02,3.770445556640625000e+02,3.784823303222656250e+02,2.745676269531250000e+02,3.676433105468750000e+02,4.176915893554687500e+02,2.573960266113281250e+02,3.436516418457031250e+02,3.492402954101562500e+02,3.136904296875000000e+02,3.866254577636718750e+02,3.338628540039062500e+02,2.709021911621093750e+02,3.353019409179687500e+02,2.812143554687500000e+02,3.523886413574218750e+02
3.454092407226562500e+02,3.881472473144531250e+02,3.189495544433593750e+02,3.317568054199218750e+02,3.342108764648437500e+02,3.768894348144531250e+02,3.725456542968750000e+02,2.690877075195312500e+02,3.650520019531250000e+02,4.222326965332031250e+02,2.546076965332031250e+02,3.490734252929687500e+02,3.393893737792968750e+02,3.181954956054687500e+02,3.838574523925781250e+02,3.277335815429687500e+02,2.759964294433593750e+02,3.342408142089843750e+02,2.754478759765625000e+02,3.487047729492187500e+02
3.519650268554687500e+02,3.879089660644531250e+02,3.143408508300781250e+02,3.334605102539062500e+02,3.390035095214843750e+02,3.720058288574218750e+02,3.805243530273437500e+02,2.665887145996093750e+02,3.673718872070312500e+02,4.177973937988281250e+02,2.546379394531250000e+02,3.492673034667968750e+02,3.510945129394531250e+02,3.192873229980468750e+02,3.842145996093750000e+02,3.295940551757812500e+02,2.715061645507812500e+02,3.366684875488281250e+02,2.745121154785156250e+02,3.453153991699218750e+02
3.499661560058593750e+02,3.845968933105468750e+02,3.220081176757812500e+02,3.286369018554687500e+02,3.426325683593750000e+02,3.728643188476562500e+02,3.781802368164062500e+02,2.716580810546875000e+02,3.636244201660156250e+02,4.154464111328125000e+02,2.537124938964843750e+02,3.458587036132812500e+02,3.435932922363281250e+02,3.118238830566406250e+02,3.843254699707031250e+02,3.257986145019531250e+02,2.701833190917968750e+02,3.391103515625000000e+02,2.787478942871093750e+02,3.435929870605468750e+02
3.482053222656250000e+02,3.830366821289062500e+02,3.142365417480468750e+02,3.330730285644531250e+02,3.341671752929687500e+02,3.745934143066406250e+02,3.790964965820312500e+02,2.757882690429687500e+02,3.694135131835937500e+02,4.231734924316406250e+02,2.620546875000000000e+02,3.561466674804687500e+02,3.421770629882812500e+02,3.149492797851562500e+02,3.943707275390625000e+02,3.310255432128906250e+02,2.687683715820312500e+02,3.413701477050781250e+02,2.781308288574218750e+02,3.531246948242187500e+02
3.506885070800781250e+02,3.884653015136718750e+02,3.108597106933593750e+02,3.361971130371093750e+02,3.447522277832031250e+02,3.790843505859375000e+02,3.747438354492187500e+02,2.705292053222656250e+02,3.712412109375000000e+02,4.254891052246093750e+02,2.598598327636718750e+02,3.499039001464843750e+02,3.420471496582031250e+02,3.109630126953125000e+02,3.817615356445312500e+02,3.286535949707031250e+02,2.719803161621093750e+02,3.422223815917968750e+02,2.817731628417968750e+02,3.526971435546875000e+02
3.526142883300781250e+02,3.860041809082031250e+02,3.147512817382812500e+02,3.338796691894531250e+02,3.403601074218750000e+02,3.760690307617187500e+02,3.781860961914062500e+02,2.742040405273437500e+02,3.699381713867187500e+02,4.231596679687500000e+02,2.608350524902343750e+02,3.485573425292968750e+02,3.433749084472656250e+02,3.143162231445312500e+02,3.830558166503906250e+02,3.240964355468750000e+02,2.718364868164062500e+02,3.369573059082031250e+02,2.803598937988281250e+02,3.470839233398437500e+02
3.501980285644531250e+02,3.857299194335937500e+02,3.158825073242187500e+02,3.339459228515625000e+02,3.432412109375000000e+02,3.754603271484375000e+02,3.740265808105468750e+02,2.709754333496093750e+02,3.704875488281250000e+02,4.175554809570312500e+02,2.569317932128906250e+02,3.511717834472656250e+02,3.480439453125000000e+02,3.116828308105468750e+02,3.786487121582031250e+02,3.232968139648437500e+02,2.702148437500000000e+02,3.395872802734375000e+02,2.755467529296875000e+02,3.496637878417968750e+02
3.501639404296875000e+02,3.829499206542968750e+02,3.160365600585937500e+02,3.357899475097656250e+02,3.442340087890625000e+02,3.734716186523437500e+02,3.753396911621093750e+02,2.722269897460937500e+02,3.677616271972656250e+02,4.155070495605468750e+02,2.593932189941406250e+02,3.492859191894531250e+02,3.381638183593750000e+02,3.152904357910156250e+02,3.885128784179687500e+02,3.335184631347656250e+02,2.716345825195312500e+02,3.405375366210937500e+02,2.748477478027343750e+02,3.499391784667968750e+02
3.468702087402343750e+02,3.865666809082031250e+02,3.223386840820312500e+02,3.317568664550781250e+02,3.403331298828125000e+02,3.742398071289062500e+02,3.820699157714843750e+02,2.751494140625000000e+02,3.654287109375000000e+02,4.190923767089843750e+02,2.597355041503906250e+02,3.509183654785156250e+02,3.441571960449218750e+02,3.123447875976562500e+02,3.834850463867187500e+02,3.331213378906250000e+02,2.728229064941406250e+02,3.410262145996093750e+02,2.801043395996093750e+02,3.535037231445312500e+02
3.498293457031250000e+02,3.849160766601562500e+02,3.132011413574218750e+02,3.284137573242187500e+02,3.398382568359375000e+02,3.708560485839843750e+02,3.772660217285156250e+02,2.768515625000000000e+02,3.654775695800781250e+02,4.235015258789062500e+02,2.579301147460937500e+02,3.483398437500000000e+02,3.431509704589843750e+02,3.112916259765625000e+02,3.879058837890625000e+02,3.287466735839843750e+02,2.790697326660156250e+02,3.374839477539062500e+02,2.715767517089843750e+02,3.484070129394531250e+02
3.475717773437500000e+02,3.813023376464843750e+02,3.212993774414062500e+02,3.330851440429687500e+02,3.394933471679687500e+02,3.764077758789062500e+02,3.722972106933593750e+02,2.752080993652343750e+02,3.677467651367187500e+02,4.153355102539062500e+02,2.550991210937500000e+02,3.517351074218750000e+02,3.438166503906250000e+02,3.159391479492187500e+02,3.864173889160156250e+02,3.310177001953125000e+02,2.700760803222656250e+02,3.418632812500000000e+02,2.803471679687500000e+02,3.509366455078125000e+02
3.514368286132812500e+02,3.864375915527343750e+02,3.182707824707031250e+02,3.364212951660156250e+02,3.412718200683593750e+02,3.761655578613281250e+02,3.778615417480468750e+02,2.752832641601562500e+02,3.675112609863281250e+02,4.231556396484375000e+02,2.540418548583984375e+02,3.479306335449218750e+02,3.433965454101562500e+02,3.090933227539062500e+02,3.835869750976562500e+02,3.277360839843750000e+02,2.683931274414062500e+02,3.370540161132812500e+02,2.787935485839843750e+02,3.469852905273437500e+02
3.545444641113281250e+02,3.856915893554687500e+02,3.267752075195312500e+02,3.297698669433593750e+02,3.458044128417968750e+02,3.704072570800781250e+02,3.767606506347656250e+02,2.674424438476562500e+02,3.612351074218750000e+02,4.191153259277343750e+02,2.587921752929687500e+02,3.510542907714843750e+02,3.468376159667968750e+02,3.192621154785156250e+02,3.854085388183593750e+02,3.251084899902343750e+02,2.703907165527343750e+02,3.410539855957031250e+02,2.752796936035156250e+02,3.463739929199218750e+02
3.505422363281250000e+02,3.830368347167968750e+02,3.196344299316406250e+02,3.331953430175781250e+02,3.413168945312500000e+02,3.684483947753906250e+02,3.788736267089843750e+02,2.724252014160156250e+02,3.651044006347656250e+02,4.212403869628906250e+02,2.586754455566406250e+02,3.487134399414062500e+02,3.402648620605468750e+02,3.153603210449218750e+02,3.825543518066406250e+02,3.307313842773437500e+02,2.701074523925781250e+02,3.442433471679687500e+02,2.805948486328125000e+02,3.462754516601562500e+02
3.524402770996093750e+02,3.827649841308593750e+02,3.128257751464843750e+02,3.319586181640625000e+02,3.438741760253906250e+02,3.736618041992187500e+02,3.776178588867187500e+02,2.699023437500000000e+02,3.711123352050781250e+02,4.248059082031250000e+02,2.601194152832031250e+02,3.489157714843750000e+02,3.393020935058593750e+02,3.173839721679687500e+02,3.864966430664062500e+02,3.315927124023437500e+02,2.749986267089843750e+02,3.455982666015625000e+02,2.762413940429687500e+02,3.476063232421875000e+02
3.540587158203125000e+02,3.835562438964843750e+02,3.155545043945312500e+02,3.311660766601562500e+02,3.425898132324218750e+02,3.763666992187500000e+02,3.734872741699218750e+02,2.678481445312500000e+02,3.709031372070312500e+02,4.229139404296875000e+02,2.631234741210937500e+02,3.499525451660156250e+02,3.390250549316406250e+02,3.125543823242187500e+02,3.832297363281250000e+02,3.361801757812500000e+02,2.738787231445312500e+02,3.372911071777343750e+02,2.729191589355468750e+02,3.491870117187500000e+02
