4.227112197875976562e+01,4.729995727539062500e+01,4.565904235839843750e+01,4.753034591674804688e+01,4.958294677734375000e+01,4.974919128417968750e+01,4.851214599609375000e+01,4.402341461181640625e+01,4.675595474243164062e+01,4.802627563476562500e+01
4.363491058349609375e+01,4.776016616821289062e+01,4.562616729736328125e+01,5.024812316894531250e+01,4.994341278076171875e+01,4.929156875610351562e+01,4.750164413452148438e+01,4.449332046508789062e+01,4.674077224731445312e+01,4.778273010253906250e+01
4.140841674804687500e+01,4.952745819091796875e+01,4.750121307373046875e+01,4.784541702270507812e+01,4.889963531494140625e+01,5.224340820312500000e+01,4.851972198486328125e+01,4.449257278442382812e+01,4.661749649047851562e+01,4.636399459838867188e+01
4.492201614379882812e+01,4.801118087768554688e+01,4.721072387695312500e+01,4.927631378173828125e+01,5.052383422851562500e+01,4.854783248901367188e+01,4.865312957763671875e+01,4.371954727172851562e+01,4.638045883178710938e+01,4.707052993774414062e+01
4.508663558959960938e+01,4.676813507080078125e+01,4.772012710571289062e+01,4.694057083129882812e+01,5.175410079956054688e+01,5.059525680541992188e+01,4.857860946655273438e+01,4.581977844238281250e+01,4.751893234252929688e+01,4.773365402221679688e+01
4.256451034545898438e+01,4.693092727661132812e+01,4.885326385498046875e+01,4.692109680175781250e+01,5.194822692871093750e+01,5.223642349243164062e+01,4.870573806762695312e+01,4.501147079467773438e+01,4.542947006225585938e+01,4.828267669677734375e+01
4.286008071899414062e+01,4.906974792480468750e+01,4.673406982421875000e+01,4.638982009887695312e+01,4.858456039428710938e+01,5.076423263549804688e+01,4.725084304809570312e+01,4.313313293457031250e+01,4.512773895263671875e+01,4.900386428833007812e+01
4.320925140380859375e+01,4.634825134277343750e+01,4.668868255615234375e+01,4.922552871704101562e+01,4.945099639892578125e+01,5.069369888305664062e+01,4.619457626342773438e+01,4.504488754272460938e+01,4.532038879394531250e+01,4.751971817016601562e+01
4.331114196777343750e+01,4.592539978027343750e+01,4.719834518432617188e+01,4.630961990356445312e+01,4.931986236572265625e+01,4.885680007934570312e+01,4.877220916748046875e+01,4.538220596313476562e+01,4.610794067382812500e+01,4.722210311889648438e+01
4.431100463867187500e+01,4.990837478637695312e+01,4.780779647827148438e+01,4.940665054321289062e+01,4.812654876708984375e+01,5.164550018310546875e+01,4.650053787231445312e+01,4.497269058227539062e+01,4.473321151733398438e+01,4.699028015136718750e+01
4.281139755249023438e+01,4.726853179931640625e+01,4.662041854858398438e+01,4.756585693359375000e+01,5.148608779907226562e+01,4.903007888793945312e+01,4.692070007324218750e+01,4.474935531616210938e+01,4.572416687011718750e+01,4.891376876831054688e+01
4.400514221191406250e+01,4.684818267822265625e+01,4.682901000976562500e+01,4.780513381958007812e+01,4.933959579467773438e+01,5.044595718383789062e+01,4.791108703613281250e+01,4.405971908569335938e+01,4.593209838867187500e+01,4.830113220214843750e+01
4.274582290649414062e+01,4.725016403198242188e+01,4.669118118286132812e+01,4.693525314331054688e+01,5.103587341308593750e+01,5.059351348876953125e+01,4.830208587646484375e+01,4.352265930175781250e+01,4.418640518188476562e+01,4.835383605957031250e+01
4.633176422119140625e+01,4.887667846679687500e+01,4.671984481811523438e+01,4.832302856445312500e+01,4.801374053955078125e+01,5.163489151000976562e+01,4.863767242431640625e+01,4.515294265747070312e+01,4.569493103027343750e+01,4.747446060180664062e+01
4.450990676879882812e+01,4.917381286621093750e+01,4.759193801879882812e+01,4.812415695190429688e+01,5.204344940185546875e+01,5.036489105224609375e+01,4.864807510375976562e+01,4.294774246215820312e+01,4.558563232421875000e+01,4.771146774291992188e+01
4.412303161621093750e+01,4.783107376098632812e+01,4.818532180786132812e+01,4.981977462768554688e+01,4.969103622436523438e+01,5.074891281127929688e+01,5.072836303710937500e+01,4.292151260375976562e+01,4.691034698486328125e+01,4.745445632934570312e+01
4.328840255737304688e+01,5.001076889038085938e+01,4.764867401123046875e+01,4.899811553955078125e+01,4.934329605102539062e+01,4.975088500976562500e+01,4.853499984741210938e+01,4.323349761962890625e+01,4.671564865112304688e+01,4.732220077514648438e+01
4.340067291259765625e+01,5.007185363769531250e+01,4.719387435913085938e+01,4.741471862792968750e+01,5.023181152343750000e+01,5.108192825317382812e+01,4.891777801513671875e+01,4.550763320922851562e+01,4.421911239624023438e+01,4.802044296264648438e+01
4.455762863159179688e+01,4.770580291748046875e+01,4.814435577392578125e+01,4.762139129638671875e+01,4.888996124267578125e+01,4.957573318481445312e+01,4.699102783203125000e+01,4.564352798461914062e+01,4.450585556030273438e+01,4.816062545776367188e+01
4.259352874755859375e+01,4.863980865478515625e+01,4.790634918212890625e+01,4.622524642944335938e+01,5.077121734619140625e+01,5.043029785156250000e+01,4.839579010009765625e+01,4.355994033813476562e+01,4.516651535034179688e+01,4.961848831176757812e+01
4.408065795898437500e+01,4.814491653442382812e+01,4.926255416870117188e+01,4.749441909790039062e+01,5.081571578979492188e+01,5.116560363769531250e+01,4.819965362548828125e+01,4.354380798339843750e+01,4.504045867919921875e+01,4.746618270874023438e+01
4.314812088012695312e+01,4.788244628906250000e+01,4.757626724243164062e+01,4.935752868652343750e+01,4.899541473388671875e+01,4.868101882934570312e+01,4.874654388427734375e+01,4.218260192871093750e+01,4.621465301513671875e+01,4.760742568969726562e+01
4.472426986694335938e+01,4.866775512695312500e+01,4.982229614257812500e+01,4.805568313598632812e+01,4.889405441284179688e+01,5.011114501953125000e+01,4.879331207275390625e+01,4.617315292358398438e+01,4.571722030639648438e+01,4.798724746704101562e+01
4.414707565307617188e+01,4.836750793457031250e+01,4.735426712036132812e+01,4.771037292480468750e+01,4.821021652221679688e+01,5.196373748779296875e+01,4.817791748046875000e+01,4.487239456176757812e+01,4.465387725830078125e+01,4.717092514038085938e+01
4.324235153198242188e+01,4.917244720458984375e+01,4.872603225708007812e+01,4.637870407104492188e+01,5.031323623657226562e+01,5.094340515136718750e+01,4.767264938354492188e+01,4.401320648193359375e+01,4.622325897216796875e+01,4.773788070678710938e+01
4.470286560058593750e+01,4.802608871459960938e+01,4.551779556274414062e+01,4.863230514526367188e+01,5.039625167846679688e+01,5.097122955322265625e+01,4.761877822875976562e+01,4.491025924682617188e+01,4.578072738647460938e+01,4.826437759399414062e+01
4.430383682250976562e+01,4.699694824218750000e+01,4.864674377441406250e+01,4.588411331176757812e+01,5.000778961181640625e+01,5.113542175292968750e+01,4.640082550048828125e+01,4.341589736938476562e+01,4.699355316162109375e+01,4.778551864624023438e+01
4.494208908081054688e+01,4.953620147705078125e+01,4.647896575927734375e+01,4.922694778442382812e+01,4.888080215454101562e+01,4.929008102416992188e+01,4.852987670898437500e+01,4.537325286865234375e+01,4.619439697265625000e+01,4.825101089477539062e+01
4.261325836181640625e+01,4.875981903076171875e+01,4.873162460327148438e+01,4.882154846191406250e+01,5.099771881103515625e+01,5.173334121704101562e+01,4.728773117065429688e+01,4.372580337524414062e+01,4.535861968994140625e+01,4.813644027709960938e+01
4.342365264892578125e+01,4.837919998168945312e+01,4.641188049316406250e+01,4.672900772094726562e+01,4.932096099853515625e+01,5.077376937866210938e+01,4.845747375488281250e+01,4.520289611816406250e+01,4.603705596923828125e+01,4.831124496459960938e+01
4.412168502807617188e+01,4.819672775268554688e+01,4.686830902099609375e+01,4.842967224121093750e+01,5.117533493041992188e+01,4.972242355346679688e+01,4.711249542236328125e+01,4.442942047119140625e+01,4.643510437011718750e+01,4.612187576293945312e+01
4.516339111328125000e+01,4.911915969848632812e+01,4.749263000488281250e+01,4.917105865478515625e+01,4.963386917114257812e+01,5.104845809936523438e+01,4.816408920288085938e+01,4.387416839599609375e+01,4.671800994873046875e+01,4.721212387084960938e+01
4.254676055908203125e+01,4.683606719970703125e+01,4.710943603515625000e+01,4.863059616088867188e+01,5.214237594604492188e+01,5.049374389648437500e+01,4.742240905761718750e+01,4.569745635986328125e+01,4.582153320312500000e+01,4.627039337158203125e+01
4.429608154296875000e+01,4.744992065429687500e+01,4.688301086425781250e+01,4.811070632934570312e+01,5.074689865112304688e+01,4.947814178466796875e+01,4.763063430786132812e+01,4.516085052490234375e+01,4.561145401000976562e+01,4.847617721557617188e+01
4.235596084594726562e+01,4.652466583251953125e+01,4.615560913085937500e+01,4.799057388305664062e+01,4.969657897949218750e+01,5.167183303833007812e+01,4.844940948486328125e+01,4.602626037597656250e+01,4.495451736450195312e+01,4.752521896362304688e+01
4.446643447875976562e+01,4.656135177612304688e+01,4.673852920532226562e+01,4.833056259155273438e+01,5.005647277832031250e+01,4.925200653076171875e+01,4.847205352783203125e+01,4.418634796142578125e+01,4.701489639282226562e+01,4.900009918212890625e+01
4.346593093872070312e+01,4.955607604980468750e+01,4.741598510742187500e+01,4.862142944335937500e+01,5.024083328247070312e+01,5.220204925537109375e+01,4.889488983154296875e+01,4.511651992797851562e+01,4.741247940063476562e+01,4.876427078247070312e+01
4.401219177246093750e+01,4.961720275878906250e+01,4.819718170166015625e+01,4.721625518798828125e+01,4.836190795898437500e+01,5.137544250488281250e+01,4.885719299316406250e+01,4.339309692382812500e+01,4.457085037231445312e+01,4.833085632324218750e+01
4.287458801269531250e+01,4.675918579101562500e+01,4.714198684692382812e+01,4.815671539306640625e+01,4.988006973266601562e+01,4.990449142456054688e+01,4.757118988037109375e+01,4.523009490966796875e+01,4.595106887817382812e+01,4.827392959594726562e+01
4.308541870117187500e+01,4.738323974609375000e+01,4.859210968017578125e+01,4.837840270996093750e+01,5.061145782470703125e+01,5.141503143310546875e+01,4.670025634765625000e+01,4.417078399658203125e+01,4.504636383056640625e+01,4.797055816650390625e+01
4.351028060913085938e+01,4.771130752563476562e+01,4.511244964599609375e+01,4.844204330444335938e+01,4.886551284790039062e+01,4.932193374633789062e+01,4.934379577636718750e+01,4.455361557006835938e+01,4.548334503173828125e+01,4.713303375244140625e+01
4.478918457031250000e+01,4.870859909057617188e+01,4.826978302001953125e+01,4.836758041381835938e+01,5.039154052734375000e+01,5.037739562988281250e+01,4.867578125000000000e+01,4.474936676025390625e+01,4.455332565307617188e+01,4.707075881958007812e+01
4.265003967285156250e+01,4.794476699829101562e+01,4.631615829467773438e+01,4.652735900878906250e+01,4.865002822875976562e+01,4.781162643432617188e+01,4.867371368408203125e+01,4.397388839721679688e+01,4.582409667968750000e+01,4.972097015380859375e+01
4.242107391357421875e+01,4.917123794555664062e+01,4.596211624145507812e+01,4.836201477050781250e+01,4.895850372314453125e+01,5.155164718627929688e+01,4.863254547119140625e+01,4.444126129150390625e+01,4.493669128417968750e+01,4.671763992309570312e+01
4.571648406982421875e+01,4.880849456787109375e+01,4.698219299316406250e+01,4.866176986694335938e+01,4.965210723876953125e+01,5.115616226196289062e+01,4.713264846801757812e+01,4.474271392822265625e+01,4.582175827026367188e+01,5.001544570922851562e+01
4.351902770996093750e+01,4.860031890869140625e+01,4.851396179199218750e+01,4.747752761840820312e+01,4.995169067382812500e+01,5.221302795410156250e+01,4.934805679321289062e+01,4.372229385375976562e+01,4.507361221313476562e+01,4.923456192016601562e+01
4.601431274414062500e+01,4.664342498779296875e+01,4.526823425292968750e+01,4.827722167968750000e+01,5.067144393920898438e+01,4.949229431152343750e+01,4.559110260009765625e+01,4.482022857666015625e+01,4.517942810058593750e+01,4.714260101318359375e+01
4.483771514892578125e+01,4.709761047363281250e+01,4.631814956665039062e+01,4.777128601074218750e+01,4.876092529296875000e+01,4.970396423339843750e+01,4.760197830200195312e+01,4.631808471679687500e+01,4.506641006469726562e+01,4.706075286865234375e+01
4.402724456787109375e+01,4.638757324218750000e+01,4.549436950683593750e+01,4.913526535034179688e+01,4.965132904052734375e+01,5.063601684570312500e+01,4.730378341674804688e+01,4.693407821655273438e+01,4.568236541748046875e+01,4.801208877563476562e+01
4.291540908813476562e+01,4.818008804321289062e+01,4.828487014770507812e+01,4.654717636108398438e+01,4.911051559448242188e+01,4.829235839843750000e+01,4.844970703125000000e+01,4.509653091430664062e+01,4.652667617797851562e+01,4.759819793701171875e+01
4.172224426269531250e+01,4.890752792358398438e+01,4.762612915039062500e+01,4.824381637573242188e+01,4.937224197387695312e+01,4.855021667480468750e+01,4.803219985961914062e+01,4.427861785888671875e+01,4.619976043701171875e+01,4.901265716552734375e+01
4.430224990844726562e+01,4.731866455078125000e+01,4.728208923339843750e+01,4.790338516235351562e+01,4.964616394042968750e+01,5.041939544677734375e+01,4.997189712524414062e+01,4.552270507812500000e+01,4.532896423339843750e+01,4.921663665771484375e+01
4.177260208129882812e+01,4.877471160888671875e+01,4.809300994873046875e+01,4.639684677124023438e+01,4.830047225952148438e+01,5.012847900390625000e+01,4.784909439086914062e+01,4.445359802246093750e+01,4.687600326538085938e+01,4.968013381958007812e+01
4.437850570678710938e+01,4.696132659912109375e+01,4.739523315429687500e+01,4.841159439086914062e+01,4.835378265380859375e+01,5.085509109497070312e+01,4.792492294311523438e+01,4.420431518554687500e+01,4.538083648681640625e+01,4.804559326171875000e+01
4.178573226928710938e+01,4.765834426879882812e+01,4.776398849487304688e+01,4.774705886840820312e+01,5.050499343872070312e+01,5.200183105468750000e+01,4.679670333862304688e+01,4.449626922607421875e+01,4.533316421508789062e+01,4.812202453613281250e+01
4.359807968139648438e+01,4.807056045532226562e+01,4.945515060424804688e+01,5.058712005615234375e+01,4.880270385742187500e+01,5.022056198120117188e+01,4.762196731567382812e+01,4.404855728149414062e+01,4.548738098144531250e+01,4.598686218261718750e+01
4.249539566040039062e+01,4.891028213500976562e+01,4.657004165649414062e+01,4.666672897338867188e+01,4.935498428344726562e+01,5.125856018066406250e+01,4.792066574096679688e+01,4.512449264526367188e+01,4.518591308593750000e+01,4.615443801879882812e+01
4.542634963989257812e+01,4.773712539672851562e+01,4.626838302612304688e+01,4.797294616699218750e+01,5.025384902954101562e+01,4.925724792480468750e+01,4.680871200561523438e+01,4.478245162963867188e+01,4.602122497558593750e+01,4.817322158813476562e+01
4.459143829345703125e+01,4.927260208129882812e+01,4.593752288818359375e+01,5.000042343139648438e+01,5.039707946777343750e+01,5.108176803588867188e+01,4.785257339477539062e+01,4.170503616333007812e+01,4.675027465820312500e+01,4.920870971679687500e+01
4.298639297485351562e+01,4.796265029907226562e+01,4.578901290893554688e+01,5.019718933105468750e+01,5.073523330688476562e+01,5.100603103637695312e+01,4.788711547851562500e+01,4.335693359375000000e+01,4.473128128051757812e+01,4.788183975219726562e+01
4.138600158691406250e+01,4.720226669311523438e+01,4.621907424926757812e+01,4.874861907958984375e+01,4.839937210083007812e+01,5.085151672363281250e+01,5.027807998657226562e+01,4.413071441650390625e+01,4.644569396972656250e+01,4.841355133056640625e+01
4.294652938842773438e+01,4.819280624389648438e+01,4.669721221923828125e+01,4.689547729492187500e+01,5.041192626953125000e+01,5.021148300170898438e+01,4.820976638793945312e+01,4.485486602783203125e+01,4.581257247924804688e+01,4.746657180786132812e+01
4.326282501220703125e+01,4.841034317016601562e+01,4.722189331054687500e+01,4.685571670532226562e+01,5.134654235839843750e+01,5.272466278076171875e+01,4.654212188720703125e+01,4.423123931884765625e+01,4.575279998779296875e+01,4.766213989257812500e+01
4.336621856689453125e+01,4.926993942260742188e+01,4.771429443359375000e+01,4.813795852661132812e+01,4.927786254882812500e+01,5.077729797363281250e+01,4.812658691406250000e+01,4.353038787841796875e+01,4.589460754394531250e+01,4.783900451660156250e+01
