3.110248947143554688e+01,2.418768692016601562e+01,2.635938835144042969e+01,2.278034973144531250e+01,1.899467849731445312e+01,2.702631759643554688e+01,2.740101242065429688e+01,2.395819282531738281e+01,3.212693023681640625e+01,1.590659999847412109e+01
3.246522521972656250e+01,1.910836029052734375e+01,2.366207122802734375e+01,3.258309173583984375e+01,8.261260032653808594e+00,5.235663604736328125e+01,3.532286071777343750e+01,3.142330169677734375e+01,1.930678367614746094e+01,1.388197898864746094e+01
1.975884819030761719e+01,1.752862548828125000e+01,1.134735584259033203e+01,1.301522445678710938e+01,1.955531501770019531e+01,9.780861854553222656e+00,2.285414886474609375e+01,1.743542098999023438e+01,8.721836090087890625e+00,1.616496658325195312e+01
8.608793258666992188e+00,2.295109939575195312e+01,9.748868942260742188e-01,-4.024363517761230469e+00,-3.951504707336425781e+00,2.297750854492187500e+01,3.639792919158935547e+00,6.178934574127197266e+00,1.994006729125976562e+01,2.233802032470703125e+01
2.135837173461914062e+01,3.140557479858398438e+01,9.138436317443847656e+00,1.739377593994140625e+01,1.984642791748046875e+01,1.999606323242187500e+01,2.451996421813964844e+01,8.889518737792968750e+00,1.623055458068847656e+01,1.556848144531250000e+01
3.532143020629882812e+01,2.777374267578125000e+01,2.658806228637695312e+01,2.522983360290527344e+01,2.319900321960449219e+01,1.850435638427734375e+01,3.081980514526367188e+01,3.468373107910156250e+01,1.268947792053222656e+01,2.453702163696289062e+01
1.566202926635742188e+01,1.676469993591308594e+01,2.699141883850097656e+01,1.191741180419921875e+01,-1.750208854675292969e+00,1.300985336303710938e+00,1.333415412902832031e+01,1.349167919158935547e+01,9.989477157592773438e+00,1.329855823516845703e+01
2.252182006835937500e+01,8.071138381958007812e+00,2.699613380432128906e+01,1.901063537597656250e+01,9.281202316284179688e+00,3.825211334228515625e+01,1.835523223876953125e+01,4.082769393920898438e+00,2.212848281860351562e+01,7.972764492034912109e+00
9.996299743652343750e+00,-2.807122707366943359e+00,2.010626411437988281e+01,1.381647300720214844e+01,8.967974662780761719e+00,4.918403625488281250e+00,1.200082588195800781e+01,-6.268733739852905273e-01,8.176742553710937500e+00,1.426634073257446289e+00
7.184103012084960938e+00,2.430056571960449219e+01,3.686522293090820312e+01,1.437760353088378906e+01,1.916459655761718750e+01,3.630975723266601562e+00,2.220284461975097656e+01,-1.207261276245117188e+01,1.893212699890136719e+01,2.429556465148925781e+01
3.546405410766601562e+01,2.105489921569824219e+01,1.346614360809326172e+01,2.079711723327636719e+01,2.317445182800292969e+01,2.742206764221191406e+01,1.910882759094238281e+01,3.335359954833984375e+01,2.203296852111816406e+01,2.113507652282714844e+01
1.624523544311523438e+01,2.907052803039550781e+01,1.824143600463867188e+01,7.249762058258056641e+00,4.997950553894042969e+00,2.666004562377929688e+01,3.661555099487304688e+01,1.936763954162597656e+01,2.394081115722656250e+01,1.452892398834228516e+01
1.178518104553222656e+01,2.700806808471679688e+01,2.551078796386718750e+01,1.589632701873779297e+01,1.422594738006591797e+01,1.110889911651611328e+01,4.017718887329101562e+01,8.655800819396972656e+00,1.267437362670898438e+01,1.678073406219482422e+00
1.040244770050048828e+01,1.638157844543457031e+01,3.117190933227539062e+01,2.516901397705078125e+01,2.446220779418945312e+01,1.035108661651611328e+01,2.249091911315917969e+01,3.698401260375976562e+01,1.640654945373535156e+01,9.584445953369140625e+00
3.644272232055664062e+01,8.019263267517089844e+00,3.223300170898437500e+01,1.630031585693359375e+01,2.278531646728515625e+01,3.386887359619140625e+01,8.502693176269531250e+00,2.458821296691894531e+01,1.027949905395507812e+01,1.326306056976318359e+01
2.539218139648437500e+01,6.364239692687988281e+00,2.503280639648437500e+01,2.304594612121582031e+01,1.989205741882324219e+01,3.744609069824218750e+01,3.041342544555664062e+01,2.743610000610351562e+01,3.447593307495117188e+01,1.392947006225585938e+01
3.076510047912597656e+01,1.422652626037597656e+01,3.869581222534179688e+00,1.103179454803466797e+01,6.024743080139160156e+00,1.950151824951171875e+01,-6.880306243896484375e+00,1.543610572814941406e+01,2.064891624450683594e+01,5.445870876312255859e+00
2.348234176635742188e+01,1.884580993652343750e+01,2.964945220947265625e+01,1.146304512023925781e+01,1.604804611206054688e+01,2.149902343750000000e+01,3.347270202636718750e+01,4.821384429931640625e+00,2.254977035522460938e+01,1.286283874511718750e+01
1.871866798400878906e+01,1.350277519226074219e+01,1.775612068176269531e+01,8.495309829711914062e+00,2.395360374450683594e+01,1.536842918395996094e+01,2.428288078308105469e+01,2.351572036743164062e+01,2.036220550537109375e+01,7.658611297607421875e+00
2.958255386352539062e+01,1.434844779968261719e+01,5.467211914062500000e+01,3.228897857666015625e+01,1.300113201141357422e+01,2.747155952453613281e+01,2.684197998046875000e+01,2.441095733642578125e+01,4.829162597656250000e+01,1.268726444244384766e+01
1.524510574340820312e+01,1.117128372192382812e+01,2.792483901977539062e+01,1.370763969421386719e+01,8.920542716979980469e+00,-1.525644302368164062e+00,2.719782447814941406e+01,4.827979564666748047e+00,2.416241645812988281e+01,1.464455795288085938e+01
1.191565895080566406e+01,1.701444053649902344e+01,2.987354850769042969e+01,3.331606292724609375e+01,2.383206748962402344e+01,2.944099807739257812e+01,1.193466949462890625e+01,3.809687423706054688e+01,3.263687896728515625e+01,1.310799217224121094e+01
9.398545265197753906e+00,1.631176185607910156e+01,2.564990043640136719e+01,1.468602085113525391e+01,1.416540527343750000e+01,2.103100967407226562e+01,2.863776969909667969e+01,2.229752159118652344e+01,1.390727806091308594e+01,7.065629482269287109e+00
2.148398971557617188e+01,1.069632339477539062e+01,2.498953437805175781e+01,2.151105880737304688e+01,1.805172348022460938e+01,1.531825256347656250e+01,5.571923255920410156e+00,1.237125205993652344e+01,4.621947288513183594e+00,7.625765800476074219e+00
2.703290939331054688e+01,2.226391601562500000e+01,8.249023437500000000e+00,1.450042343139648438e+01,1.036393547058105469e+01,1.820550918579101562e+01,1.434281349182128906e+01,2.087984466552734375e+01,9.791725158691406250e+00,5.333901405334472656e+00
2.418741035461425781e+01,3.168073272705078125e+01,2.693652915954589844e+01,2.057487678527832031e+01,2.383273124694824219e+01,2.054054641723632812e+01,3.320511627197265625e+01,3.228885650634765625e+01,1.501340866088867188e+01,1.251498699188232422e+01
1.765471267700195312e+01,7.382478713989257812e+00,1.533868503570556641e+01,1.342667007446289062e+01,1.955760574340820312e+01,3.167805480957031250e+01,1.878982543945312500e+01,9.113794326782226562e+00,6.219808578491210938e+00,2.600781822204589844e+01
1.069087028503417969e+01,2.465285682678222656e+01,2.213110351562500000e+01,4.826586723327636719e+00,6.349132061004638672e-01,5.551734447479248047e+00,1.383519554138183594e+01,2.106880950927734375e+01,1.525305366516113281e+01,8.547563552856445312e+00
2.397592163085937500e+01,2.038402557373046875e+01,2.136575508117675781e+01,1.275226497650146484e+01,1.060039138793945312e+01,1.416050529479980469e+01,2.284232330322265625e+01,1.384347248077392578e+01,2.112156105041503906e+01,1.367212677001953125e+01
2.149413299560546875e+01,2.404479789733886719e+01,2.619570732116699219e+01,1.472357940673828125e+01,8.634486198425292969e+00,1.697179985046386719e+01,2.050905609130859375e+01,1.861356353759765625e+01,1.853886222839355469e+01,1.192481899261474609e+01
1.164234352111816406e+01,2.098588943481445312e+01,9.303256034851074219e+00,2.748654937744140625e+01,1.418384170532226562e+01,3.043349075317382812e+01,2.369300270080566406e+01,1.358200645446777344e+01,1.341543674468994141e+01,1.191300392150878906e+01
1.871413993835449219e+01,1.545995616912841797e+01,4.745289802551269531e+00,1.078890037536621094e+01,1.881107521057128906e+01,3.635326385498046875e+01,1.768852996826171875e+01,1.344551563262939453e+01,8.340155601501464844e+00,6.150227546691894531e+00
3.415258789062500000e+01,3.252244567871093750e+01,3.094712829589843750e+01,1.028608322143554688e+01,1.183499717712402344e+01,3.631163787841796875e+01,1.471709823608398438e+01,2.361567306518554688e+01,8.478681564331054688e+00,1.406654071807861328e+01
1.339114570617675781e+01,2.191288948059082031e+01,1.586146068572998047e+01,7.626844406127929688e+00,2.114319038391113281e+01,1.906409072875976562e+01,3.348385238647460938e+01,2.347765731811523438e+01,2.104541206359863281e+01,2.043920898437500000e+01
3.525814819335937500e+01,1.714772987365722656e+01,1.679141235351562500e+01,2.709753227233886719e+01,2.350405502319335938e+01,3.227088928222656250e+01,2.362226104736328125e+01,3.155066680908203125e+01,2.287097167968750000e+01,4.081357574462890625e+01
1.895658493041992188e+01,2.978862762451171875e+01,2.678192710876464844e+01,2.191778564453125000e+01,1.569820594787597656e+01,1.546180534362792969e+01,1.159037208557128906e+01,2.371878242492675781e+01,-1.281701660156250000e+01,7.827785491943359375e+00
3.445344161987304688e+01,1.315492248535156250e+01,3.044536781311035156e+01,1.325825405120849609e+01,5.632611274719238281e+00,2.911138534545898438e+01,2.476323890686035156e+01,1.535503292083740234e+01,1.978511810302734375e+01,2.279663276672363281e+01
1.653558921813964844e+01,2.367444038391113281e+01,2.926635551452636719e+01,6.854825973510742188e+00,1.209920692443847656e+01,2.646087455749511719e+01,2.389408111572265625e+01,3.524329376220703125e+01,3.038930320739746094e+01,1.809348297119140625e+01
1.171485328674316406e+01,2.220924377441406250e+00,1.435283851623535156e+01,2.464261627197265625e+01,1.458423042297363281e+01,1.265040969848632812e+01,2.980292129516601562e+01,1.155500411987304688e+01,1.573398590087890625e+01,1.542867469787597656e+01
2.826751327514648438e+01,1.102998733520507812e+01,2.002920722961425781e+01,1.331162261962890625e+01,2.285588073730468750e+01,1.147931671142578125e+01,2.928234863281250000e+01,3.105881118774414062e+01,2.064163398742675781e+01,2.556222152709960938e+01
2.461974716186523438e+01,1.548534011840820312e+01,1.567972183227539062e+01,1.971844291687011719e+01,1.634149169921875000e+01,1.328767871856689453e+01,3.605487823486328125e+01,-1.379053497314453125e+01,2.715744400024414062e+01,2.171553802490234375e+01
3.142166137695312500e-01,1.544102096557617188e+01,2.819174766540527344e+01,2.297994995117187500e+01,7.712697029113769531e+00,1.306162357330322266e+01,4.910866737365722656e+00,1.719131469726562500e+01,2.523520469665527344e+01,4.958785533905029297e+00
4.352669143676757812e+01,4.698548889160156250e+01,2.109178352355957031e+01,1.741572952270507812e+01,2.878100204467773438e+01,4.127693557739257812e+01,3.658695983886718750e+01,2.610142517089843750e+01,3.102977752685546875e+01,2.568705368041992188e+01
2.294070625305175781e+01,2.319902229309082031e+01,3.929856300354003906e+00,2.857709884643554688e+01,1.936570358276367188e+01,3.328653717041015625e+01,1.254179954528808594e+01,6.017303466796875000e-02,1.688374519348144531e+01,1.135473632812500000e+01
1.096078681945800781e+01,9.829534530639648438e+00,2.707372665405273438e+00,1.071632289886474609e+01,1.699410629272460938e+01,1.407606124877929688e+01,1.515231800079345703e+01,4.762666702270507812e+00,1.304262161254882812e+01,3.050807476043701172e+00
3.460003662109375000e+01,3.336528778076171875e+01,2.827474212646484375e+01,2.170508766174316406e+01,8.891962051391601562e+00,3.062757682800292969e+01,3.140234565734863281e+01,7.969861984252929688e+00,1.793437194824218750e+01,1.835811805725097656e+01
5.215518951416015625e+00,1.246699142456054688e+01,1.324134540557861328e+01,2.347024726867675781e+01,2.043910598754882812e+01,1.481422519683837891e+01,2.713536453247070312e+01,1.042594146728515625e+01,2.255374526977539062e+01,2.243154144287109375e+01
1.149260711669921875e+01,1.720811462402343750e+01,1.650677108764648438e+01,1.454966068267822266e+01,-9.968067407608032227e-01,9.011986732482910156e+00,2.345584869384765625e+01,-1.228465080261230469e+00,2.037968254089355469e+01,-5.554674148559570312e+00
1.467359828948974609e+01,1.174303627014160156e+01,2.311429977416992188e+01,2.984412384033203125e+01,2.086446952819824219e+01,1.715975189208984375e+01,3.116511917114257812e+01,1.305739402770996094e+01,3.003854751586914062e+01,1.830947113037109375e+01
1.760858154296875000e+01,1.399782371520996094e+01,1.901133728027343750e+01,1.022360515594482422e+01,1.690978622436523438e+01,9.443731307983398438e+00,1.904860305786132812e+01,9.149265289306640625e+00,2.489207983016967773e+00,-7.107226848602294922e-01
2.744766998291015625e+01,1.934635543823242188e+01,1.654138565063476562e+01,6.180884361267089844e+00,1.570162200927734375e+01,1.879089736938476562e+01,2.936026573181152344e+01,2.025780487060546875e+01,5.297387123107910156e+00,7.011496543884277344e+00
4.175550460815429688e+00,9.004714965820312500e+00,3.360806655883789062e+01,1.036018943786621094e+01,1.690825080871582031e+01,2.293917274475097656e+01,1.249729537963867188e+01,2.086920928955078125e+01,1.023985958099365234e+01,4.917967796325683594e+00
4.010355758666992188e+01,2.093699455261230469e+01,2.930295944213867188e+01,1.466877174377441406e+01,1.725682067871093750e+01,2.489253234863281250e+01,2.927848434448242188e+01,2.948289108276367188e+01,2.488054275512695312e+01,1.878302001953125000e+01
1.290385246276855469e+01,2.185061454772949219e+01,2.341089630126953125e+01,1.517037963867187500e+01,7.379566431045532227e-01,-3.774423122406005859e+00,1.149043655395507812e+01,1.858472824096679688e+00,5.854409217834472656e+00,-9.838118553161621094e-01
2.623406982421875000e+01,1.442737102508544922e+01,2.541109085083007812e+01,1.251093101501464844e+01,3.038247680664062500e+01,2.508484268188476562e+01,2.080924797058105469e+01,2.088884925842285156e+01,1.513924407958984375e+01,1.366631221771240234e+01
2.337225723266601562e+01,1.758422279357910156e+01,-7.530536651611328125e-01,2.183837318420410156e+01,9.847510337829589844e+00,1.877571678161621094e+01,3.105869674682617188e+01,2.571944808959960938e+01,2.902429389953613281e+01,4.442793846130371094e+00
7.784876346588134766e+00,1.928536987304687500e+01,3.954000473022460938e+01,1.268804264068603516e+01,2.578696823120117188e+01,1.359329032897949219e+01,-6.853410720825195312e+00,9.740962982177734375e+00,1.456150436401367188e+01,1.614038848876953125e+01
1.656712722778320312e+01,2.489561843872070312e+01,9.038900375366210938e+00,1.027244186401367188e+01,2.662492752075195312e+01,2.790993881225585938e+01,1.715419387817382812e+01,2.322746467590332031e+01,1.690580177307128906e+01,7.288779258728027344e+00
2.177402114868164062e+01,2.126454353332519531e+01,2.336169242858886719e+01,9.911029815673828125e+00,1.705381202697753906e+01,1.815022659301757812e+01,2.048511505126953125e+00,1.587868309020996094e+01,1.849775314331054688e+01,1.723246192932128906e+01
2.093679809570312500e+01,9.372897148132324219e+00,1.324275207519531250e+01,1.082673263549804688e+01,1.634318351745605469e+01,3.240721511840820312e+01,1.666652297973632812e+01,9.668672561645507812e+00,7.063102722167968750e+00,6.247806549072265625e-01
2.509508323669433594e+01,2.643375015258789062e+01,2.230420684814453125e+01,2.529490661621093750e+01,3.455953979492187500e+01,1.932349967956542969e+01,2.919947052001953125e+01,2.767287826538085938e+01,2.429820251464843750e+01,1.335397529602050781e+01
1.336464500427246094e+01,1.077500724792480469e+01,3.043752098083496094e+01,2.047929000854492188e+01,8.091844558715820312e+00,3.005322647094726562e+01,5.336569309234619141e+00,2.051166915893554688e+01,2.444438552856445312e+01,1.088750076293945312e+01
3.505024719238281250e+01,4.149909210205078125e+01,4.772906112670898438e+01,1.622501945495605469e+01,1.702745437622070312e+00,2.294079208374023438e+01,3.621857452392578125e+01,2.636616897583007812e+01,1.695916891098022461e+00,8.526916503906250000e+00
9.080095291137695312e+00,2.280862426757812500e+01,4.557774066925048828e+00,3.338292694091796875e+01,1.154723548889160156e+01,1.197785472869873047e+01,1.738368225097656250e+01,2.755989265441894531e+01,3.029894256591796875e+01,2.996382713317871094e+00
