6.098912811279296875e+01,5.803816986083984375e+01,6.609427642822265625e+01,6.956793975830078125e+01,6.664500427246093750e+01,5.899128723144531250e+01,6.683431243896484375e+01,6.659936523437500000e+01,6.162212753295898438e+01,6.358572387695312500e+01
5.382979583740234375e+01,4.045163726806640625e+01,5.537862396240234375e+01,6.068206405639648438e+01,4.427656173706054688e+01,4.685446548461914062e+01,4.500471878051757812e+01,4.919115447998046875e+01,5.479990005493164062e+01,5.348919677734375000e+01
4.178339767456054688e+01,6.221897125244140625e+01,5.265581893920898438e+01,3.753821945190429688e+01,3.706011199951171875e+01,5.016998291015625000e+01,3.909250259399414062e+01,4.074665832519531250e+01,5.091789245605468750e+01,4.516150283813476562e+01
4.090125274658203125e+01,5.019053268432617188e+01,2.551485443115234375e+01,4.266272735595703125e+01,4.434222793579101562e+01,3.359227371215820312e+01,5.432661819458007812e+01,2.428913116455078125e+01,2.388125991821289062e+01,2.200413513183593750e+01
4.743505477905273438e+01,3.799292373657226562e+01,3.842443084716796875e+01,2.929892921447753906e+01,3.767546081542968750e+01,3.990140914916992188e+01,8.854383468627929688e+00,5.232967376708984375e+01,3.643996429443359375e+01,4.260325241088867188e+01
6.924265289306640625e+01,6.224420166015625000e+01,5.593454360961914062e+01,6.986804962158203125e+01,6.060849761962890625e+01,8.532968139648437500e+01,7.137587738037109375e+01,6.956424713134765625e+01,7.341717529296875000e+01,8.095081329345703125e+01
7.049266815185546875e+01,6.070063018798828125e+01,5.853606414794921875e+01,4.019438934326171875e+01,6.689337158203125000e+01,7.068498992919921875e+01,5.023980712890625000e+01,7.498777770996093750e+01,6.162514114379882812e+01,7.659593963623046875e+01
5.037052154541015625e+01,5.472550964355468750e+01,5.408025741577148438e+01,4.501762008666992188e+01,3.388306808471679688e+01,6.252552795410156250e+01,5.170978164672851562e+01,5.893422698974609375e+01,7.042901611328125000e+01,5.133151245117187500e+01
1.328170394897460938e+01,5.908430480957031250e+01,1.902278709411621094e+01,5.762789535522460938e+01,4.909843444824218750e+01,4.442464447021484375e+01,6.176358795166015625e+01,3.324343109130859375e+01,2.809578895568847656e+01,3.240768051147460938e+01
2.526804351806640625e+01,5.474710464477539062e+01,2.943981552124023438e+01,5.581068038940429688e+01,4.822288513183593750e+01,3.719174194335937500e+01,5.738052368164062500e+01,3.586953735351562500e+01,4.368584823608398438e+01,4.202854537963867188e+01
1.326032924652099609e+01,7.395113372802734375e+01,2.299196243286132812e+01,6.391832733154296875e+01,7.028146362304687500e+01,1.711597442626953125e+01,6.976063537597656250e+01,1.667672157287597656e+01,2.697989654541015625e+01,-1.091732978820800781e+00
3.593518447875976562e+01,6.865290832519531250e+01,3.853561019897460938e+01,5.893717193603515625e+01,5.686843490600585938e+01,4.676889801025390625e+01,3.936079025268554688e+01,3.479981613159179688e+01,4.253564453125000000e+01,3.807851409912109375e+01
1.839604568481445312e+01,5.145433044433593750e+01,4.168208312988281250e+01,6.906462860107421875e+01,6.864999389648437500e+01,1.870064735412597656e+01,7.717730712890625000e+01,3.203493499755859375e+01,3.225040817260742188e+01,2.452931594848632812e+01
4.987340164184570312e+01,5.427509689331054688e+01,5.101915740966796875e+01,7.048049163818359375e+01,6.264126586914062500e+01,6.051911926269531250e+01,5.941813659667968750e+01,5.013049316406250000e+01,3.697736740112304688e+01,6.010498428344726562e+01
6.143227005004882812e+01,5.940076446533203125e+01,5.733448028564453125e+01,6.689727020263671875e+01,6.968869018554687500e+01,6.691410827636718750e+01,4.979639816284179688e+01,4.175551223754882812e+01,5.451296234130859375e+01,6.428221893310546875e+01
3.065806770324707031e+01,2.538631820678710938e+01,2.204813957214355469e+01,4.475227355957031250e+01,3.693953704833984375e+01,3.707015228271484375e+01,4.296941375732421875e+01,3.622178268432617188e+01,2.138747024536132812e+01,3.057186508178710938e+01
6.112326812744140625e+01,4.335153961181640625e+01,5.889729690551757812e+01,3.982070159912109375e+01,4.178968429565429688e+01,6.570518493652343750e+01,3.371867370605468750e+01,5.711101531982421875e+01,6.524407958984375000e+01,7.088591766357421875e+01
4.587615203857421875e+01,5.739004516601562500e+01,4.171868515014648438e+01,5.951263427734375000e+01,5.305464172363281250e+01,3.407557296752929688e+01,5.161756515502929688e+01,3.553619384765625000e+01,3.287514877319335938e+01,4.465839385986328125e+01
2.418662643432617188e+01,4.763847351074218750e+01,2.508702087402343750e+01,6.596442413330078125e+01,4.751247787475585938e+01,2.087795257568359375e+01,6.166600799560546875e+01,3.050744247436523438e+01,1.656535530090332031e+01,1.054403591156005859e+01
6.640329742431640625e+01,8.016598510742187500e+01,6.743466949462890625e+01,8.422769927978515625e+01,8.943686676025390625e+01,6.879013824462890625e+01,8.542076873779296875e+01,6.524498748779296875e+01,6.367142486572265625e+01,6.519230651855468750e+01
3.091266632080078125e+01,8.256718444824218750e+01,3.334526062011718750e+01,6.208186340332031250e+01,6.280236816406250000e+01,4.464248657226562500e+01,7.707087707519531250e+01,3.804789733886718750e+01,2.579230690002441406e+01,2.568676376342773438e+01
3.788003540039062500e+01,4.616949844360351562e+01,4.447778701782226562e+01,3.849499130249023438e+01,3.737574386596679688e+01,2.126624298095703125e+01,3.725217056274414062e+01,3.750471496582031250e+01,4.156180572509765625e+01,2.429576492309570312e+01
3.405571365356445312e+01,6.987379455566406250e+01,3.180288124084472656e+01,5.708790588378906250e+01,6.677610015869140625e+01,3.709226608276367188e+01,5.920774459838867188e+01,3.755027008056640625e+01,2.555088043212890625e+01,4.792597198486328125e+01
3.601458358764648438e+01,7.399481964111328125e+01,3.740134811401367188e+01,7.198069763183593750e+01,7.871398925781250000e+01,3.722490310668945312e+01,7.476814270019531250e+01,4.620932769775390625e+01,3.870588684082031250e+01,3.325492095947265625e+01
4.455524444580078125e+01,5.142277526855468750e+01,3.492022323608398438e+01,4.588094711303710938e+01,6.379396438598632812e+01,3.098423385620117188e+01,6.678007507324218750e+01,4.716333770751953125e+01,5.358109283447265625e+01,5.390880584716796875e+01
2.715752410888671875e+01,1.095461883544921875e+02,1.642557144165039062e+01,1.206453704833984375e+02,1.176055603027343750e+02,2.066777801513671875e+01,1.102168731689453125e+02,2.108028793334960938e+01,2.960593605041503906e+01,1.918567276000976562e+01
2.130218505859375000e+01,5.752442169189453125e+01,1.500894165039062500e+01,5.331844711303710938e+01,5.514313888549804688e+01,2.830378532409667969e+01,6.256010055541992188e+01,1.747386550903320312e+01,2.544241333007812500e+01,3.800769805908203125e+01
3.614917373657226562e+01,3.391087722778320312e+01,3.680537033081054688e+01,3.913797760009765625e+01,3.281069564819335938e+01,3.187712478637695312e+01,2.696766471862792969e+01,2.953210258483886719e+01,2.389500045776367188e+01,2.574247741699218750e+01
6.150255203247070312e+01,5.822288894653320312e+01,5.182011032104492188e+01,6.317919540405273438e+01,4.801303863525390625e+01,6.831797790527343750e+01,4.575750350952148438e+01,5.866181182861328125e+01,6.877113342285156250e+01,7.395547485351562500e+01
2.021428298950195312e+01,4.521736907958984375e+01,1.881808280944824219e+01,4.181245422363281250e+01,4.861664962768554688e+01,1.788100814819335938e+01,4.022146224975585938e+01,2.400209808349609375e+01,3.711608123779296875e+01,2.521955490112304688e+01
5.646245193481445312e+01,8.722068786621093750e+01,5.915093994140625000e+01,9.785019683837890625e+01,9.221974945068359375e+01,7.084142303466796875e+01,8.556204986572265625e+01,5.655719757080078125e+01,7.602091979980468750e+01,6.932633972167968750e+01
1.668534278869628906e+01,8.461326599121093750e+01,2.282922935485839844e+01,7.984716796875000000e+01,6.284580230712890625e+01,9.761741638183593750e+00,6.530622863769531250e+01,9.926134109497070312e+00,-4.551247596740722656e+00,1.969296646118164062e+01
4.236971282958984375e+01,5.108456039428710938e+01,5.302536773681640625e+01,6.541996002197265625e+01,6.439953613281250000e+01,4.587240219116210938e+01,6.029047775268554688e+01,3.516740036010742188e+01,4.381197738647460938e+01,4.865620040893554688e+01
5.984995269775390625e+01,5.267906570434570312e+01,5.047920227050781250e+01,6.184252166748046875e+01,5.112119293212890625e+01,5.291170120239257812e+01,5.932401275634765625e+01,6.587496185302734375e+01,5.143502807617187500e+01,4.556432723999023438e+01
2.687312316894531250e+01,6.897505950927734375e+01,2.559957122802734375e+01,7.863797760009765625e+01,7.169359588623046875e+01,4.002707672119140625e+01,6.373744201660156250e+01,3.511157989501953125e+01,2.143307304382324219e+01,3.743707275390625000e+01
2.088827705383300781e+01,7.234866333007812500e+01,4.087121963500976562e+00,7.866268920898437500e+01,7.296590423583984375e+01,2.730053424835205078e+00,7.633911895751953125e+01,1.983832359313964844e+00,1.182567787170410156e+01,6.637672424316406250e+00
3.774290847778320312e+01,3.904051208496093750e+01,4.205865859985351562e+01,5.041392517089843750e+01,4.522369766235351562e+01,4.704646682739257812e+01,4.570549011230468750e+01,4.408895874023437500e+01,3.420136642456054688e+01,3.891217803955078125e+01
5.357722091674804688e+01,6.405608367919921875e+01,6.360431289672851562e+01,5.142161560058593750e+01,6.992301940917968750e+01,6.186414337158203125e+01,5.462411117553710938e+01,4.605370330810546875e+01,5.973844528198242188e+01,5.885433578491210938e+01
2.343403625488281250e+01,4.765702819824218750e+01,2.237913322448730469e+01,5.604685974121093750e+01,5.143809127807617188e+01,2.695411682128906250e+01,5.205119323730468750e+01,3.681649017333984375e+01,2.642600250244140625e+01,1.270815372467041016e+01
5.607291412353515625e+01,3.062696456909179688e+01,7.161553955078125000e+01,3.806079483032226562e+01,5.182779312133789062e+01,8.517907714843750000e+01,3.021931457519531250e+01,7.255339813232421875e+01,6.192135238647460938e+01,7.526945495605468750e+01
7.566790771484375000e+01,1.691917419433593750e+01,8.850819396972656250e+01,1.395051383972167969e+01,2.212885856628417969e+01,8.339498138427734375e+01,2.785165596008300781e+01,6.760359954833984375e+01,6.672092437744140625e+01,8.666366577148437500e+01
2.345660781860351562e+01,6.272301483154296875e+01,1.042396640777587891e+01,5.614074707031250000e+01,7.203598785400390625e+01,1.775516128540039062e+01,5.151282501220703125e+01,1.745826148986816406e+01,1.711765289306640625e+01,2.778708076477050781e+01
3.614249038696289062e+01,5.617975616455078125e+01,2.626775741577148438e+01,5.319540405273437500e+01,4.665919113159179688e+01,3.514106750488281250e+01,4.588545227050781250e+01,3.565375518798828125e+01,3.301156234741210938e+01,4.734786987304687500e+01
4.945293807983398438e+01,6.781628417968750000e+01,3.679468536376953125e+01,6.077870178222656250e+01,5.610736846923828125e+01,5.310786437988281250e+01,5.994686889648437500e+01,3.553297042846679688e+01,3.615031433105468750e+01,6.139476013183593750e+01
6.604900360107421875e+01,3.811949157714843750e+01,6.482845306396484375e+01,3.750230407714843750e+01,3.399598312377929688e+01,8.858059692382812500e+01,3.564501953125000000e+01,4.769667816162109375e+01,6.797514343261718750e+01,7.375119781494140625e+01
2.533974266052246094e+01,6.133469390869140625e+01,2.549322509765625000e+01,5.161906051635742188e+01,4.905579376220703125e+01,4.521274566650390625e+01,6.091428375244140625e+01,3.033931541442871094e+01,3.051971244812011719e+01,3.191433715820312500e+01
4.090654754638671875e+01,8.933224487304687500e+01,3.057079696655273438e+01,8.546959686279296875e+01,7.795903778076171875e+01,4.045118331909179688e+01,8.831396484375000000e+01,3.120154762268066406e+01,4.171228408813476562e+01,3.815333175659179688e+01
2.488100433349609375e+01,3.747277069091796875e+01,4.475218200683593750e+01,3.096269798278808594e+01,3.779671478271484375e+01,4.202784347534179688e+01,2.921095848083496094e+01,3.656540679931640625e+01,4.059426116943359375e+01,5.147969055175781250e+01
6.464467620849609375e+01,1.013511466979980469e+01,6.549566650390625000e+01,1.903930282592773438e+01,8.732294082641601562e+00,6.679521179199218750e+01,2.241615772247314453e+00,5.981258010864257812e+01,5.926848602294921875e+01,6.106682205200195312e+01
5.605694961547851562e+01,8.330519104003906250e+01,5.936915588378906250e+01,7.707272338867187500e+01,7.791684722900390625e+01,4.821277618408203125e+01,8.463039398193359375e+01,4.696773910522460938e+01,4.599929809570312500e+01,6.693115997314453125e+01
3.432008743286132812e+01,1.686719512939453125e+01,4.456116104125976562e+01,3.715727615356445312e+01,2.175312042236328125e+01,2.997750854492187500e+01,2.746825790405273438e+01,6.023521423339843750e+01,3.628870773315429688e+01,3.669327163696289062e+01
1.360571002960205078e+01,6.453795623779296875e+01,2.248745727539062500e+01,6.058284378051757812e+01,7.466208648681640625e+01,1.831115722656250000e+01,4.622864532470703125e+01,1.979076385498046875e+01,2.132917404174804688e+01,1.882563018798828125e+01
3.383443450927734375e+01,2.977878952026367188e+01,4.161200714111328125e+01,2.923627281188964844e+01,3.708720779418945312e+01,4.225563430786132812e+01,4.367571640014648438e+01,4.627384185791015625e+01,4.266323089599609375e+01,4.991382980346679688e+01
6.032495880126953125e+01,1.486123371124267578e+01,6.324231338500976562e+01,1.795591545104980469e+01,1.401457118988037109e+01,7.182797241210937500e+01,2.089006614685058594e+01,6.878407287597656250e+01,7.441450500488281250e+01,5.762976837158203125e+01
3.454388427734375000e+01,3.092530059814453125e+01,2.550155639648437500e+01,3.639484024047851562e+01,3.022323799133300781e+01,3.493237686157226562e+01,4.235375976562500000e+01,3.347293853759765625e+01,3.794316101074218750e+01,2.466861534118652344e+01
4.006718444824218750e+01,6.837590789794921875e+01,3.135130882263183594e+01,7.809942626953125000e+01,6.616159057617187500e+01,2.466118049621582031e+01,7.395436859130859375e+01,2.665520858764648438e+01,2.241065597534179688e+01,3.819775390625000000e+01
1.296776580810546875e+01,1.568419361114501953e+01,3.060453891754150391e+00,2.490727233886718750e+01,1.168128204345703125e+01,3.244939041137695312e+01,2.140929222106933594e+01,5.010108947753906250e-01,2.134833335876464844e+00,1.809266471862792969e+01
1.858129882812500000e+01,8.593209838867187500e+01,2.141159439086914062e+01,9.270007324218750000e+01,9.040414428710937500e+01,2.747233772277832031e+01,8.375406646728515625e+01,1.423521327972412109e+01,9.004804611206054688e+00,2.145010566711425781e+01
5.807165527343750000e+01,5.052410888671875000e+01,6.903036499023437500e+01,5.672958374023437500e+01,5.641603469848632812e+01,7.161281585693359375e+01,4.079421234130859375e+01,5.823873519897460938e+01,5.648027038574218750e+01,7.172525787353515625e+01
4.546404266357421875e+01,2.743205261230468750e+01,3.164498138427734375e+01,4.440647506713867188e+01,2.742988967895507812e+01,5.221895217895507812e+01,3.019909667968750000e+01,4.446660232543945312e+01,4.828381729125976562e+01,3.753659439086914062e+01
3.246283340454101562e+01,8.194480133056640625e+01,4.068848419189453125e+01,7.392619323730468750e+01,7.542041778564453125e+01,4.912963485717773438e+01,6.897035980224609375e+01,2.071525955200195312e+01,4.196734619140625000e+01,3.733132553100585938e+01
3.041574668884277344e+01,9.466748046875000000e+01,3.919382476806640625e+01,1.034233703613281250e+02,9.588383483886718750e+01,4.635871887207031250e+01,1.066596527099609375e+02,3.595669937133789062e+01,2.872696876525878906e+01,3.583900070190429688e+01
3.077798080444335938e+01,5.617454528808593750e+01,4.470781707763671875e+01,4.130382537841796875e+01,3.674939727783203125e+01,4.508454895019531250e+01,3.864311599731445312e+01,3.260006713867187500e+01,4.946350479125976562e+01,3.841868591308593750e+01
3.456129455566406250e+01,7.448587036132812500e+01,2.187838363647460938e+01,8.665385437011718750e+01,9.027503204345703125e+01,2.472700691223144531e+01,8.706344604492187500e+01,1.831427955627441406e+01,1.883388137817382812e+01,1.400568485260009766e+01
