4.402930831909179688e+01,6.896691894531250000e+01,4.365104293823242188e+01,6.668555450439453125e+01,4.418117523193359375e+01,4.949980545043945312e+01,5.273603820800781250e+01,3.784751129150390625e+01,6.815234375000000000e+01,5.532898330688476562e+01
4.212220764160156250e+01,3.679808807373046875e+01,3.024773216247558594e+01,2.369484901428222656e+01,5.433947372436523438e+01,5.960769271850585938e+01,2.972983932495117188e+01,1.777320480346679688e+01,4.790477371215820312e+01,6.200234985351562500e+01
5.913360977172851562e+01,2.515173530578613281e+01,2.683405303955078125e+01,3.030401611328125000e+01,4.164509963989257812e+01,4.220091247558593750e+01,3.054260635375976562e+01,7.488765716552734375e+01,5.746917724609375000e+01,2.782460403442382812e+01
2.237802505493164062e+01,2.972704315185546875e+01,3.787829971313476562e+01,2.971636581420898438e+01,3.438725280761718750e+01,3.127794265747070312e+01,3.484363174438476562e+01,5.098649215698242188e+01,1.971397209167480469e+01,2.653946685791015625e+01
4.021532058715820312e+01,3.967469024658203125e+01,5.113859176635742188e+01,4.057234573364257812e+01,1.266737937927246094e+01,4.349545669555664062e+01,2.382967758178710938e+01,4.980632019042968750e+01,4.321736526489257812e+01,2.135452461242675781e+01
1.629253768920898438e+01,3.653044128417968750e+01,7.569602966308593750e+00,3.999422454833984375e+01,-3.256096839904785156e+00,1.471527957916259766e+01,3.991710281372070312e+01,3.221368789672851562e+01,3.181179046630859375e+01,3.877174758911132812e+01
3.674683380126953125e+01,4.445195388793945312e+01,4.414939880371093750e+01,5.115163040161132812e+01,2.237898826599121094e+01,3.880080795288085938e+01,3.678797149658203125e+01,4.881494522094726562e+01,3.155509376525878906e+01,4.130262374877929688e+01
5.693424224853515625e+01,5.330845642089843750e+01,5.222923660278320312e+01,5.830546951293945312e+01,6.110915374755859375e+01,4.514714813232421875e+01,5.726096725463867188e+01,7.148567199707031250e+01,1.618115615844726562e+01,4.957910537719726562e+01
4.498441696166992188e+01,6.078857803344726562e+01,4.544009017944335938e+01,6.317704010009765625e+01,2.612497138977050781e+01,4.058090972900390625e+01,4.992968750000000000e+01,6.849057769775390625e+01,4.435087966918945312e+01,5.415854644775390625e+01
-8.197109699249267578e-01,3.033591651916503906e+01,2.110575103759765625e+01,3.089688873291015625e+01,1.814336395263671875e+01,3.562952041625976562e+01,3.689630508422851562e+01,2.279553222656250000e+01,3.302046203613281250e+01,3.013562011718750000e+01
3.162343025207519531e+01,5.727116775512695312e+01,4.071232986450195312e+01,5.541039276123046875e+01,7.241506958007812500e+01,6.436781311035156250e+01,4.139522171020507812e+01,5.383899688720703125e+01,3.006205558776855469e+01,3.164147567749023438e+01
2.960850334167480469e+01,2.281060981750488281e+01,1.567138957977294922e+01,2.142510032653808594e+01,1.737132835388183594e+01,3.199638557434082031e+01,5.256101226806640625e+01,2.676987838745117188e+01,1.751245498657226562e+01,5.323167037963867188e+01
1.947721862792968750e+01,2.736205482482910156e+01,2.893001937866210938e+01,2.881695938110351562e+01,1.316211318969726562e+01,4.711212158203125000e+01,4.156041336059570312e+01,3.154272651672363281e+01,1.203942203521728516e+01,1.857860374450683594e+01
5.582457351684570312e+01,7.033023834228515625e+01,5.012739944458007812e+01,5.387606811523437500e+01,3.427684402465820312e+01,3.275204467773437500e+01,4.975214004516601562e+01,4.407106018066406250e+01,1.058980655670166016e+01,5.917156982421875000e+01
3.200663757324218750e+01,4.672813415527343750e+01,2.869066619873046875e+01,4.576410675048828125e+01,3.287570953369140625e+01,2.491871452331542969e+01,4.371277999877929688e+01,4.312463378906250000e+01,3.782756042480468750e+01,2.697780609130859375e+01
3.578169631958007812e+01,4.440327453613281250e+01,3.117471885681152344e+01,4.211014556884765625e+01,4.003415298461914062e+01,5.601010513305664062e+01,3.277354049682617188e+01,4.211212539672851562e+01,1.742162704467773438e+01,3.466620635986328125e+01
4.055869293212890625e+01,3.283816528320312500e+01,3.731860160827636719e+00,3.831512832641601562e+01,-8.689156532287597656e+00,1.049169445037841797e+01,2.600832366943359375e+01,2.230803680419921875e+01,-3.644710540771484375e+00,2.531480979919433594e+01
4.378280639648437500e+01,2.532253837585449219e+01,3.270310211181640625e+01,2.645463371276855469e+01,2.611496353149414062e+01,6.646073913574218750e+01,1.814307594299316406e+01,3.524514770507812500e+01,5.144231796264648438e+01,3.766248703002929688e+01
3.956229019165039062e+01,4.187016677856445312e+01,2.915232086181640625e+01,5.728702163696289062e+01,1.430182647705078125e+01,2.292722702026367188e+01,1.896491241455078125e+01,4.142392730712890625e+01,4.898551940917968750e+01,4.600466918945312500e+01
7.211741638183593750e+01,3.048045349121093750e+01,4.716799163818359375e+01,6.109939575195312500e+01,2.638212203979492188e+01,3.730061340332031250e+01,5.116180419921875000e+01,8.775487518310546875e+01,3.161344528198242188e+00,3.328075790405273438e+01
2.722214126586914062e+01,3.863356781005859375e+01,3.117660903930664062e+01,3.531378555297851562e+01,1.028173160552978516e+01,2.075762176513671875e+01,4.110394287109375000e+01,3.314177322387695312e+01,1.182229900360107422e+01,3.431458663940429688e+01
5.320253753662109375e+01,4.361761474609375000e+01,2.013454818725585938e+01,3.166742897033691406e+01,2.602151870727539062e+01,3.257077026367187500e+01,3.199090766906738281e+01,3.761281967163085938e+01,2.193467903137207031e+01,4.871867370605468750e+01
2.947938156127929688e+01,3.338361740112304688e+01,2.688094139099121094e+01,4.023791503906250000e+01,6.410874176025390625e+01,6.852760314941406250e+01,1.667358970642089844e+01,3.682534408569335938e+01,3.862493133544921875e+01,4.956667709350585938e+01
1.627110290527343750e+01,3.196591186523437500e+01,3.672602844238281250e+01,5.725234222412109375e+01,5.707324981689453125e+00,2.627998352050781250e+01,2.624361801147460938e+01,2.762591552734375000e+01,2.815374946594238281e+01,1.888104629516601562e+01
2.539288330078125000e+01,1.047284889221191406e+01,4.218396759033203125e+01,2.386423110961914062e+01,4.271810913085937500e+01,3.892156600952148438e+01,3.291462707519531250e+01,1.664209747314453125e+01,1.005483341217041016e+01,4.579442977905273438e+01
7.054902648925781250e+01,2.063284683227539062e+01,6.592133045196533203e+00,1.092719173431396484e+01,3.949445724487304688e+01,2.973365974426269531e+01,4.721527099609375000e+01,7.389447021484375000e+01,2.566211700439453125e+01,5.368727874755859375e+01
2.900306510925292969e+01,4.343624877929687500e+01,4.532271194458007812e+01,2.674332046508789062e+01,3.808118438720703125e+01,4.798902893066406250e+01,3.712500762939453125e+01,3.297117233276367188e+01,2.827329635620117188e+01,6.011382675170898438e+01
9.437574386596679688e+00,6.081724643707275391e+00,3.557616424560546875e+01,2.391925430297851562e+01,2.583562850952148438e+01,2.674345207214355469e+01,2.237966156005859375e+01,2.861607170104980469e+01,1.979003334045410156e+01,4.890641403198242188e+01
-1.471679306030273438e+01,-2.180447816848754883e+00,2.505110549926757812e+01,4.328707122802734375e+01,2.347982597351074219e+01,3.564622879028320312e+01,3.007218551635742188e+01,5.393549919128417969e+00,3.009902191162109375e+01,1.198251438140869141e+01
4.313975143432617188e+01,6.121850204467773438e+01,4.598612976074218750e+01,5.087031173706054688e+01,2.139789009094238281e+01,2.662370681762695312e+01,5.893778610229492188e+01,1.664694213867187500e+01,4.516729354858398438e+01,5.384559249877929688e+01
3.169070434570312500e+01,4.019085693359375000e+01,2.344168853759765625e+01,3.661708068847656250e+01,3.042235183715820312e+01,3.433368301391601562e+01,1.464356803894042969e+01,1.849460411071777344e+01,1.864556694030761719e+01,3.498787307739257812e+01
4.781247329711914062e+01,2.784607505798339844e+01,2.829327774047851562e+01,3.143136215209960938e+01,6.010656738281250000e+01,4.867975997924804688e+01,5.533463668823242188e+01,5.400269699096679688e+01,2.601950645446777344e+01,2.304357719421386719e+01
3.455181884765625000e+01,5.836361694335937500e+01,5.290082550048828125e+01,5.911166000366210938e+01,3.541333389282226562e+01,4.945944976806640625e+01,5.090010452270507812e+01,4.295681762695312500e+01,3.756857681274414062e+01,5.609175109863281250e+01
2.860436248779296875e+01,4.414011383056640625e+01,4.677589035034179688e+01,3.018242645263671875e+01,2.129846572875976562e+01,5.375356674194335938e+01,3.694161987304687500e+01,4.377816009521484375e+01,3.648904418945312500e+01,5.712649154663085938e+01
3.529001998901367188e+01,3.689281845092773438e+01,2.866106605529785156e+01,3.462132644653320312e+01,2.853355026245117188e+01,1.863633155822753906e+01,2.064818763732910156e+01,4.326770019531250000e+01,8.997597694396972656e+00,4.004552459716796875e+01
3.415230560302734375e+01,1.350414752960205078e+01,2.168914985656738281e+01,3.755774688720703125e+01,2.541982650756835938e+01,3.767177200317382812e+01,6.419814300537109375e+01,5.533752441406250000e+01,3.203819274902343750e+01,2.999357223510742188e+01
3.750727081298828125e+01,2.316382980346679688e+01,3.199959754943847656e+01,2.276754951477050781e+01,3.390980529785156250e+01,2.655000114440917969e+01,3.476436233520507812e+01,4.588801193237304688e+01,4.889157104492187500e+01,3.188469123840332031e+01
3.782209014892578125e+01,3.273219299316406250e+01,4.568886947631835938e+01,5.721007919311523438e+01,1.844607734680175781e+01,5.773384857177734375e+01,5.411994171142578125e+01,5.876694107055664062e+01,2.788463211059570312e+01,3.068582916259765625e+01
5.712542724609375000e+01,4.178458786010742188e+01,3.901066970825195312e+01,4.059657287597656250e+01,2.487081146240234375e+01,5.745242691040039062e+01,4.422612762451171875e+01,6.744036865234375000e+01,4.778318786621093750e+01,4.775854492187500000e+01
5.053245162963867188e+01,4.271348953247070312e+01,2.556631469726562500e+01,3.241651153564453125e+01,5.036753845214843750e+01,2.650189018249511719e+01,1.586388587951660156e+01,6.040225219726562500e+01,2.121808433532714844e+01,3.512620162963867188e+01
6.168619537353515625e+01,3.043756103515625000e+01,3.352087402343750000e+01,5.158979415893554688e+01,3.147876548767089844e+01,1.983087539672851562e+01,4.486425399780273438e+01,5.961913299560546875e+01,4.736645507812500000e+01,2.702550506591796875e+01
5.144789886474609375e+01,4.328292846679687500e+01,2.482883071899414062e+01,4.019979095458984375e+01,2.741670417785644531e+01,1.172744369506835938e+01,4.785113143920898438e+01,2.742305564880371094e+01,4.391809082031250000e+01,3.419528198242187500e+01
4.063602447509765625e+01,3.050295639038085938e+01,1.435071945190429688e+01,6.200267314910888672e+00,3.002950859069824219e+01,2.233873748779296875e+01,5.391669082641601562e+01,6.303816986083984375e+01,1.715179634094238281e+01,3.160246658325195312e+01
2.990955734252929688e+01,3.127033233642578125e+01,3.365912246704101562e+01,3.410698318481445312e+01,3.921741485595703125e+01,4.978025054931640625e+01,4.442281341552734375e+01,4.679379653930664062e+01,-1.078690910339355469e+01,2.116842269897460938e+01
3.973704147338867188e+01,3.304078292846679688e+01,5.127990341186523438e+01,8.075847625732421875e+01,3.332299041748046875e+01,4.183556747436523438e+01,3.259521865844726562e+01,3.568334579467773438e+01,2.215456581115722656e+01,3.877513504028320312e+01
1.804598426818847656e+01,3.905918884277343750e+01,4.014557647705078125e+01,3.749474334716796875e+01,3.390094757080078125e+01,2.354968643188476562e+01,5.936570358276367188e+01,4.380089569091796875e+01,3.603595733642578125e+01,5.350038909912109375e+01
2.887956237792968750e+01,3.711986160278320312e+01,2.802384185791015625e+01,5.901379394531250000e+01,2.579093742370605469e+01,2.880111122131347656e+01,3.884597015380859375e+01,3.690653991699218750e+01,2.683947753906250000e+01,2.815260696411132812e+01
1.867107391357421875e+01,2.382728004455566406e+01,5.196897506713867188e+01,3.821344757080078125e+01,4.198652648925781250e+01,5.633134841918945312e+01,2.543861770629882812e+01,3.024727249145507812e+01,3.908909988403320312e+01,5.138040542602539062e+01
6.064445495605468750e+01,1.965784454345703125e+01,2.012356185913085938e+01,4.082728958129882812e+01,4.968924713134765625e+01,5.384689331054687500e+01,4.848054885864257812e+01,6.570278930664062500e+01,3.276270294189453125e+01,3.794834518432617188e+01
4.695787429809570312e+00,1.970576477050781250e+01,2.880031967163085938e+01,3.556013870239257812e+01,3.504407501220703125e+01,6.049560546875000000e+01,3.797997665405273438e+01,1.057336807250976562e+01,4.228898620605468750e+01,3.569817352294921875e+01
2.258435440063476562e+01,3.735803127288818359e+00,2.276015043258666992e+00,1.445650959014892578e+01,4.839250183105468750e+01,4.336589050292968750e+01,3.615063095092773438e+01,3.245235061645507812e+01,3.545378875732421875e+01,3.697613143920898438e+01
4.511968231201171875e+01,3.600636672973632812e+01,1.720830345153808594e+01,3.693003463745117188e+01,3.444902420043945312e+01,6.061887359619140625e+01,4.223826599121093750e+01,4.553478622436523438e+01,4.475481414794921875e+01,2.862261199951171875e+01
6.541063690185546875e+01,4.834465408325195312e+01,3.432056045532226562e+01,3.820248413085937500e+01,2.167804145812988281e+01,1.735848617553710938e+01,4.040962600708007812e+01,7.041477203369140625e+01,3.968711090087890625e+01,4.349363708496093750e+01
4.679499816894531250e+01,3.980450439453125000e+01,2.604029655456542969e+01,3.751838684082031250e+01,1.365444469451904297e+01,3.820875167846679688e+01,3.563095474243164062e+01,4.695732116699218750e+01,4.373698425292968750e+01,4.540696334838867188e+01
4.423146820068359375e+01,5.680500411987304688e+01,1.170057678222656250e+01,5.251451873779296875e+01,2.892786216735839844e+01,4.816049957275390625e+01,3.091062927246093750e+01,5.432305145263671875e+01,4.219053649902343750e+01,3.043508338928222656e+01
2.587127113342285156e+01,3.277134704589843750e+01,3.546503448486328125e+01,4.207698822021484375e+01,7.108099937438964844e+00,7.580070018768310547e+00,2.304925346374511719e+01,3.682184982299804688e+01,1.713597488403320312e+01,3.818224334716796875e+01
2.798791313171386719e+01,4.536130523681640625e+01,3.478433227539062500e+01,6.206736755371093750e+01,-1.711662864685058594e+01,8.249601364135742188e+00,1.617824554443359375e+01,2.463685035705566406e+01,2.731316184997558594e+01,3.874226379394531250e+01
5.396886062622070312e+01,4.021424102783203125e+01,3.767114257812500000e+01,4.592827224731445312e+01,1.981884956359863281e+01,7.188312530517578125e+01,1.550670909881591797e+01,6.225965881347656250e+01,2.488674926757812500e+01,2.203392028808593750e+01
2.349675178527832031e+01,3.052328681945800781e+01,1.308055877685546875e+01,3.268271636962890625e+01,2.289442443847656250e+01,1.718612670898437500e+01,4.238161087036132812e+01,3.814224624633789062e+01,2.494862747192382812e+01,2.792102241516113281e+01
2.057432556152343750e+01,3.780688095092773438e+01,3.452080154418945312e+01,4.858800506591796875e+01,2.364797973632812500e+01,2.259635543823242188e+01,4.994663619995117188e+01,1.772815823554992676e+00,5.360660552978515625e+00,4.248634338378906250e+01
1.823085403442382812e+01,1.517353153228759766e+01,1.972622871398925781e+01,2.104284095764160156e+01,9.133955955505371094e+00,1.953477859497070312e+01,2.924511909484863281e+01,4.300214767456054688e+01,2.473128890991210938e+01,1.396418094635009766e+00
4.946799087524414062e+01,3.302230072021484375e+01,4.289377593994140625e+01,7.364694213867187500e+01,1.610225868225097656e+01,3.220522308349609375e+01,3.055701065063476562e+01,3.767485809326171875e+01,3.272592163085937500e+01,2.881191635131835938e+01
1.743839073181152344e+01,4.989486694335937500e+01,3.819141387939453125e+01,5.859755325317382812e+01,3.502430343627929688e+01,4.266940689086914062e+01,3.527109909057617188e+01,3.307875061035156250e+01,2.218814468383789062e+01,2.118451118469238281e+01
4.172371673583984375e+01,2.187855148315429688e+01,1.099539279937744141e+01,3.519823074340820312e+01,2.698871994018554688e+01,6.356295394897460938e+01,4.012298965454101562e+01,4.410292053222656250e+01,5.567127609252929688e+01,9.357763290405273438e+00
