1.785419082641601562e+01,1.537072372436523438e+01,2.236786842346191406e+01,1.203908538818359375e+01,1.631257057189941406e+01,1.734057235717773438e+01,1.968945312500000000e+01,1.901239204406738281e+01,1.619860649108886719e+01,1.386991596221923828e+01
2.098246765136718750e+01,1.553076648712158203e+01,2.074261856079101562e+01,1.341122341156005859e+01,1.413424587249755859e+01,1.829178428649902344e+01,2.006585311889648438e+01,1.996072196960449219e+01,1.692169189453125000e+01,1.219100856781005859e+01
1.772966384887695312e+01,1.445529365539550781e+01,2.230959320068359375e+01,1.184327316284179688e+01,1.581676769256591797e+01,1.885327911376953125e+01,2.085145378112792969e+01,1.976854324340820312e+01,1.613266754150390625e+01,1.101690864562988281e+01
1.888498878479003906e+01,1.434709167480468750e+01,2.135402870178222656e+01,1.319105052947998047e+01,1.528628730773925781e+01,1.874262237548828125e+01,1.963847160339355469e+01,2.049139022827148438e+01,1.657010078430175781e+01,1.133865928649902344e+01
1.802327156066894531e+01,1.512137126922607422e+01,2.182128143310546875e+01,1.480963516235351562e+01,1.354225158691406250e+01,1.886945533752441406e+01,2.004307365417480469e+01,1.898564910888671875e+01,1.768613243103027344e+01,1.264825820922851562e+01
1.795046997070312500e+01,1.525137519836425781e+01,2.207353973388671875e+01,1.342598247528076172e+01,1.469494056701660156e+01,1.954724121093750000e+01,2.048343086242675781e+01,1.975340270996093750e+01,1.789128875732421875e+01,1.179832935333251953e+01
1.770026588439941406e+01,1.584762191772460938e+01,2.132639312744140625e+01,1.254903602600097656e+01,1.354535770416259766e+01,1.765327262878417969e+01,2.110272789001464844e+01,2.113925552368164062e+01,1.639757537841796875e+01,1.268036460876464844e+01
1.866410446166992188e+01,1.493992710113525391e+01,1.955293273925781250e+01,1.196063899993896484e+01,1.484197521209716797e+01,2.140564918518066406e+01,2.047892570495605469e+01,1.963078117370605469e+01,1.691140365600585938e+01,1.216035747528076172e+01
1.914664840698242188e+01,1.434122848510742188e+01,2.281843757629394531e+01,1.239704990386962891e+01,1.463941669464111328e+01,1.875785827636718750e+01,1.979517173767089844e+01,1.946896743774414062e+01,1.741669654846191406e+01,1.252837085723876953e+01
1.924348068237304688e+01,1.416650104522705078e+01,2.060034179687500000e+01,1.192669486999511719e+01,1.484239482879638672e+01,2.020915794372558594e+01,2.000756072998046875e+01,2.023694992065429688e+01,1.495071792602539062e+01,1.114713764190673828e+01
1.773197746276855469e+01,1.552893352508544922e+01,2.219444656372070312e+01,1.343700885772705078e+01,1.585493659973144531e+01,1.986302375793457031e+01,2.051684951782226562e+01,1.954013252258300781e+01,1.726278686523437500e+01,1.140883445739746094e+01
1.732094573974609375e+01,1.659815979003906250e+01,2.309179687500000000e+01,1.282072257995605469e+01,1.424363327026367188e+01,1.946746063232421875e+01,2.094233512878417969e+01,2.083872032165527344e+01,1.489981079101562500e+01,1.186811447143554688e+01
1.893252563476562500e+01,1.642908096313476562e+01,2.097312545776367188e+01,1.365809631347656250e+01,1.449160003662109375e+01,1.940520095825195312e+01,1.938244438171386719e+01,1.858384513854980469e+01,1.596323108673095703e+01,1.365198135375976562e+01
1.841000556945800781e+01,1.580924510955810547e+01,2.078553390502929688e+01,1.276091575622558594e+01,1.670402526855468750e+01,1.815112304687500000e+01,2.026810455322265625e+01,1.890436935424804688e+01,1.906868934631347656e+01,1.391758346557617188e+01
2.003250885009765625e+01,1.309476089477539062e+01,2.277383804321289062e+01,1.230415153503417969e+01,1.469758224487304688e+01,1.863147735595703125e+01,2.145377349853515625e+01,2.036016464233398438e+01,1.544080543518066406e+01,1.228806114196777344e+01
1.733848190307617188e+01,1.539841938018798828e+01,1.965858268737792969e+01,1.035435009002685547e+01,1.498047733306884766e+01,2.077182006835937500e+01,1.952179718017578125e+01,2.068211364746093750e+01,1.596352481842041016e+01,1.120119667053222656e+01
1.828658103942871094e+01,1.556910991668701172e+01,2.265715217590332031e+01,1.396979522705078125e+01,1.575646781921386719e+01,2.050637054443359375e+01,1.908071136474609375e+01,1.988964080810546875e+01,1.757113456726074219e+01,1.218869400024414062e+01
1.841912269592285156e+01,1.712968635559082031e+01,2.065042877197265625e+01,1.170220756530761719e+01,1.658878326416015625e+01,1.894790267944335938e+01,2.099094963073730469e+01,1.972500228881835938e+01,1.637070846557617188e+01,1.212050724029541016e+01
1.888632583618164062e+01,1.552129077911376953e+01,2.067660522460937500e+01,1.431357192993164062e+01,1.431590747833251953e+01,1.881599807739257812e+01,2.075379753112792969e+01,1.890668296813964844e+01,1.678691864013671875e+01,1.150477504730224609e+01
1.907735443115234375e+01,1.504517936706542969e+01,2.228902626037597656e+01,1.244829368591308594e+01,1.280336856842041016e+01,1.935599517822265625e+01,2.104619026184082031e+01,1.908512687683105469e+01,1.583463382720947266e+01,1.258856582641601562e+01
1.974351310729980469e+01,1.570699977874755859e+01,2.237122535705566406e+01,1.286075878143310547e+01,1.568551349639892578e+01,2.003348350524902344e+01,2.219158172607421875e+01,2.012554359436035156e+01,1.481343078613281250e+01,1.334631824493408203e+01
1.898875999450683594e+01,1.563125133514404297e+01,2.123445129394531250e+01,1.165015411376953125e+01,1.344545555114746094e+01,1.988929557800292969e+01,2.082294845581054688e+01,1.960802078247070312e+01,1.707921600341796875e+01,1.399977684020996094e+01
1.891495323181152344e+01,1.435479354858398438e+01,2.181980895996093750e+01,1.269995784759521484e+01,1.490062332153320312e+01,1.929540061950683594e+01,2.301686286926269531e+01,1.858892631530761719e+01,1.757956504821777344e+01,1.240279293060302734e+01
1.790370368957519531e+01,1.708210945129394531e+01,2.320538520812988281e+01,1.364518070220947266e+01,1.421292972564697266e+01,1.909821128845214844e+01,2.139681816101074219e+01,1.958800125122070312e+01,1.767414093017578125e+01,1.449906444549560547e+01
1.846689224243164062e+01,1.605405616760253906e+01,2.225604629516601562e+01,1.198093318939208984e+01,1.509086799621582031e+01,1.927667427062988281e+01,2.350126266479492188e+01,1.896806144714355469e+01,1.572034835815429688e+01,1.276587772369384766e+01
1.798724746704101562e+01,1.624003791809082031e+01,2.244377326965332031e+01,1.251543045043945312e+01,1.443607711791992188e+01,1.877991485595703125e+01,2.044163894653320312e+01,1.833382987976074219e+01,1.671567344665527344e+01,1.324672031402587891e+01
1.781552696228027344e+01,1.499098968505859375e+01,2.081951141357421875e+01,1.071438598632812500e+01,1.350704002380371094e+01,1.708855819702148438e+01,2.073023605346679688e+01,1.940702056884765625e+01,1.658696174621582031e+01,1.279881668090820312e+01
1.795173072814941406e+01,1.591441440582275391e+01,2.068485260009765625e+01,1.353713130950927734e+01,1.593090915679931641e+01,1.830811309814453125e+01,1.970279502868652344e+01,2.105863761901855469e+01,1.773811531066894531e+01,1.186088275909423828e+01
1.873130989074707031e+01,1.510035800933837891e+01,2.278935813903808594e+01,1.367319202423095703e+01,1.483851623535156250e+01,1.938500404357910156e+01,2.059613037109375000e+01,1.806503868103027344e+01,1.786885261535644531e+01,1.306900787353515625e+01
1.925110244750976562e+01,1.737979507446289062e+01,2.137457275390625000e+01,1.169026374816894531e+01,1.518221473693847656e+01,1.756825447082519531e+01,2.112727165222167969e+01,1.799861526489257812e+01,1.675710678100585938e+01,1.269881534576416016e+01
1.905574417114257812e+01,1.557651042938232422e+01,2.140752601623535156e+01,1.251286411285400391e+01,1.514559936523437500e+01,2.071713256835937500e+01,2.046089935302734375e+01,1.984522247314453125e+01,1.683392333984375000e+01,1.356549453735351562e+01
1.874439811706542969e+01,1.646672058105468750e+01,2.334697151184082031e+01,1.090280532836914062e+01,1.474602794647216797e+01,1.875421524047851562e+01,2.159429550170898438e+01,2.115290069580078125e+01,1.548904609680175781e+01,1.091496562957763672e+01
2.099925231933593750e+01,1.484089756011962891e+01,2.138313484191894531e+01,1.233364486694335938e+01,1.598579788208007812e+01,1.897646331787109375e+01,2.172898674011230469e+01,2.070630645751953125e+01,1.670779991149902344e+01,1.535093116760253906e+01
1.875556564331054688e+01,1.565680694580078125e+01,2.371777343750000000e+01,1.276031589508056641e+01,1.588698196411132812e+01,1.909554672241210938e+01,1.882035446166992188e+01,1.971717262268066406e+01,1.582029056549072266e+01,1.255291652679443359e+01
1.887864875793457031e+01,1.515837669372558594e+01,2.108277130126953125e+01,1.150807571411132812e+01,1.548627948760986328e+01,2.129895210266113281e+01,1.795085144042968750e+01,2.009375381469726562e+01,1.556624221801757812e+01,1.231628131866455078e+01
1.788199234008789062e+01,1.541246414184570312e+01,2.241387557983398438e+01,1.287432193756103516e+01,1.255650138854980469e+01,1.954642105102539062e+01,2.192373847961425781e+01,1.870689582824707031e+01,1.597331619262695312e+01,1.220205211639404297e+01
1.923915290832519531e+01,1.523231601715087891e+01,2.124031066894531250e+01,1.253047943115234375e+01,1.611181831359863281e+01,1.950262832641601562e+01,2.073242950439453125e+01,2.034183883666992188e+01,1.477917480468750000e+01,1.351735401153564453e+01
2.020503997802734375e+01,1.339443588256835938e+01,2.060726356506347656e+01,1.420791435241699219e+01,1.404178428649902344e+01,1.872342681884765625e+01,2.181480026245117188e+01,1.819207763671875000e+01,1.619504737854003906e+01,1.390726852416992188e+01
1.885638046264648438e+01,1.575739669799804688e+01,1.962714195251464844e+01,1.198743152618408203e+01,1.665338706970214844e+01,2.132921600341796875e+01,2.043045425415039062e+01,2.008483695983886719e+01,1.584800338745117188e+01,1.267355632781982422e+01
1.919897460937500000e+01,1.555591106414794922e+01,2.172043609619140625e+01,1.266407966613769531e+01,1.498441696166992188e+01,1.940397262573242188e+01,2.088470077514648438e+01,2.013132667541503906e+01,1.616827964782714844e+01,1.300612068176269531e+01
1.849445533752441406e+01,1.544575595855712891e+01,2.184057807922363281e+01,1.564259433746337891e+01,1.351633071899414062e+01,2.003650474548339844e+01,1.907430076599121094e+01,1.950375938415527344e+01,1.594632625579833984e+01,1.314502811431884766e+01
1.934378242492675781e+01,1.377265357971191406e+01,2.146327590942382812e+01,1.112154960632324219e+01,1.526575088500976562e+01,1.929087638854980469e+01,1.984769248962402344e+01,1.946566581726074219e+01,1.569496726989746094e+01,1.477598190307617188e+01
1.786291885375976562e+01,1.561454010009765625e+01,2.288730049133300781e+01,1.301795673370361328e+01,1.514184188842773438e+01,2.047788238525390625e+01,1.985657310485839844e+01,1.892574310302734375e+01,1.719326972961425781e+01,1.315175247192382812e+01
1.866638374328613281e+01,1.319041538238525391e+01,2.205470466613769531e+01,1.452835083007812500e+01,1.446368312835693359e+01,2.030430984497070312e+01,1.938313102722167969e+01,1.863816070556640625e+01,1.567236232757568359e+01,1.376274776458740234e+01
1.781866836547851562e+01,1.713198280334472656e+01,2.215912437438964844e+01,1.237617301940917969e+01,1.477918815612792969e+01,1.982793807983398438e+01,1.926584053039550781e+01,1.834974670410156250e+01,1.754731369018554688e+01,1.286542415618896484e+01
1.890707778930664062e+01,1.645897483825683594e+01,2.226363372802734375e+01,1.346047782897949219e+01,1.552727317810058594e+01,1.957976913452148438e+01,2.144346809387207031e+01,1.801859474182128906e+01,1.629340934753417969e+01,1.240406703948974609e+01
1.687058639526367188e+01,1.458640575408935547e+01,1.973476028442382812e+01,1.528955268859863281e+01,1.349332618713378906e+01,1.907515907287597656e+01,2.197473526000976562e+01,2.093299484252929688e+01,1.494309997558593750e+01,1.301719856262207031e+01
1.928767013549804688e+01,1.539381122589111328e+01,2.015871238708496094e+01,1.192882156372070312e+01,1.374563694000244141e+01,2.006132507324218750e+01,2.080089378356933594e+01,1.951389122009277344e+01,1.533087253570556641e+01,1.272348785400390625e+01
1.933658981323242188e+01,1.394725418090820312e+01,2.114564323425292969e+01,1.402761840820312500e+01,1.560123348236083984e+01,1.917623519897460938e+01,2.032692146301269531e+01,1.956348609924316406e+01,1.730718612670898438e+01,1.339526939392089844e+01
1.835689735412597656e+01,1.469099140167236328e+01,2.183880996704101562e+01,1.112770462036132812e+01,1.376869773864746094e+01,2.017554664611816406e+01,1.904583740234375000e+01,1.864698410034179688e+01,1.496874046325683594e+01,1.335039520263671875e+01
1.914427757263183594e+01,1.313394355773925781e+01,2.127367591857910156e+01,1.306949329376220703e+01,1.433506584167480469e+01,1.926129722595214844e+01,2.073476982116699219e+01,1.901251983642578125e+01,1.681357955932617188e+01,1.262254428863525391e+01
1.942886734008789062e+01,1.566202354431152344e+01,2.347726058959960938e+01,1.456698417663574219e+01,1.302404212951660156e+01,1.991663932800292969e+01,1.903321647644042969e+01,1.862340354919433594e+01,1.554742527008056641e+01,1.379037284851074219e+01
1.716402816772460938e+01,1.634937286376953125e+01,2.110106277465820312e+01,1.289437580108642578e+01,1.421629428863525391e+01,2.069618225097656250e+01,2.160770034790039062e+01,2.100255012512207031e+01,1.669569587707519531e+01,1.116207695007324219e+01
1.885564804077148438e+01,1.489498043060302734e+01,2.023985099792480469e+01,1.382453918457031250e+01,1.457300186157226562e+01,1.851541709899902344e+01,2.150368690490722656e+01,1.880023384094238281e+01,1.466413211822509766e+01,1.219387435913085938e+01
2.050641059875488281e+01,1.546594810485839844e+01,2.212114715576171875e+01,1.277392673492431641e+01,1.599835300445556641e+01,1.816190338134765625e+01,2.008481407165527344e+01,1.870778656005859375e+01,1.531123542785644531e+01,1.307862854003906250e+01
1.862442398071289062e+01,1.459440040588378906e+01,2.231764984130859375e+01,1.246840190887451172e+01,1.400009536743164062e+01,2.103736495971679688e+01,2.013697242736816406e+01,1.956278419494628906e+01,1.571851539611816406e+01,1.280884647369384766e+01
1.877238273620605469e+01,1.634494590759277344e+01,2.167072486877441406e+01,1.325257301330566406e+01,1.294003295898437500e+01,1.892178726196289062e+01,2.051162910461425781e+01,1.949305915832519531e+01,1.489304924011230469e+01,1.148469066619873047e+01
1.801809883117675781e+01,1.620064163208007812e+01,2.183135223388671875e+01,1.215445709228515625e+01,1.512118244171142578e+01,1.976931381225585938e+01,2.181003952026367188e+01,1.929191017150878906e+01,1.753091239929199219e+01,1.167415428161621094e+01
1.846084403991699219e+01,1.583974075317382812e+01,2.202245521545410156e+01,1.293364715576171875e+01,1.427988529205322266e+01,1.881361198425292969e+01,1.920821952819824219e+01,2.065038108825683594e+01,1.509164810180664062e+01,1.242406940460205078e+01
1.722706604003906250e+01,1.546789741516113281e+01,2.156986618041992188e+01,1.358597660064697266e+01,1.518518733978271484e+01,1.795520973205566406e+01,1.956951141357421875e+01,2.083643913269042969e+01,1.760865783691406250e+01,1.300182914733886719e+01
1.873104858398437500e+01,1.537833499908447266e+01,2.175806427001953125e+01,1.133238983154296875e+01,1.379744148254394531e+01,2.048497390747070312e+01,2.003050613403320312e+01,1.929409027099609375e+01,1.706152343750000000e+01,1.222145938873291016e+01
1.910793876647949219e+01,1.405509471893310547e+01,2.336295890808105469e+01,1.282385063171386719e+01,1.415036964416503906e+01,1.926756477355957031e+01,2.184152221679687500e+01,1.920054054260253906e+01,1.743618392944335938e+01,1.250020408630371094e+01
1.776404571533203125e+01,1.584365272521972656e+01,2.333826065063476562e+01,1.531605529785156250e+01,1.407346248626708984e+01,1.912442970275878906e+01,2.029472351074218750e+01,2.200871086120605469e+01,1.562603759765625000e+01,1.164445686340332031e+01
1.880837440490722656e+01,1.606312370300292969e+01,2.233576774597167969e+01,1.264574623107910156e+01,1.339920711517333984e+01,1.913557624816894531e+01,2.048209190368652344e+01,2.001173019409179688e+01,1.619251441955566406e+01,1.202141666412353516e+01
