-4.076216220855712891e-01,-9.792270064353942871e-01,4.692191183567047119e-01,7.708945870399475098e-01,-1.066740512847900391e+00,-8.298457264900207520e-01,-4.585460126399993896e-01,6.800756454467773438e-01,1.431822538375854492e+00,7.972005605697631836e-01
4.761837422847747803e-01,-2.243899554014205933e-01,8.546775579452514648e-01,1.394996047019958496e+00,6.152240037918090820e-01,-2.053843975067138672e+00,2.078154087066650391e+00,-2.287144660949707031e+00,-7.508617639541625977e-01,-1.023864388465881348e+00
7.017297744750976562e-01,-1.307228922843933105e+00,1.362081523984670639e-02,-1.299364924430847168e+00,-9.131112694740295410e-02,-1.192549943923950195e+00,3.061189949512481689e-01,-5.126600861549377441e-01,3.386250138282775879e-01,2.590241432189941406e-01
5.343581438064575195e-01,4.731310009956359863e-01,1.075394511222839355e+00,3.522790074348449707e-01,1.211393952369689941e+00,-3.691202402114868164e-01,1.995368152856826782e-01,-1.273832559585571289e+00,1.423633337020874023e+00,-5.219563841819763184e-01
-6.759148240089416504e-01,-1.191858053207397461e+00,-3.894058465957641602e-01,-1.860851883888244629e+00,1.132357239723205566e+00,1.741129010915756226e-01,1.288219213485717773e+00,1.319219917058944702e-01,-7.988013029098510742e-01,-2.628249526023864746e-01
4.147973656654357910e-01,5.542340874671936035e-01,-3.666760921478271484e-01,8.458324521780014038e-02,1.690919160842895508e+00,-2.541371822357177734e+00,-1.385991930961608887e+00,3.718090951442718506e-01,1.307836174964904785e-01,-8.219133615493774414e-01
3.323826789855957031e-01,-2.177378416061401367e+00,9.719851613044738770e-01,4.833686724305152893e-02,1.433929800987243652e+00,-2.037452697753906250e+00,3.902533650398254395e-01,-7.137755751609802246e-01,-1.803960442543029785e+00,1.037956714630126953e+00
6.252509951591491699e-01,6.781012415885925293e-01,1.140987277030944824e-01,1.643350124359130859e-01,-1.555987596511840820e+00,-1.058437705039978027e+00,-2.468365728855133057e-01,-4.270128011703491211e-01,-2.732141494750976562e+00,-8.458775281906127930e-02
5.863777399063110352e-01,-3.638512492179870605e-01,1.243628501892089844e+00,3.423564732074737549e-01,-2.051419734954833984e+00,1.655651628971099854e-01,4.189312160015106201e-01,-9.421009421348571777e-01,-9.078900516033172607e-02,2.111211061477661133e+00
7.255746126174926758e-01,9.415683746337890625e-01,-3.127849698066711426e-01,1.180134415626525879e+00,1.071131467819213867e+00,-2.638112902641296387e-01,-5.390927195549011230e-01,6.046156585216522217e-02,9.670661091804504395e-01,2.902273461222648621e-02
1.187348246574401855e+00,1.371032118797302246e+00,1.669683575630187988e+00,-9.777009487152099609e-01,-4.655255377292633057e-01,-1.635156273841857910e+00,1.185818433761596680e+00,-6.436851620674133301e-01,-1.973466396331787109e+00,-1.050277948379516602e+00
5.239180326461791992e-01,-8.106843829154968262e-01,1.381500005722045898e+00,-1.855606794357299805e+00,-6.960275769233703613e-01,1.204800486564636230e+00,4.097746908664703369e-01,-1.378334164619445801e+00,1.994731873273849487e-01,2.417119264602661133e+00
5.809964537620544434e-01,-1.548910260200500488e+00,-6.212631464004516602e-01,1.710468679666519165e-01,-9.255186468362808228e-02,-1.548041582107543945e+00,-1.048257589340209961e+00,-1.012836694717407227e+00,4.716705903410911560e-02,-4.976186156272888184e-01
1.109628319740295410e+00,1.939869642257690430e+00,2.632618248462677002e-01,1.289528846740722656e+00,1.324529886245727539e+00,8.910584449768066406e-02,5.792137980461120605e-02,-1.015554666519165039e+00,-7.644432783126831055e-01,4.054883122444152832e-01
8.637233972549438477e-01,-3.937416076660156250e-01,3.877296745777130127e-01,2.484357833862304688e+00,-1.883693505078554153e-03,2.156604290008544922e+00,-2.781440019607543945e-01,3.743042945861816406e-01,7.672051191329956055e-01,1.020500779151916504e+00
-5.400343611836433411e-02,-7.868785262107849121e-01,-4.717438220977783203e-01,-4.727861285209655762e-01,-2.143920511007308960e-01,-1.083066239953041077e-01,8.058478236198425293e-01,1.090417385101318359e+00,1.264766454696655273e+00,-9.458799362182617188e-01
-6.730705499649047852e-01,-4.180002212524414062e-01,-1.785187482833862305e+00,-1.434107542037963867e+00,-2.289202690124511719e+00,-1.410421252250671387e+00,-3.862071931362152100e-01,-1.177765727043151855e+00,1.038396596908569336e+00,-7.034994363784790039e-01
1.095912218093872070e+00,-3.476727306842803955e-01,-5.670517086982727051e-01,-4.962377846240997314e-01,3.295595645904541016e-01,2.620308637619018555e+00,-1.543042778968811035e+00,8.301402926445007324e-01,1.307990312576293945e+00,-4.369557797908782959e-01
-3.573529422283172607e-01,-1.991677097976207733e-02,6.391825079917907715e-01,-1.563071310520172119e-01,-6.902434229850769043e-01,7.492567300796508789e-01,-1.737344026565551758e+00,4.185526669025421143e-01,-5.756676793098449707e-01,5.466632246971130371e-01
8.839136958122253418e-01,7.043042182922363281e-01,1.454803198575973511e-01,-1.297445535659790039e+00,2.581515014171600342e-01,9.430630207061767578e-01,-8.340981602668762207e-02,3.978030011057853699e-02,-6.727773547172546387e-01,2.011498063802719116e-01
5.813305377960205078e-01,9.558843970298767090e-01,-3.712377324700355530e-02,2.505823969841003418e-01,-3.546123504638671875e-01,-1.139002591371536255e-01,-9.780247211456298828e-01,-8.408522009849548340e-01,-5.503312349319458008e-01,-1.111626848578453064e-01
2.192569077014923096e-01,-2.797773182392120361e-01,3.443875312805175781e-01,-6.261988878250122070e-01,-1.066174745559692383e+00,1.518860459327697754e+00,-1.922296881675720215e-01,-1.625847578048706055e+00,6.664869189262390137e-01,1.370744466781616211e+00
-2.849726974964141846e-01,1.440298795700073242e+00,9.475371241569519043e-01,5.450975298881530762e-01,-3.529063165187835693e-01,-1.110530257225036621e+00,-1.726046681404113770e+00,7.778759300708770752e-02,-1.609750509262084961e+00,-1.979467123746871948e-01
-1.915781140327453613e+00,-2.086999416351318359e-01,7.379662990570068359e-01,-3.857192397117614746e-01,1.972511291503906250e+00,-6.492779850959777832e-01,9.780776500701904297e-01,7.705560922622680664e-01,-1.986418485641479492e+00,-1.259210705757141113e+00
-2.343710064888000488e-01,-1.137786731123924255e-01,-1.212785243988037109e+00,1.091709807515144348e-01,-2.492676675319671631e-01,2.415392100811004639e-01,-5.140958428382873535e-01,-5.263865590095520020e-01,-2.273558527231216431e-01,-2.012184858322143555e+00
-5.918908119201660156e-01,2.736274302005767822e-01,5.176318287849426270e-01,-4.812754318118095398e-02,-1.036074638366699219e+00,-8.861593902111053467e-02,3.776183426380157471e-01,-4.689197838306427002e-01,1.364422798156738281e+00,2.611786842346191406e+00
-4.768807590007781982e-01,1.341944813728332520e+00,-1.184149384498596191e+00,4.605873227119445801e-01,-7.706099748611450195e-01,2.050815895199775696e-02,-5.633502006530761719e-01,-1.382677257061004639e-01,-6.333857178688049316e-01,1.473814249038696289e+00
9.319571256637573242e-01,1.460017800331115723e+00,-1.220153808593750000e+00,-2.564294636249542236e-01,-1.802808195352554321e-01,-8.916939496994018555e-01,-9.005579352378845215e-02,9.728202968835830688e-02,2.158114671707153320e+00,1.816571652889251709e-01
-7.013893723487854004e-01,-4.014992117881774902e-01,-3.661282360553741455e-01,1.274107336997985840e+00,4.396155178546905518e-01,1.423649191856384277e+00,1.582549571990966797e+00,-8.073319792747497559e-01,3.426012350246310234e-03,-7.994206547737121582e-01
1.636666774749755859e+00,-1.303075194358825684e+00,-4.097979068756103516e-01,-3.027423024177551270e-01,-2.446677923202514648e+00,-1.571948975324630737e-01,4.235030338168144226e-02,-4.984539151191711426e-01,-7.012723684310913086e-01,7.035343050956726074e-01
-3.051930367946624756e-01,2.196351289749145508e+00,-1.499628424644470215e-01,-8.733285069465637207e-01,8.880916237831115723e-01,5.615304112434387207e-01,7.409381866455078125e-01,3.975486755371093750e-01,-2.644704282283782959e-01,-6.200953125953674316e-01
-2.477662563323974609e-01,3.745538890361785889e-01,-1.112654566764831543e+00,-3.837496042251586914e-01,-6.213809251785278320e-01,-6.647629141807556152e-01,-1.735589280724525452e-02,5.871527194976806641e-01,-1.301036834716796875e+00,1.909474849700927734e+00
6.793138384819030762e-01,-1.280292719602584839e-01,-2.162503004074096680e+00,-5.701867938041687012e-01,1.501942038536071777e+00,-1.267660379409790039e+00,4.484013319015502930e-01,-6.193781495094299316e-01,4.851412475109100342e-01,5.601931214332580566e-01
-1.464688420295715332e+00,-7.060826420783996582e-01,-1.931717395782470703e-01,6.743738055229187012e-01,1.374077796936035156e-01,1.559878736734390259e-01,2.507863640785217285e-01,-3.910677731037139893e-01,-6.839505434036254883e-01,1.019273698329925537e-01
1.138816595077514648e+00,7.307736277580261230e-01,-1.926456451416015625e+00,2.677330374717712402e-01,5.080453753471374512e-01,1.910780072212219238e-01,4.154784604907035828e-02,-8.408988118171691895e-01,1.045711398124694824e+00,8.850257396697998047e-01
-1.133806824684143066e+00,2.034736098721623421e-03,-5.159105062484741211e-01,1.262953996658325195e+00,8.811819553375244141e-02,3.519187271595001221e-01,-7.417207360267639160e-01,-1.485341668128967285e+00,3.670915365219116211e-01,2.703023195266723633e+00
8.848581910133361816e-01,8.760216236114501953e-01,1.375473856925964355e+00,-2.261875629425048828e+00,1.072328448295593262e+00,6.706857681274414062e-01,1.134144306182861328e+00,-3.513575494289398193e-01,1.012188076972961426e+00,-4.698753356933593750e-01
-9.194086790084838867e-01,-1.309511303901672363e+00,1.833738945424556732e-02,-1.270241886377334595e-01,-3.180431365966796875e+00,-7.853613495826721191e-01,-3.528947010636329651e-02,-3.684848845005035400e-01,5.594428181648254395e-01,1.579309850931167603e-01
-1.019387125968933105e+00,4.381012022495269775e-01,-1.393754005432128906e+00,-6.483740806579589844e-01,7.232297658920288086e-01,-1.056424379348754883e-01,-5.335205197334289551e-01,8.395228385925292969e-01,-1.338526487350463867e+00,-5.580207109451293945e-01
-1.251321077346801758e+00,2.793906629085540771e-01,2.066597700119018555e+00,1.007468819618225098e+00,-5.892209410667419434e-01,-1.479117751121520996e+00,6.647431254386901855e-01,8.052121847867965698e-03,5.940568447113037109e-01,-1.122308373451232910e+00
5.875455141067504883e-01,-8.206225037574768066e-01,1.420014977455139160e+00,1.644643902778625488e+00,-2.333371788263320923e-01,7.711285352706909180e-01,2.701007723808288574e-01,-5.191738605499267578e-01,5.681812167167663574e-01,1.248515486717224121e+00
8.544045267626643181e-04,-3.963129222393035889e-01,-2.818380296230316162e-01,-1.289572238922119141e+00,8.911944031715393066e-01,-3.532462194561958313e-02,-3.831931352615356445e-01,8.001386374235153198e-02,-4.669800698757171631e-01,3.870482742786407471e-01
-1.222547769546508789e+00,-9.666839838027954102e-01,-3.656178712844848633e-01,-1.919290125370025635e-01,-2.117929160594940186e-01,1.119249224662780762e+00,-5.235220193862915039e-01,-5.959816575050354004e-01,-1.364124536514282227e+00,-6.055052876472473145e-01
6.482424139976501465e-01,-1.709591269493103027e+00,-5.869796872138977051e-02,8.541294932365417480e-01,-9.665230512619018555e-01,-2.146270990371704102e+00,6.672425866127014160e-01,5.870180577039718628e-02,-2.037409067153930664e+00,-7.348438352346420288e-02
7.095406055450439453e-01,-8.961918354034423828e-01,-1.110147118568420410e+00,-7.826925516128540039e-01,-2.854237854480743408e-01,-6.867154836654663086e-01,-3.061437606811523438e-01,6.660807132720947266e-01,-3.282474875450134277e-01,-5.138409733772277832e-01
-1.644307851791381836e+00,2.888712286949157715e-01,1.266974210739135742e-01,-3.576591610908508301e-01,-4.531777799129486084e-01,-8.028787970542907715e-01,1.415066421031951904e-01,9.094481170177459717e-02,1.371552348136901855e-01,1.208972334861755371e-01
-4.417534470558166504e-01,-1.447205781936645508e+00,6.391874551773071289e-01,8.050284385681152344e-01,1.257699728012084961e+00,-6.253256648778915405e-02,2.250724583864212036e-01,-1.493824422359466553e-01,3.941391706466674805e-01,8.946310281753540039e-01
1.538330793380737305e+00,-1.263081550598144531e+00,-1.163113236427307129e+00,1.049597978591918945e+00,1.649893283843994141e+00,6.792781352996826172e-01,-1.428370594978332520e+00,7.793892621994018555e-01,4.635842740535736084e-01,7.857279777526855469e-01
-1.525844335556030273e+00,-5.354436635971069336e-01,-1.615555644035339355e+00,-1.724413037300109863e+00,-7.717563211917877197e-02,1.763291074894368649e-03,3.800637423992156982e-01,-1.036590576171875000e+00,-4.736337661743164062e-01,3.033631742000579834e-01
-2.768608331680297852e-01,5.765661597251892090e-01,2.091510772705078125e+00,7.324619293212890625e-01,-1.078394174575805664e+00,1.635598778724670410e+00,4.809663891792297363e-01,-3.748092353343963623e-01,-5.635946989059448242e-01,5.374729037284851074e-01
-7.891787886619567871e-01,-1.463739871978759766e+00,-6.227564215660095215e-01,1.261089086532592773e+00,-4.851282835006713867e-01,8.149102926254272461e-01,3.528693020343780518e-01,-1.784210205078125000e-01,-8.374150395393371582e-01,2.503675937652587891e+00
-5.778734683990478516e-01,1.416689902544021606e-01,8.939802646636962891e-01,-6.453144550323486328e-02,-9.835074543952941895e-01,-2.223056793212890625e+00,-5.375502705574035645e-01,1.031537532806396484e+00,-9.249219894409179688e-01,-6.540594696998596191e-01
-4.250649809837341309e-01,2.555976808071136475e-01,-1.520049333572387695e+00,-8.057122230529785156e-01,-1.017655253410339355e+00,3.187180161476135254e-01,1.838901162147521973e+00,-8.433803915977478027e-01,7.109052538871765137e-01,1.526517510414123535e+00
-3.248041868209838867e-01,1.413960576057434082e+00,3.353843390941619873e-01,-1.213823080062866211e+00,-6.547237187623977661e-02,9.210629463195800781e-01,-6.028941869735717773e-01,-1.677339822053909302e-01,1.668215155601501465e+00,1.496962904930114746e+00
2.621638774871826172e-01,2.538446784019470215e-01,8.529119193553924561e-02,2.036148786544799805e+00,-3.657217621803283691e-01,3.821168839931488037e-01,6.121957898139953613e-01,7.057207822799682617e-01,3.060562908649444580e-01,7.497117519378662109e-01
8.296328783035278320e-01,-2.122301101684570312e+00,1.264132142066955566e+00,-9.844445437192916870e-02,-6.104786992073059082e-01,-3.047209084033966064e-01,2.101883143186569214e-01,-8.019784092903137207e-01,4.431265592575073242e-01,-1.366121321916580200e-01
1.129414677619934082e+00,4.735006690025329590e-01,7.757141590118408203e-01,3.303683698177337646e-01,8.468708992004394531e-01,9.589361399412155151e-02,3.788069784641265869e-01,2.230710238218307495e-01,-4.262188673019409180e-01,-1.138890087604522705e-01
1.169803500175476074e+00,1.101925015449523926e+00,-2.380231857299804688e+00,2.384846687316894531e+00,-5.235070586204528809e-01,6.344199776649475098e-01,-2.408409416675567627e-01,-4.908442869782447815e-02,-4.311184287071228027e-01,-8.375024199485778809e-01
-3.243614435195922852e-01,-1.466035723686218262e+00,-5.828847885131835938e-01,-1.152413964271545410e+00,-9.834402203559875488e-01,-5.824445486068725586e-01,6.011715531349182129e-01,-6.181331872940063477e-01,2.365954399108886719e+00,-1.295544624328613281e+00
7.509449124336242676e-02,-1.507276415824890137e+00,2.481768608093261719e+00,2.145326137542724609e+00,-1.381306171417236328e+00,1.548527717590332031e+00,-9.045556932687759399e-02,-8.365887999534606934e-01,6.275725364685058594e-01,1.787086874246597290e-01
-2.877999067306518555e+00,5.630127191543579102e-01,-6.821840405464172363e-01,-1.371183156967163086e+00,-9.464458227157592773e-01,-2.090610563755035400e-02,-9.370150566101074219e-01,1.124732732772827148e+00,2.399982661008834839e-01,7.268107533454895020e-01
-7.129753232002258301e-01,-1.497514843940734863e+00,6.032415851950645447e-02,-8.411067128181457520e-01,1.757807433605194092e-01,-9.567404985427856445e-01,-4.299920797348022461e-01,1.062338829040527344e+00,8.930699825286865234e-01,-1.882591962814331055e+00
2.126206457614898682e-01,6.966427564620971680e-01,5.129336118698120117e-01,6.075496077537536621e-01,-7.940629720687866211e-01,-8.146483898162841797e-01,-4.813835620880126953e-01,-9.219723939895629883e-01,-1.072378635406494141e+00,-6.059983372688293457e-01
1.000862121582031250e+00,7.768064737319946289e-01,3.963751494884490967e-01,-1.105811238288879395e+00,1.044759631156921387e+00,3.370943367481231689e-01,4.649853110313415527e-01,-1.132284760475158691e+00,2.027386665344238281e+00,1.200284719467163086e+00
-1.301381111145019531e+00,-7.613390088081359863e-01,-2.563990056514739990e-01,7.099093198776245117e-01,-3.502695858478546143e-01,-4.043565988540649414e-01,-3.408794105052947998e-02,-1.838500499725341797e-01,2.406072139739990234e+00,1.780489385128021240e-01
-9.474040865898132324e-01,9.721010923385620117e-01,7.351080775260925293e-01,7.414082884788513184e-01,4.540209472179412842e-01,1.533954977989196777e+00,-2.073129415512084961e-01,9.353596568107604980e-01,9.085791558027267456e-02,9.718834161758422852e-01
