4.230959320068359375e+01,3.751643753051757812e+01,3.231951141357421875e+01,3.894354248046875000e+01,4.264135360717773438e+01,3.782410049438476562e+01,3.353610229492187500e+01,4.349648666381835938e+01,3.394459915161132812e+01,3.720010375976562500e+01
4.171049880981445312e+01,3.811260604858398438e+01,3.241521835327148438e+01,3.550995635986328125e+01,4.479097747802734375e+01,3.990065765380859375e+01,3.455162048339843750e+01,4.198104858398437500e+01,3.438333511352539062e+01,3.822531890869140625e+01
4.102895736694335938e+01,3.667616271972656250e+01,3.216305160522460938e+01,3.949832916259765625e+01,4.369968414306640625e+01,3.904252624511718750e+01,3.208842086791992188e+01,4.188365554809570312e+01,3.408553695678710938e+01,3.548093414306640625e+01
4.327149963378906250e+01,3.798709487915039062e+01,3.166591453552246094e+01,3.979021453857421875e+01,4.269856262207031250e+01,3.892770004272460938e+01,3.413909912109375000e+01,4.379406356811523438e+01,3.532574844360351562e+01,3.976358795166015625e+01
4.199309921264648438e+01,3.987728118896484375e+01,3.043749427795410156e+01,3.813940429687500000e+01,4.466077804565429688e+01,4.122512817382812500e+01,3.274474334716796875e+01,4.261365890502929688e+01,3.415947723388671875e+01,3.906208419799804688e+01
4.255650711059570312e+01,3.887034988403320312e+01,3.127503585815429688e+01,3.854545211791992188e+01,4.490632629394531250e+01,3.775262832641601562e+01,3.461304473876953125e+01,4.240595626831054688e+01,3.525690078735351562e+01,3.768033599853515625e+01
4.285654449462890625e+01,3.669193267822265625e+01,3.196120834350585938e+01,3.607145309448242188e+01,4.358841705322265625e+01,3.869064712524414062e+01,3.267984390258789062e+01,4.429167175292968750e+01,3.508203887939453125e+01,3.965962219238281250e+01
3.989579391479492188e+01,3.689786148071289062e+01,3.195082092285156250e+01,3.863806915283203125e+01,4.519586563110351562e+01,3.853249740600585938e+01,3.336691665649414062e+01,4.283225631713867188e+01,3.556348037719726562e+01,4.005111694335937500e+01
4.252394485473632812e+01,3.926623153686523438e+01,3.206813430786132812e+01,3.672419357299804688e+01,4.400736618041992188e+01,3.935694885253906250e+01,3.290275955200195312e+01,4.193045425415039062e+01,3.573969268798828125e+01,4.023912429809570312e+01
4.222772598266601562e+01,3.854068374633789062e+01,3.103130912780761719e+01,3.956216812133789062e+01,4.583318710327148438e+01,3.844658660888671875e+01,3.346110916137695312e+01,4.377978134155273438e+01,3.619990921020507812e+01,4.009210586547851562e+01
4.208520889282226562e+01,3.713026428222656250e+01,3.061489677429199219e+01,3.839969253540039062e+01,4.152241516113281250e+01,3.944787216186523438e+01,3.296619033813476562e+01,4.470168685913085938e+01,3.656632232666015625e+01,3.994363021850585938e+01
4.204656982421875000e+01,3.770411682128906250e+01,3.156127929687500000e+01,3.702428817749023438e+01,4.356063461303710938e+01,3.891139984130859375e+01,3.393765258789062500e+01,4.311145019531250000e+01,3.489245986938476562e+01,3.888141250610351562e+01
4.245386505126953125e+01,3.989899063110351562e+01,3.283947753906250000e+01,3.723072052001953125e+01,4.360338211059570312e+01,3.950409317016601562e+01,3.263782501220703125e+01,4.538417434692382812e+01,3.468315505981445312e+01,4.009305191040039062e+01
4.122067260742187500e+01,3.907566452026367188e+01,2.993409729003906250e+01,3.982299804687500000e+01,4.327964019775390625e+01,3.782491683959960938e+01,3.169851684570312500e+01,4.200482559204101562e+01,3.570534896850585938e+01,3.930144500732421875e+01
4.260033416748046875e+01,3.823711013793945312e+01,3.296098327636718750e+01,3.910818862915039062e+01,4.408289718627929688e+01,3.819132232666015625e+01,3.214717102050781250e+01,4.273484420776367188e+01,3.231069946289062500e+01,3.897481155395507812e+01
4.054967117309570312e+01,3.794520187377929688e+01,3.389107131958007812e+01,3.944907760620117188e+01,4.435445022583007812e+01,3.737074661254882812e+01,3.459886932373046875e+01,4.251048278808593750e+01,3.416095352172851562e+01,3.939178466796875000e+01
4.132207489013671875e+01,3.725638961791992188e+01,3.096816825866699219e+01,3.787430191040039062e+01,4.541403961181640625e+01,3.903393554687500000e+01,3.380686187744140625e+01,4.263206863403320312e+01,3.544409179687500000e+01,3.926945114135742188e+01
4.288871002197265625e+01,3.706044387817382812e+01,3.221014404296875000e+01,4.096492767333984375e+01,4.236779785156250000e+01,3.872522735595703125e+01,3.185738754272460938e+01,4.307567214965820312e+01,3.494814300537109375e+01,3.801902770996093750e+01
4.273702239990234375e+01,3.948542404174804688e+01,3.164921951293945312e+01,3.791636276245117188e+01,4.449439620971679688e+01,4.003453445434570312e+01,3.420989608764648438e+01,4.155403518676757812e+01,3.548657226562500000e+01,3.835046386718750000e+01
4.210013198852539062e+01,3.848471450805664062e+01,3.178678131103515625e+01,3.975207901000976562e+01,4.349226760864257812e+01,3.829500961303710938e+01,3.340882492065429688e+01,4.335831451416015625e+01,3.414787673950195312e+01,3.769046783447265625e+01
4.217607498168945312e+01,3.766284942626953125e+01,3.187377738952636719e+01,4.018116378784179688e+01,4.267223358154296875e+01,3.920918655395507812e+01,3.305102920532226562e+01,4.398993682861328125e+01,3.475659561157226562e+01,3.896124267578125000e+01
4.352799987792968750e+01,3.880559158325195312e+01,3.167431831359863281e+01,3.854285812377929688e+01,4.478803253173828125e+01,3.862106704711914062e+01,3.343133926391601562e+01,4.127227020263671875e+01,3.564470672607421875e+01,3.834882354736328125e+01
4.312340927124023438e+01,3.951510238647460938e+01,3.232635498046875000e+01,3.940799331665039062e+01,4.205526351928710938e+01,3.834343719482421875e+01,3.424170303344726562e+01,4.413318634033203125e+01,3.527112579345703125e+01,3.803246688842773438e+01
4.271849822998046875e+01,3.715700531005859375e+01,3.108682632446289062e+01,3.802667617797851562e+01,4.290718841552734375e+01,3.898501586914062500e+01,3.329442214965820312e+01,4.328704071044921875e+01,3.329183578491210938e+01,3.723331069946289062e+01
4.346192550659179688e+01,3.740449523925781250e+01,3.096769523620605469e+01,4.009826660156250000e+01,4.197473526000976562e+01,3.858494186401367188e+01,3.531203460693359375e+01,4.477781295776367188e+01,3.423038482666015625e+01,3.962824630737304688e+01
4.274499893188476562e+01,3.877048110961914062e+01,3.095040130615234375e+01,3.645023727416992188e+01,4.372841644287109375e+01,3.916876983642578125e+01,3.069039154052734375e+01,4.367617034912109375e+01,3.458190536499023438e+01,3.913784027099609375e+01
4.417708587646484375e+01,3.866438674926757812e+01,3.092199516296386719e+01,3.952922821044921875e+01,4.285892105102539062e+01,3.747291946411132812e+01,3.405401992797851562e+01,4.485314178466796875e+01,3.330656051635742188e+01,3.871451568603515625e+01
4.156127548217773438e+01,3.639948654174804688e+01,3.205821990966796875e+01,3.890059280395507812e+01,4.312880325317382812e+01,3.842704391479492188e+01,3.438479995727539062e+01,4.479722213745117188e+01,3.502185440063476562e+01,3.668225479125976562e+01
4.032142639160156250e+01,3.945595550537109375e+01,3.319397735595703125e+01,3.808327102661132812e+01,4.537590789794921875e+01,3.795496749877929688e+01,3.344400787353515625e+01,4.305296325683593750e+01,3.369166946411132812e+01,3.714226150512695312e+01
4.092592239379882812e+01,3.802140808105468750e+01,3.229364013671875000e+01,3.928105545043945312e+01,4.298949813842773438e+01,4.000608825683593750e+01,3.389302444458007812e+01,4.324147033691406250e+01,3.695543670654296875e+01,3.787566375732421875e+01
4.289112091064453125e+01,3.928878021240234375e+01,3.266652297973632812e+01,3.755921936035156250e+01,4.299482345581054688e+01,4.045693206787109375e+01,3.070420074462890625e+01,4.375762939453125000e+01,3.577188873291015625e+01,3.779721450805664062e+01
4.060212326049804688e+01,3.953282546997070312e+01,3.196981048583984375e+01,3.811677932739257812e+01,4.412377929687500000e+01,3.815552902221679688e+01,3.273744583129882812e+01,4.403865432739257812e+01,3.405802154541015625e+01,3.722759246826171875e+01
4.371708679199218750e+01,3.836288452148437500e+01,3.003700828552246094e+01,3.771397399902343750e+01,4.395856857299804688e+01,3.705351257324218750e+01,3.261355590820312500e+01,4.327163696289062500e+01,3.298513412475585938e+01,3.705004119873046875e+01
4.448089218139648438e+01,3.827605819702148438e+01,3.039868354797363281e+01,3.755686569213867188e+01,4.308826446533203125e+01,3.956794357299804688e+01,3.288814163208007812e+01,4.366571044921875000e+01,3.472041702270507812e+01,3.838660430908203125e+01
4.314949798583984375e+01,3.801687622070312500e+01,3.143261337280273438e+01,3.864732742309570312e+01,4.432789993286132812e+01,3.943801116943359375e+01,3.267815017700195312e+01,4.354010009765625000e+01,3.488148117065429688e+01,4.048534393310546875e+01
4.127258682250976562e+01,3.785638046264648438e+01,3.015432739257812500e+01,3.899958801269531250e+01,4.328663635253906250e+01,3.772929382324218750e+01,3.384914779663085938e+01,4.440694808959960938e+01,3.448738861083984375e+01,4.046424865722656250e+01
4.127469635009765625e+01,3.815253448486328125e+01,3.085492324829101562e+01,3.827888488769531250e+01,4.312406539916992188e+01,3.976379394531250000e+01,3.115674209594726562e+01,4.211458206176757812e+01,3.479170227050781250e+01,4.016337585449218750e+01
4.237132263183593750e+01,3.854314804077148438e+01,3.309040451049804688e+01,3.877976989746093750e+01,4.278387069702148438e+01,3.928896331787109375e+01,3.437910842895507812e+01,4.442208480834960938e+01,3.567585372924804688e+01,3.992711639404296875e+01
4.155127716064453125e+01,3.825091552734375000e+01,3.316963195800781250e+01,3.733568572998046875e+01,4.183876037597656250e+01,3.841623306274414062e+01,3.495307540893554688e+01,4.217428207397460938e+01,3.440487289428710938e+01,3.749600219726562500e+01
4.140011596679687500e+01,3.695510482788085938e+01,3.260246658325195312e+01,3.734832000732421875e+01,4.351174163818359375e+01,3.964579391479492188e+01,3.473599624633789062e+01,4.314618301391601562e+01,3.360411453247070312e+01,3.791960525512695312e+01
4.337122726440429688e+01,3.844826889038085938e+01,3.279333114624023438e+01,3.851265716552734375e+01,4.461776351928710938e+01,3.805315017700195312e+01,3.409355926513671875e+01,4.416937637329101562e+01,3.448623275756835938e+01,3.920481872558593750e+01
4.096597671508789062e+01,3.806192779541015625e+01,3.135888862609863281e+01,3.965128707885742188e+01,4.272571945190429688e+01,4.010649871826171875e+01,3.373596572875976562e+01,4.345841598510742188e+01,3.421759414672851562e+01,3.953501129150390625e+01
4.178345489501953125e+01,3.755073928833007812e+01,3.263256072998046875e+01,4.081388473510742188e+01,4.429466247558593750e+01,3.839728164672851562e+01,3.395742416381835938e+01,4.344598388671875000e+01,3.494725418090820312e+01,3.747355270385742188e+01
4.178562164306640625e+01,4.020542907714843750e+01,3.277699279785156250e+01,3.898748016357421875e+01,4.545502090454101562e+01,3.858547973632812500e+01,3.245409774780273438e+01,4.283428192138671875e+01,3.384719848632812500e+01,3.866014099121093750e+01
4.114775466918945312e+01,3.784111404418945312e+01,3.204073333740234375e+01,3.726515579223632812e+01,4.278366470336914062e+01,3.895521926879882812e+01,3.254116821289062500e+01,4.212980651855468750e+01,3.277925872802734375e+01,3.909514236450195312e+01
4.240628051757812500e+01,3.820823287963867188e+01,3.129309844970703125e+01,3.700463485717773438e+01,4.208950805664062500e+01,3.869350051879882812e+01,3.349487304687500000e+01,4.232296371459960938e+01,3.442222976684570312e+01,3.731795501708984375e+01
4.204602050781250000e+01,3.833210754394531250e+01,3.313801956176757812e+01,4.011677932739257812e+01,4.424216842651367188e+01,3.858704376220703125e+01,3.318669128417968750e+01,4.279911804199218750e+01,3.434195327758789062e+01,3.982429122924804688e+01
4.407583999633789062e+01,3.932920837402343750e+01,3.123365592956542969e+01,3.771195983886718750e+01,4.308036422729492188e+01,3.830773544311523438e+01,3.277516174316406250e+01,4.307997131347656250e+01,3.491479492187500000e+01,3.997201919555664062e+01
4.246810150146484375e+01,3.865852737426757812e+01,3.093261909484863281e+01,3.697564697265625000e+01,4.475332641601562500e+01,3.846470260620117188e+01,3.367097473144531250e+01,4.187456512451171875e+01,3.378895187377929688e+01,3.813537216186523438e+01
4.178619766235351562e+01,3.962707519531250000e+01,3.246856689453125000e+01,3.693475723266601562e+01,4.332700347900390625e+01,3.815493774414062500e+01,3.376589965820312500e+01,4.201137924194335938e+01,3.505690383911132812e+01,3.700976181030273438e+01
4.219740295410156250e+01,3.765356063842773438e+01,3.125298690795898438e+01,3.786874008178710938e+01,4.485691070556640625e+01,3.862657165527343750e+01,3.261597061157226562e+01,4.373293304443359375e+01,3.460351181030273438e+01,3.928830718994140625e+01
4.281092071533203125e+01,3.745599746704101562e+01,3.344427108764648438e+01,3.881146621704101562e+01,4.360428619384765625e+01,3.937653732299804688e+01,3.250652313232421875e+01,4.278936767578125000e+01,3.724482345581054688e+01,3.898852157592773438e+01
4.168605422973632812e+01,3.871302795410156250e+01,3.158510589599609375e+01,3.848865509033203125e+01,4.330183410644531250e+01,4.036071777343750000e+01,3.346328353881835938e+01,4.221826171875000000e+01,3.586418151855468750e+01,3.748302078247070312e+01
4.179777145385742188e+01,3.829956054687500000e+01,3.247037124633789062e+01,3.900787734985351562e+01,4.410533523559570312e+01,3.958586120605468750e+01,3.517793273925781250e+01,4.265888214111328125e+01,3.503673171997070312e+01,3.841041183471679688e+01
4.240496444702148438e+01,3.767777252197265625e+01,3.160969161987304688e+01,3.951980209350585938e+01,4.563879394531250000e+01,3.885907745361328125e+01,3.573082733154296875e+01,4.367315673828125000e+01,3.251364898681640625e+01,3.912985610961914062e+01
3.983612060546875000e+01,3.877422714233398438e+01,3.134260559082031250e+01,3.817408370971679688e+01,4.354148864746093750e+01,3.837185287475585938e+01,3.208884048461914062e+01,4.229362106323242188e+01,3.597437286376953125e+01,3.807707595825195312e+01
4.314928436279296875e+01,3.740132141113281250e+01,3.088998222351074219e+01,3.945544815063476562e+01,4.321300506591796875e+01,3.780501556396484375e+01,3.386655044555664062e+01,4.299971771240234375e+01,3.436478805541992188e+01,3.860731124877929688e+01
4.132673645019531250e+01,3.806986999511718750e+01,3.168960380554199219e+01,4.043692779541015625e+01,4.430690383911132812e+01,3.843970870971679688e+01,3.208600616455078125e+01,4.275630187988281250e+01,3.514805603027343750e+01,3.775213623046875000e+01
4.200413894653320312e+01,3.842163085937500000e+01,3.127212905883789062e+01,3.773026657104492188e+01,4.422502136230468750e+01,3.882745361328125000e+01,3.244696044921875000e+01,4.242186737060546875e+01,3.324411010742187500e+01,3.714240264892578125e+01
4.168324279785156250e+01,3.982156372070312500e+01,3.178240013122558594e+01,3.953657913208007812e+01,4.536577606201171875e+01,3.688319778442382812e+01,3.247575759887695312e+01,4.399986267089843750e+01,3.450796890258789062e+01,3.664480972290039062e+01
4.396306991577148438e+01,3.837804794311523438e+01,2.953032684326171875e+01,3.811313629150390625e+01,4.365085220336914062e+01,3.864453125000000000e+01,3.293041610717773438e+01,4.084967041015625000e+01,3.564902496337890625e+01,3.831939697265625000e+01
4.168638229370117188e+01,3.746168518066406250e+01,3.293090438842773438e+01,3.955967330932617188e+01,4.439560317993164062e+01,3.998368453979492188e+01,3.311315155029296875e+01,4.322901153564453125e+01,3.513472747802734375e+01,3.939324188232421875e+01
4.239129257202148438e+01,4.057163238525390625e+01,3.184494209289550781e+01,3.836230468750000000e+01,4.490432357788085938e+01,4.028656768798828125e+01,3.290930175781250000e+01,4.272772979736328125e+01,3.455176544189453125e+01,3.940242385864257812e+01
4.073666763305664062e+01,3.738122940063476562e+01,3.279570388793945312e+01,3.961861038208007812e+01,4.323907852172851562e+01,3.859657669067382812e+01,3.280411911010742188e+01,4.100041198730468750e+01,3.366021728515625000e+01,4.036085128784179688e+01
