2.853276968002319336e+00,2.726013660430908203e+00,3.820401430130004883e+00,4.435914516448974609e+00,1.382166624069213867e+00,1.361364722251892090e+00,2.394436836242675781e+00,5.155814647674560547e+00,1.346447825431823730e+00,2.708931922912597656e+00
5.870247364044189453e+00,1.847699403762817383e+00,3.476673841476440430e+00,3.176767587661743164e+00,3.553518295288085938e+00,7.670313119888305664e-01,3.562467575073242188e+00,6.233298778533935547e+00,1.836031794548034668e+00,3.806494474411010742e+00
6.975660324096679688e+00,2.495097398757934570e+00,4.459341526031494141e+00,3.956624984741210938e+00,3.386235713958740234e+00,1.393808960914611816e+00,2.423260927200317383e+00,3.136712074279785156e+00,9.896103143692016602e-01,3.046365976333618164e+00
4.290971755981445312e+00,3.560445308685302734e+00,2.632812023162841797e+00,4.516064167022705078e+00,1.979121923446655273e+00,2.381983280181884766e+00,1.685749769210815430e+00,3.977543354034423828e+00,1.793392896652221680e+00,2.023434162139892578e+00
4.666584491729736328e+00,1.337981700897216797e+00,5.146009445190429688e+00,2.628907680511474609e+00,9.502536058425903320e-01,1.000309228897094727e+00,1.630309700965881348e+00,4.466328620910644531e+00,-1.444253921508789062e-01,3.126645565032958984e+00
3.211120605468750000e+00,1.049067854881286621e+00,2.474500417709350586e+00,3.475722074508666992e+00,8.551553487777709961e-01,1.023514389991760254e+00,1.526401400566101074e+00,4.800716400146484375e+00,-9.044944047927856445e-01,3.664825916290283203e+00
3.287377357482910156e+00,1.399465322494506836e+00,3.598197698593139648e+00,4.840095520019531250e+00,1.816831469535827637e+00,1.445547461509704590e+00,2.078865051269531250e+00,4.021284103393554688e+00,1.314595103263854980e+00,1.953114628791809082e+00
5.191749572753906250e+00,3.070273876190185547e+00,2.304180145263671875e+00,3.053070068359375000e+00,4.311860084533691406e+00,8.329226374626159668e-01,-3.444123268127441406e-01,4.484014987945556641e+00,2.371763467788696289e+00,4.236249923706054688e+00
5.431446075439453125e+00,3.606780529022216797e+00,4.811289787292480469e+00,4.793395996093750000e+00,1.121519446372985840e+00,3.407107591629028320e-01,2.191602945327758789e+00,6.514494419097900391e+00,2.039694309234619141e+00,2.348305702209472656e+00
4.027002334594726562e+00,3.902569770812988281e+00,2.884842395782470703e+00,3.052573919296264648e+00,3.353866100311279297e+00,1.124076843261718750e-01,-8.126811981201171875e-01,5.051125526428222656e+00,1.842128515243530273e+00,2.154907226562500000e+00
5.275146961212158203e+00,3.622977733612060547e+00,5.166273593902587891e+00,5.671520709991455078e+00,2.138378858566284180e+00,1.431151390075683594e+00,3.028542995452880859e+00,4.601694107055664062e+00,2.790184974670410156e+00,5.100634574890136719e+00
6.309003353118896484e+00,3.481881618499755859e+00,3.877975225448608398e+00,4.578730583190917969e+00,2.255450487136840820e+00,8.473603129386901855e-01,1.428452372550964355e+00,4.343814849853515625e+00,2.080128908157348633e+00,4.404089450836181641e+00
3.208042621612548828e+00,1.592553853988647461e+00,3.835915803909301758e+00,5.639483928680419922e+00,8.142279386520385742e-01,-1.011556386947631836e-01,1.406373739242553711e+00,4.708602905273437500e+00,1.535840988159179688e+00,3.252930641174316406e+00
4.410312175750732422e+00,7.741129398345947266e-01,4.445458412170410156e+00,2.347941398620605469e+00,2.901373624801635742e+00,-5.374543666839599609e-01,3.549520492553710938e+00,4.691298961639404297e+00,1.730746865272521973e+00,2.108203887939453125e+00
3.498790025711059570e+00,2.906948089599609375e+00,2.671014785766601562e+00,5.739096164703369141e+00,2.024818658828735352e+00,2.928452253341674805e+00,8.493558764457702637e-01,3.289905548095703125e+00,1.367246747016906738e+00,4.507351875305175781e+00
5.600524902343750000e+00,2.514602422714233398e+00,3.959228754043579102e+00,5.576465606689453125e+00,3.421094417572021484e+00,-1.705460548400878906e-01,1.716217279434204102e+00,4.587871074676513672e+00,4.425275325775146484e-01,2.426904201507568359e+00
4.650467872619628906e+00,1.895521283149719238e+00,2.924550294876098633e+00,4.305243492126464844e+00,1.417112112045288086e+00,2.215555667877197266e+00,1.528116226196289062e+00,4.332688331604003906e+00,1.720200300216674805e+00,4.549647331237792969e+00
4.488621234893798828e+00,1.427422046661376953e+00,1.915445804595947266e+00,4.840335845947265625e+00,2.460532665252685547e+00,1.665550231933593750e+00,1.724413394927978516e+00,5.173856258392333984e+00,2.527600288391113281e+00,2.789564371109008789e+00
3.437096595764160156e+00,2.025133848190307617e+00,5.662901401519775391e+00,6.794384479522705078e+00,2.173893213272094727e+00,1.192245006561279297e+00,-6.145255565643310547e-01,3.743111848831176758e+00,1.388481616973876953e+00,3.488974809646606445e+00
5.603788852691650391e+00,1.988183021545410156e+00,4.205465793609619141e+00,5.669160842895507812e+00,1.424849987030029297e+00,1.656976938247680664e+00,3.932433128356933594e-01,4.732612133026123047e+00,2.901164054870605469e+00,4.408496856689453125e+00
3.808508396148681641e+00,9.887012839317321777e-01,3.139902830123901367e+00,3.747456550598144531e+00,2.516922235488891602e+00,-2.121350288391113281e+00,1.130492091178894043e+00,3.100460529327392578e+00,1.033107042312622070e+00,6.532546520233154297e+00
6.346026420593261719e+00,1.495378851890563965e+00,3.623036861419677734e+00,4.231631755828857422e+00,5.479581356048583984e-01,7.422166466712951660e-01,1.841834902763366699e+00,3.676141738891601562e+00,6.604646444320678711e-01,5.160983562469482422e+00
5.827089309692382812e+00,2.168687343597412109e+00,3.949790716171264648e+00,6.356212615966796875e+00,3.219424247741699219e+00,7.665566802024841309e-01,1.782500267028808594e+00,4.546989440917968750e+00,1.522115468978881836e+00,2.597816467285156250e+00
4.669999599456787109e+00,1.743705391883850098e+00,3.829319477081298828e+00,3.057618141174316406e+00,6.666098833084106445e-01,2.626212596893310547e+00,3.893351554870605469e-02,6.528295040130615234e+00,2.373544692993164062e+00,2.955042839050292969e+00
5.148779392242431641e+00,2.716347217559814453e+00,4.716904640197753906e+00,6.423501014709472656e+00,4.754071235656738281e-01,2.251431941986083984e+00,2.292086362838745117e+00,5.214812755584716797e+00,1.586977720260620117e+00,3.581857204437255859e+00
5.619264602661132812e+00,1.384812235832214355e+00,4.651464939117431641e+00,4.672759056091308594e+00,3.129343032836914062e+00,3.730691671371459961e-01,1.661377549171447754e+00,6.544927120208740234e+00,7.594544887542724609e-01,4.587769508361816406e+00
5.112257480621337891e+00,3.168613910675048828e+00,3.218700170516967773e+00,4.353805541992187500e+00,1.501135110855102539e+00,1.303807020187377930e+00,1.709986448287963867e+00,3.249676465988159180e+00,6.449217200279235840e-01,3.498384237289428711e+00
5.989778041839599609e+00,1.089245796203613281e+00,4.863149166107177734e+00,4.327515125274658203e+00,2.144549369812011719e+00,2.422255039215087891e+00,-2.063307762145996094e-01,4.169869899749755859e+00,2.572607040405273438e+00,1.508655548095703125e+00
4.760525226593017578e+00,1.110175371170043945e+00,3.620821237564086914e+00,3.398339271545410156e+00,2.886120557785034180e+00,1.481903076171875000e+00,1.441213369369506836e+00,7.288958549499511719e+00,1.074956178665161133e+00,4.571770668029785156e+00
3.229733943939208984e+00,1.243352651596069336e+00,3.837160587310791016e+00,5.371024608612060547e+00,1.934134006500244141e+00,5.428780317306518555e-01,1.831926226615905762e+00,4.905820369720458984e+00,1.827735900878906250e+00,3.088783979415893555e+00
3.213368415832519531e+00,1.224802732467651367e+00,4.592628955841064453e+00,5.151794910430908203e+00,3.356499910354614258e+00,-4.280809164047241211e-01,2.044495582580566406e+00,4.431679248809814453e+00,8.783156871795654297e-01,3.919512987136840820e+00
5.572498321533203125e+00,4.259044170379638672e+00,4.300005912780761719e+00,5.599701881408691406e+00,2.086988925933837891e+00,2.173782348632812500e+00,2.623351573944091797e+00,5.897705078125000000e+00,1.142565608024597168e+00,3.372874975204467773e+00
4.011427879333496094e+00,2.781391143798828125e-02,3.324208259582519531e+00,3.217347145080566406e+00,3.177568674087524414e+00,1.729085922241210938e+00,2.519130706787109375e-01,3.238576889038085938e+00,3.385551929473876953e+00,3.601462602615356445e+00
4.330181598663330078e+00,1.937615513801574707e+00,3.310862779617309570e+00,4.919189929962158203e+00,3.160225868225097656e+00,1.635337829589843750e+00,1.563375592231750488e+00,2.741508960723876953e+00,2.058090925216674805e+00,2.561527252197265625e+00
3.780758619308471680e+00,2.291952133178710938e+00,4.980134487152099609e+00,2.718466281890869141e+00,7.440816164016723633e-01,1.683645486831665039e+00,3.114113330841064453e+00,5.991063117980957031e+00,1.363875746726989746e+00,3.842460393905639648e+00
4.788249015808105469e+00,5.652112960815429688e-01,2.176119327545166016e+00,5.313396930694580078e+00,1.349618434906005859e+00,8.452142477035522461e-01,2.604096889495849609e+00,1.665534973144531250e+00,-2.936196327209472656e-02,4.754834175109863281e+00
4.336219787597656250e+00,2.256376981735229492e+00,4.292006969451904297e+00,3.742923498153686523e+00,3.256490230560302734e+00,2.516056299209594727e-01,8.314477205276489258e-01,6.680024623870849609e+00,3.343304634094238281e+00,3.319259405136108398e+00
5.879899978637695312e+00,2.591576337814331055e+00,5.116957187652587891e+00,6.175530433654785156e+00,9.636889696121215820e-01,5.526105165481567383e-01,2.051257371902465820e+00,6.286668777465820312e+00,2.299108266830444336e+00,3.217099905014038086e+00
3.924473047256469727e+00,1.396985530853271484e+00,3.115218162536621094e+00,6.288011074066162109e+00,2.788314104080200195e+00,8.879610896110534668e-01,1.872927308082580566e+00,4.455889701843261719e+00,5.099499225616455078e-01,3.503125429153442383e+00
5.752402305603027344e+00,1.866150021553039551e+00,4.456896781921386719e+00,4.668953418731689453e+00,3.027517318725585938e+00,1.752459168434143066e+00,9.108935594558715820e-01,3.800506591796875000e+00,2.193274974822998047e+00,1.473385572433471680e+00
3.298976659774780273e+00,2.754260540008544922e+00,2.352210044860839844e+00,2.830119132995605469e+00,1.584226608276367188e+00,1.589184641838073730e+00,-2.074718475341796875e-03,5.618251800537109375e+00,2.351892471313476562e+00,4.373258590698242188e+00
6.824705123901367188e+00,1.065889596939086914e+00,2.073852062225341797e+00,6.250104904174804688e+00,3.413230419158935547e+00,1.424369573593139648e+00,6.971331238746643066e-01,4.202871799468994141e+00,1.763704061508178711e+00,3.271610736846923828e+00
4.078175067901611328e+00,1.451344490051269531e+00,3.513715744018554688e+00,4.875924587249755859e+00,2.421996355056762695e+00,1.230384945869445801e+00,3.384551525115966797e+00,3.804008007049560547e+00,1.749478340148925781e+00,4.443192481994628906e+00
6.720540523529052734e+00,1.985747098922729492e+00,5.170714855194091797e+00,2.174674749374389648e+00,2.226789236068725586e+00,7.813046574592590332e-01,8.193053007125854492e-01,4.525012493133544922e+00,1.835966587066650391e+00,2.581358909606933594e+00
5.367606163024902344e+00,1.340554237365722656e+00,4.917829513549804688e+00,5.118964195251464844e+00,3.859370231628417969e+00,1.109390616416931152e+00,7.906074523925781250e-01,4.359382629394531250e+00,3.020983934402465820e+00,2.566068172454833984e+00
2.861566543579101562e+00,2.114765167236328125e+00,4.174282550811767578e+00,5.428803443908691406e+00,2.142189741134643555e+00,1.261916160583496094e-01,2.696633338928222656e-03,3.275296211242675781e+00,2.870494365692138672e+00,2.986621379852294922e+00
5.269134044647216797e+00,-4.300636053085327148e-01,5.149755477905273438e+00,5.784630775451660156e+00,3.720686912536621094e+00,1.141084551811218262e+00,2.104942798614501953e+00,5.319367408752441406e+00,3.031465530395507812e+00,3.762551784515380859e+00
4.958060264587402344e+00,7.393636703491210938e-01,1.819290399551391602e+00,4.944982528686523438e+00,2.030010223388671875e-01,6.149501204490661621e-01,3.632688522338867188e-02,6.259922981262207031e+00,-2.809662818908691406e-01,1.568199634552001953e+00
5.349318981170654297e+00,2.155421972274780273e+00,4.208377838134765625e+00,6.786543846130371094e+00,1.404673814773559570e+00,-7.968389987945556641e-02,1.907900929450988770e+00,4.020930767059326172e+00,7.131061553955078125e-01,1.345208644866943359e+00
5.789511680603027344e+00,1.847912907600402832e+00,4.842943191528320312e+00,2.561765432357788086e+00,3.456831932067871094e+00,9.816938638687133789e-01,2.196894645690917969e+00,4.696570873260498047e+00,6.027866005897521973e-01,4.170204162597656250e+00
4.944627285003662109e+00,3.014757633209228516e+00,3.733007431030273438e+00,6.350946426391601562e+00,1.536814212799072266e+00,-2.206963300704956055e-01,2.399385213851928711e+00,3.327211380004882812e+00,1.363064885139465332e+00,3.560810804367065430e+00
6.413358688354492188e+00,1.748207330703735352e+00,4.173298835754394531e+00,6.153048515319824219e+00,2.260719776153564453e+00,2.817910909652709961e-01,1.888372659683227539e+00,4.031183242797851562e+00,2.321338891983032227e+00,3.425389289855957031e+00
3.421232938766479492e+00,2.709472656250000000e+00,3.502462148666381836e+00,3.776099443435668945e+00,2.347478628158569336e+00,1.256497502326965332e+00,2.930243968963623047e+00,4.228674888610839844e+00,4.468964338302612305e-01,3.808234453201293945e+00
4.886039257049560547e+00,3.607121944427490234e+00,3.369190692901611328e+00,4.760566711425781250e+00,2.646246433258056641e+00,9.911572933197021484e-02,4.502761363983154297e-02,6.261055469512939453e+00,1.826727628707885742e+00,5.253109455108642578e+00
6.027429103851318359e+00,1.715425848960876465e+00,3.782048463821411133e+00,5.859974384307861328e+00,4.580786228179931641e-01,9.909310936927795410e-01,1.316060066223144531e+00,5.236060619354248047e+00,1.086332798004150391e+00,3.121717929840087891e+00
4.045659065246582031e+00,3.713901281356811523e+00,4.731559753417968750e+00,4.742134571075439453e+00,2.513963699340820312e+00,1.904393196105957031e+00,1.415833473205566406e+00,5.775293827056884766e+00,1.045121669769287109e+00,3.707661151885986328e+00
3.911581754684448242e+00,1.623941659927368164e+00,5.110057353973388672e+00,5.228768348693847656e+00,1.197405815124511719e+00,6.313161849975585938e-01,1.171476960182189941e+00,5.432904720306396484e+00,2.563509702682495117e+00,3.270181417465209961e+00
4.451525211334228516e+00,2.986617565155029297e+00,4.596679687500000000e+00,5.363859176635742188e+00,3.154881477355957031e+00,6.295753121376037598e-01,1.096408247947692871e+00,3.692140579223632812e+00,1.097843885421752930e+00,3.128329753875732422e+00
3.658749580383300781e+00,1.255027174949645996e+00,4.278688907623291016e+00,4.368593692779541016e+00,1.126530289649963379e+00,4.899896383285522461e-01,2.869250297546386719e+00,5.393955707550048828e+00,2.161465644836425781e+00,4.025154590606689453e+00
6.502184867858886719e+00,1.353347301483154297e+00,5.068714618682861328e+00,4.924134254455566406e+00,2.595550060272216797e+00,9.097837209701538086e-01,1.564138770103454590e+00,4.877015590667724609e+00,8.697939515113830566e-01,6.870280742645263672e+00
5.172399997711181641e+00,1.980193972587585449e+00,3.589782238006591797e+00,6.558096408843994141e+00,3.666597366333007812e+00,-1.075950860977172852e-01,-1.981868743896484375e-01,4.258881568908691406e+00,9.223977327346801758e-01,2.227188587188720703e+00
5.342375755310058594e+00,1.208811044692993164e+00,4.950073242187500000e+00,3.992786407470703125e+00,3.545799255371093750e+00,1.759533166885375977e+00,1.544388771057128906e+00,4.574835777282714844e+00,2.520473003387451172e+00,2.586842060089111328e+00
4.274180412292480469e+00,1.261493325233459473e+00,6.137442111968994141e+00,4.473510742187500000e+00,1.897475957870483398e+00,3.129184246063232422e-01,2.997152805328369141e+00,5.458483695983886719e+00,1.338893175125122070e+00,4.775892257690429688e+00
5.819767951965332031e+00,2.679872512817382812e+00,2.659511566162109375e+00,4.305551528930664062e+00,4.608201503753662109e+00,1.397825479507446289e+00,1.428844571113586426e+00,5.450495719909667969e+00,8.006315231323242188e-01,3.412959337234497070e+00
