1.762993097305297852e+00,4.174612522125244141e+00,9.794769287109375000e-01,9.856846332550048828e-01,1.644463658332824707e+00,4.310757637023925781e+00,3.868148326873779297e+00,4.997042655944824219e+00,4.395260810852050781e-01,3.805747985839843750e+00
1.936448574066162109e+00,5.121173858642578125e+00,1.037194848060607910e+00,1.065389156341552734e+00,2.382194519042968750e+00,4.982814311981201172e+00,4.608374595642089844e+00,4.950664997100830078e+00,1.734255075454711914e+00,4.495227336883544922e+00
9.875807166099548340e-01,6.212404727935791016e+00,1.869868278503417969e+00,2.794080018997192383e+00,2.079406976699829102e+00,4.776172637939453125e+00,3.629428386688232422e+00,4.726052284240722656e+00,1.723556995391845703e+00,4.794065475463867188e+00
2.009248733520507812e+00,3.146157264709472656e+00,3.154073953628540039e+00,3.219548702239990234e+00,3.475599288940429688e+00,6.229734420776367188e+00,4.248001098632812500e+00,2.258091926574707031e+00,3.859855651855468750e+00,4.285161018371582031e+00
2.143838644027709961e+00,5.070259094238281250e+00,2.012102127075195312e+00,1.138370037078857422e+00,1.091132164001464844e+00,3.465653896331787109e+00,4.692037582397460938e+00,3.546633720397949219e+00,2.870111465454101562e+00,4.826052665710449219e+00
-4.263746738433837891e-02,5.813696384429931641e+00,1.071322083473205566e+00,2.731247901916503906e+00,2.488599777221679688e+00,4.538378715515136719e+00,5.573775291442871094e+00,3.992511749267578125e+00,3.791100025177001953e+00,4.418173789978027344e+00
2.917088270187377930e+00,3.587805271148681641e+00,-2.208098173141479492e-01,2.358211994171142578e+00,2.716533660888671875e+00,4.396445751190185547e+00,4.415274620056152344e+00,5.112791061401367188e+00,3.485190153121948242e+00,2.329025268554687500e+00
2.027881383895874023e+00,4.864751338958740234e+00,4.153158068656921387e-01,3.358871936798095703e+00,2.750774860382080078e+00,5.204912185668945312e+00,4.178636074066162109e+00,3.562081336975097656e+00,3.104159355163574219e+00,5.012206554412841797e+00
3.294652938842773438e+00,5.761174678802490234e+00,2.432142734527587891e+00,2.327692031860351562e+00,2.020785808563232422e-01,5.687300205230712891e+00,3.134124755859375000e+00,4.411507606506347656e+00,4.079051494598388672e+00,3.230646610260009766e+00
2.081648826599121094e+00,6.418577194213867188e+00,2.184278964996337891e-01,3.902046680450439453e+00,2.849748611450195312e+00,3.932236671447753906e+00,4.581725597381591797e+00,4.027793884277343750e+00,2.736233472824096680e+00,3.655246973037719727e+00
3.714524745941162109e+00,3.600531101226806641e+00,1.587152719497680664e+00,2.598051309585571289e+00,1.653977990150451660e+00,4.502483367919921875e+00,5.634656906127929688e+00,4.541306495666503906e+00,2.842889070510864258e+00,4.354444026947021484e+00
2.206685066223144531e+00,4.472408771514892578e+00,1.661983489990234375e+00,4.670984268188476562e+00,2.823007106781005859e-01,6.616616725921630859e+00,2.200519561767578125e+00,4.317195892333984375e+00,3.447631120681762695e+00,6.517915725708007812e+00
1.916666150093078613e+00,6.539731979370117188e+00,1.244738101959228516e+00,1.849032402038574219e+00,1.559288501739501953e+00,4.182882308959960938e+00,4.348289012908935547e+00,3.698074102401733398e+00,1.657284498214721680e+00,1.751020669937133789e+00
2.598055601119995117e+00,5.054505825042724609e+00,1.379079103469848633e+00,3.818078756332397461e+00,2.807878971099853516e+00,3.819210052490234375e+00,4.918373107910156250e+00,3.887160539627075195e+00,1.787737846374511719e+00,3.584118604660034180e+00
3.038251876831054688e+00,5.608466625213623047e+00,-6.247217655181884766e-01,2.733032226562500000e+00,3.001122474670410156e+00,5.514815330505371094e+00,4.546801090240478516e+00,4.805375099182128906e+00,2.511744022369384766e+00,4.745620727539062500e+00
1.878904938697814941e+00,4.751895427703857422e+00,6.295509338378906250e-01,3.192311048507690430e+00,1.406172275543212891e+00,5.781185626983642578e+00,4.388081073760986328e+00,3.862998247146606445e+00,1.842519283294677734e+00,4.441101551055908203e+00
3.018631935119628906e+00,5.491537570953369141e+00,1.019705653190612793e+00,7.396832704544067383e-01,1.146901607513427734e+00,5.232247829437255859e+00,4.264957427978515625e+00,4.074889183044433594e+00,2.927657604217529297e+00,5.914589405059814453e+00
2.364434242248535156e+00,4.343975067138671875e+00,-7.910879850387573242e-01,2.437593936920166016e+00,3.245637416839599609e-01,5.140574932098388672e+00,2.787132740020751953e+00,6.666296958923339844e+00,2.164817333221435547e+00,4.742603778839111328e+00
5.955439805984497070e-01,3.650299549102783203e+00,-6.835436820983886719e-02,2.681699514389038086e+00,1.085026979446411133e+00,5.775649547576904297e+00,3.769140958786010742e+00,3.694836854934692383e+00,2.896634101867675781e+00,4.491157531738281250e+00
1.074181079864501953e+00,6.992938041687011719e+00,1.402533054351806641e+00,3.282463550567626953e-01,1.126302957534790039e+00,4.472906112670898438e+00,6.474331855773925781e+00,4.549646377563476562e+00,2.541348695755004883e+00,5.439928054809570312e+00
1.199195384979248047e+00,5.123102664947509766e+00,2.128781318664550781e+00,3.935812711715698242e+00,2.349505901336669922e+00,6.298264980316162109e+00,3.998570680618286133e+00,5.636906147003173828e+00,2.047251939773559570e+00,4.067077159881591797e+00
1.814643740653991699e+00,3.734028816223144531e+00,1.593852043151855469e+00,2.255137443542480469e+00,1.811180591583251953e+00,3.619876384735107422e+00,4.711377143859863281e+00,3.723532915115356445e+00,1.685007333755493164e+00,6.428824424743652344e+00
6.012072563171386719e-01,5.479025363922119141e+00,2.631499767303466797e+00,2.389896392822265625e+00,3.792703151702880859e+00,6.121899604797363281e+00,6.273700714111328125e+00,3.798305511474609375e+00,3.603718519210815430e+00,5.960766792297363281e+00
3.035294771194458008e+00,6.865708351135253906e+00,6.801767349243164062e-01,1.610251188278198242e+00,3.388407230377197266e-01,3.719304800033569336e+00,5.771701812744140625e+00,5.566364288330078125e+00,3.199564218521118164e+00,4.680610656738281250e+00
1.933157920837402344e+00,2.919681787490844727e+00,1.032269597053527832e+00,1.056497812271118164e+00,2.324343204498291016e+00,5.777673244476318359e+00,5.721696376800537109e+00,3.572098731994628906e+00,1.076507806777954102e+00,4.410026073455810547e+00
6.132745742797851562e-01,5.284219741821289062e+00,-3.968248367309570312e-01,2.170101165771484375e+00,9.708961844444274902e-01,4.773100852966308594e+00,4.886635780334472656e+00,5.094465255737304688e+00,4.149088859558105469e+00,3.306337833404541016e+00
2.855570554733276367e+00,5.122007846832275391e+00,2.666923046112060547e+00,3.379463911056518555e+00,-2.736738920211791992e-01,5.653117656707763672e+00,4.887073040008544922e+00,5.628410339355468750e+00,1.240721821784973145e+00,4.635525226593017578e+00
5.663015842437744141e-01,3.407846689224243164e+00,1.148279309272766113e+00,6.121066808700561523e-01,1.264691591262817383e+00,5.366015434265136719e+00,3.742267608642578125e+00,4.373239994049072266e+00,4.520071029663085938e+00,5.402559280395507812e+00
1.634011268615722656e+00,5.739534854888916016e+00,-1.011370420455932617e-01,2.928000211715698242e+00,2.255278110504150391e+00,6.308685779571533203e+00,4.570979118347167969e+00,5.110955715179443359e+00,1.502035140991210938e+00,4.514628887176513672e+00
2.100264072418212891e+00,3.743910312652587891e+00,8.370200395584106445e-01,3.458854198455810547e+00,2.519058227539062500e+00,5.369732856750488281e+00,5.193387985229492188e+00,3.161515951156616211e+00,6.227033138275146484e-01,5.092429637908935547e+00
2.382867097854614258e+00,5.231528282165527344e+00,2.098933696746826172e+00,4.100991249084472656e+00,2.913030385971069336e-01,5.417483329772949219e+00,3.336276531219482422e+00,5.243583679199218750e+00,3.265944480895996094e+00,2.260849237442016602e+00
1.949171423912048340e+00,1.947932958602905273e+00,1.521099925041198730e+00,5.200778961181640625e+00,1.192728281021118164e+00,5.469575881958007812e+00,4.304903984069824219e+00,4.362609863281250000e+00,3.215303421020507812e+00,3.960280895233154297e+00
2.169850587844848633e+00,5.234115600585937500e+00,1.838625907897949219e+00,3.551626205444335938e-02,6.153044700622558594e-01,3.565593719482421875e+00,3.728487253189086914e+00,3.733215332031250000e+00,2.014726638793945312e+00,2.568406105041503906e+00
2.151839971542358398e+00,6.235710144042968750e+00,5.421532988548278809e-01,1.656588315963745117e+00,2.381162405014038086e+00,3.628667354583740234e+00,2.956533908843994141e+00,4.818579196929931641e+00,3.923959732055664062e+00,4.996180057525634766e+00
1.590964555740356445e+00,3.502207756042480469e+00,1.416888475418090820e+00,2.731978416442871094e+00,7.470549345016479492e-01,4.837206363677978516e+00,3.630650997161865234e+00,3.666560173034667969e+00,2.484631538391113281e+00,3.889048576354980469e+00
6.051083803176879883e-01,5.153477191925048828e+00,2.201453685760498047e+00,2.369570493698120117e+00,1.830586791038513184e+00,3.907516717910766602e+00,4.667597293853759766e+00,6.418425559997558594e+00,3.232883930206298828e+00,4.428429126739501953e+00
9.811861515045166016e-01,3.809320449829101562e+00,-2.859207391738891602e-01,2.626307249069213867e+00,2.807651042938232422e+00,5.505415439605712891e+00,2.891384124755859375e+00,3.655310869216918945e+00,2.028806924819946289e+00,3.810713052749633789e+00
1.235879421234130859e+00,5.181674957275390625e+00,2.130143165588378906e+00,3.797426223754882812e+00,2.917303562164306641e+00,4.628432750701904297e+00,2.947753906250000000e+00,4.075641632080078125e+00,3.512533664703369141e+00,3.945565700531005859e+00
2.463936328887939453e+00,6.211911678314208984e+00,7.211618423461914062e-01,1.244717597961425781e+00,1.402724742889404297e+00,5.057233333587646484e+00,3.393614768981933594e+00,4.259035110473632812e+00,1.487958192825317383e+00,3.778118371963500977e+00
5.543248653411865234e+00,4.633348941802978516e+00,2.824287414550781250e+00,1.003808975219726562e+00,1.192393660545349121e+00,5.602652549743652344e+00,4.928212642669677734e+00,2.871459722518920898e+00,3.196059942245483398e+00,4.715566158294677734e+00
2.340409517288208008e+00,4.646564006805419922e+00,-8.890730142593383789e-01,3.180725812911987305e+00,2.393508195877075195e+00,5.006230354309082031e+00,5.808594226837158203e+00,4.858537673950195312e+00,2.289356231689453125e+00,5.793790340423583984e+00
4.726852893829345703e+00,3.296534776687622070e+00,1.133100271224975586e+00,2.715116977691650391e+00,6.234942674636840820e-01,4.891515254974365234e+00,5.158843994140625000e+00,6.533144474029541016e+00,3.444709300994873047e+00,5.072888374328613281e+00
4.617752075195312500e+00,4.076169490814208984e+00,-8.580194711685180664e-01,2.673567533493041992e+00,1.048705577850341797e+00,6.787597656250000000e+00,4.615873813629150391e+00,4.668972492218017578e+00,5.234715938568115234e-01,4.396191120147705078e+00
1.858848333358764648e+00,5.261591911315917969e+00,7.348366379737854004e-01,1.592703819274902344e+00,3.615630865097045898e+00,4.640710830688476562e+00,7.546789169311523438e+00,5.168313503265380859e+00,4.167055606842041016e+00,4.731655597686767578e+00
9.866817593574523926e-01,5.076878547668457031e+00,7.839520573616027832e-01,2.336927652359008789e+00,1.037027120590209961e+00,4.866705894470214844e+00,4.080146312713623047e+00,4.706946372985839844e+00,1.073148727416992188e+00,5.619116783142089844e+00
2.821409940719604492e+00,5.465483665466308594e+00,9.474290609359741211e-01,2.913705110549926758e+00,1.504601836204528809e+00,7.278272628784179688e+00,3.528412818908691406e+00,4.103408336639404297e+00,2.580130815505981445e+00,2.802602291107177734e+00
2.494997501373291016e+00,3.215432643890380859e+00,5.601501464843750000e-01,2.085732698440551758e+00,3.201601505279541016e+00,4.420749187469482422e+00,3.842486858367919922e+00,5.288136482238769531e+00,1.726901292800903320e+00,4.360486507415771484e+00
1.762947678565979004e+00,6.576273441314697266e+00,1.811339497566223145e+00,4.249465465545654297e+00,1.809777855873107910e+00,6.237024307250976562e+00,5.845160484313964844e+00,4.182308197021484375e+00,3.091875553131103516e+00,3.947775840759277344e+00
1.861457228660583496e+00,4.301940441131591797e+00,9.068298935890197754e-01,2.014446735382080078e+00,2.182866096496582031e+00,5.203010082244873047e+00,3.302387714385986328e+00,2.663986206054687500e+00,1.912467718124389648e+00,3.310992240905761719e+00
3.048872947692871094e+00,5.662523269653320312e+00,3.695918560028076172e+00,4.152604579925537109e+00,1.514864683151245117e+00,4.042197704315185547e+00,5.193608283996582031e+00,2.441525220870971680e+00,2.944049358367919922e+00,3.830222368240356445e+00
1.632154226303100586e+00,5.888575077056884766e+00,1.336929440498352051e+00,1.710744142532348633e+00,2.384235382080078125e+00,4.822567462921142578e+00,3.194889545440673828e+00,5.580377101898193359e+00,1.823815941810607910e+00,4.788574695587158203e+00
2.609860420227050781e+00,3.093830585479736328e+00,4.477994441986083984e-01,1.350742816925048828e+00,1.731189846992492676e+00,3.877830505371093750e+00,3.943753719329833984e+00,3.928840160369873047e+00,2.482536315917968750e+00,2.573841571807861328e+00
2.642795562744140625e+00,3.732572555541992188e+00,2.868132114410400391e+00,3.000287532806396484e+00,1.951966285705566406e+00,4.550448894500732422e+00,5.032926082611083984e+00,3.565392017364501953e+00,1.670292615890502930e+00,4.282854080200195312e+00
1.317587137222290039e+00,2.154532670974731445e+00,2.068324565887451172e+00,5.059894323348999023e-01,1.371972322463989258e+00,5.272748947143554688e+00,5.786170482635498047e+00,4.977898597717285156e+00,4.185957908630371094e+00,4.528468132019042969e+00
3.300251960754394531e-01,3.746464252471923828e+00,9.470224380493164062e-01,2.383235931396484375e+00,2.762091636657714844e+00,1.833893299102783203e+00,5.362139701843261719e+00,2.319835662841796875e+00,2.535192012786865234e+00,3.347214221954345703e+00
2.049980878829956055e+00,4.282359600067138672e+00,1.870968580245971680e+00,2.342970848083496094e+00,-5.904673337936401367e-01,6.604908466339111328e+00,4.531774520874023438e+00,5.425548076629638672e+00,2.719081163406372070e+00,3.399966716766357422e+00
3.775381565093994141e+00,4.209820270538330078e+00,-6.702255010604858398e-01,2.640292167663574219e+00,2.353602886199951172e+00,5.177393913269042969e+00,1.522919416427612305e+00,4.722709178924560547e+00,2.126419305801391602e+00,2.368879318237304688e+00
2.138353109359741211e+00,5.590890884399414062e+00,1.176844835281372070e+00,2.404613018035888672e+00,1.252395987510681152e+00,5.196255207061767578e+00,3.166783809661865234e+00,2.843713521957397461e+00,4.343220710754394531e+00,5.379493713378906250e+00
1.049304008483886719e+00,3.229443311691284180e+00,1.204167485237121582e+00,1.755922794342041016e+00,1.450464010238647461e+00,4.995330810546875000e+00,4.426603794097900391e+00,3.844875812530517578e+00,2.477120637893676758e+00,6.769533634185791016e+00
3.331175327301025391e+00,3.552789926528930664e+00,1.712680339813232422e+00,3.919154644012451172e+00,1.621605753898620605e+00,5.706335067749023438e+00,4.647100448608398438e+00,3.079010009765625000e+00,5.440251827239990234e+00,4.751840591430664062e+00
4.032682418823242188e+00,6.215834617614746094e+00,1.584294557571411133e+00,3.943614959716796875e+00,2.064269065856933594e+00,5.768106937408447266e+00,4.758114814758300781e+00,6.026196956634521484e+00,2.416175603866577148e+00,5.286758422851562500e+00
2.207641601562500000e+00,5.587122917175292969e+00,1.019042253494262695e+00,1.554823637008666992e+00,1.084526538848876953e+00,6.398875236511230469e+00,4.284172058105468750e+00,3.801227092742919922e+00,4.038702964782714844e+00,5.015570163726806641e+00
7.083897590637207031e-01,4.796956062316894531e+00,1.322227954864501953e+00,3.776995182037353516e+00,2.089360237121582031e+00,4.395360946655273438e+00,4.757574081420898438e+00,4.345890045166015625e+00,1.992264509201049805e+00,4.853918552398681641e+00
3.564870834350585938e+00,4.168066978454589844e+00,1.318711161613464355e+00,3.410173892974853516e+00,7.916563749313354492e-01,5.835218906402587891e+00,4.377367496490478516e+00,3.345249652862548828e+00,2.133216857910156250e+00,1.925784826278686523e+00
