2.844354510307312012e-01,1.922137141227722168e+00,3.894090652465820312e-01,1.834107518196105957e+00,3.597366809844970703e+00,3.081154823303222656e+00,6.579847335815429688e-01,3.383326530456542969e+00,1.678882241249084473e+00,2.377312898635864258e+00
1.594984531402587891e-01,1.163058996200561523e+00,-1.944657564163208008e-01,-1.009176969528198242e-01,4.112388134002685547e+00,3.074077606201171875e+00,6.908514499664306641e-01,5.131461620330810547e-01,-9.585750102996826172e-01,8.861567378044128418e-01
-1.237231612205505371e+00,1.902042508125305176e+00,8.048335313796997070e-01,1.019565582275390625e+00,4.832237243652343750e+00,4.991885185241699219e+00,3.482652306556701660e-01,2.542513608932495117e+00,1.648841738700866699e+00,1.185588955879211426e+00
-3.238245964050292969e+00,9.404276609420776367e-01,1.250005960464477539e+00,5.510606765747070312e-01,3.989794492721557617e+00,3.617881774902343750e+00,-2.084233760833740234e-01,3.527086257934570312e+00,8.388505578041076660e-01,2.255907297134399414e+00
9.101396799087524414e-02,1.511885166168212891e+00,1.527181625366210938e+00,5.106750726699829102e-01,5.377357006072998047e+00,3.950284957885742188e+00,1.955268979072570801e+00,3.135325193405151367e+00,1.207928538322448730e+00,1.327159881591796875e+00
3.429300785064697266e-01,1.608904361724853516e+00,2.155223608016967773e+00,3.825855553150177002e-01,4.593478202819824219e+00,6.019273757934570312e+00,1.387477397918701172e+00,2.973554134368896484e+00,2.199633359909057617e+00,-3.989379405975341797e-01
-3.722548007965087891e+00,5.567659735679626465e-01,1.490692615509033203e+00,4.794106483459472656e-01,3.091286420822143555e+00,4.106799602508544922e+00,-2.234935760498046875e+00,2.965398788452148438e+00,2.411172866821289062e+00,6.219679117202758789e-01
-3.905105113983154297e+00,-1.477655172348022461e-01,5.960340499877929688e-01,-1.641634464263916016e+00,4.496489048004150391e+00,5.160617828369140625e+00,-6.872959136962890625e-01,3.700538635253906250e+00,1.877069354057312012e+00,6.876574158668518066e-01
-3.023390769958496094e+00,2.534740924835205078e+00,7.950371503829956055e-01,-1.493204712867736816e+00,4.929386615753173828e+00,5.555863857269287109e+00,-1.657115697860717773e+00,3.893401861190795898e+00,1.321613907814025879e+00,3.209347248077392578e+00
2.143514156341552734e-02,1.102666497230529785e+00,-3.773012161254882812e-01,-6.214573383331298828e-01,3.127927303314208984e+00,3.545318841934204102e+00,1.035062193870544434e+00,1.634798765182495117e+00,2.503783226013183594e+00,1.255736589431762695e+00
2.998711347579956055e+00,1.308701872825622559e+00,2.171075344085693359e+00,3.557397842407226562e+00,4.741241931915283203e+00,3.859608650207519531e+00,1.771256089210510254e+00,1.966632723808288574e+00,1.420210957527160645e+00,-4.354853332042694092e-01
1.302547454833984375e-01,1.039613246917724609e+00,-3.097168803215026855e-01,-7.651907801628112793e-01,2.473161220550537109e+00,3.442189693450927734e+00,-7.991440296173095703e-01,2.347166061401367188e+00,1.577476859092712402e+00,-6.773829460144042969e-03
-3.149284124374389648e-01,2.083233118057250977e+00,2.640288352966308594e+00,9.695766568183898926e-01,2.031236171722412109e+00,4.532096862792968750e+00,1.376856207847595215e+00,1.668796062469482422e+00,2.658975601196289062e+00,-7.754808664321899414e-02
-1.266832709312438965e+00,3.571379780769348145e-01,4.806770682334899902e-01,4.185271263122558594e-02,4.363301277160644531e+00,5.360459327697753906e+00,8.121700286865234375e-01,1.945972204208374023e+00,3.088213205337524414e-01,7.825523614883422852e-01
-6.143905162811279297e+00,2.355616569519042969e+00,-1.232241988182067871e-01,-1.646453857421875000e+00,4.037831306457519531e+00,3.618422508239746094e+00,-4.060430526733398438e+00,1.239282846450805664e+00,1.452604174613952637e+00,9.738221168518066406e-01
-1.934244394302368164e+00,2.399498939514160156e+00,-2.187606096267700195e+00,-1.148320436477661133e+00,2.327225446701049805e+00,4.489320755004882812e+00,1.660952158272266388e-02,2.792927742004394531e+00,3.023705959320068359e+00,4.981087446212768555e-01
-2.358613729476928711e+00,1.744344949722290039e+00,1.525949954986572266e+00,2.627130746841430664e-01,4.893030643463134766e+00,5.760753631591796875e+00,1.225948095321655273e+00,2.026895523071289062e+00,3.127355813980102539e+00,1.315549373626708984e+00
-2.623352289199829102e+00,1.418660879135131836e-01,6.911906003952026367e-01,8.253497481346130371e-01,1.740854263305664062e+00,3.821354627609252930e+00,1.118057489395141602e+00,3.340495109558105469e+00,1.979472517967224121e+00,9.132546782493591309e-01
3.293444871902465820e+00,2.119767427444458008e+00,2.236295700073242188e+00,2.034945487976074219e+00,5.075181007385253906e+00,4.678634643554687500e+00,2.927035570144653320e+00,1.776026487350463867e+00,2.476768016815185547e+00,1.653258442878723145e+00
-1.275139212608337402e+00,6.431879997253417969e-01,3.582000136375427246e-01,3.592264652252197266e-01,6.607191085815429688e+00,4.273373603820800781e+00,6.044275760650634766e-01,1.355592608451843262e+00,1.468569636344909668e+00,-3.617659807205200195e-01
2.267878770828247070e+00,2.083885192871093750e+00,2.822214126586914062e+00,2.184054374694824219e+00,4.148069858551025391e+00,5.382772922515869141e+00,1.037999629974365234e+00,1.558462738990783691e+00,1.806804776191711426e+00,2.584895133972167969e+00
-2.714814901351928711e+00,-2.270336151123046875e-01,-2.266003489494323730e-01,-1.045148372650146484e+00,4.786929607391357422e+00,1.167484998703002930e+00,-9.162253737449645996e-01,2.534507513046264648e+00,2.658933162689208984e+00,2.840710878372192383e-01
-1.778160095214843750e+00,1.459174156188964844e-01,1.780068874359130859e-01,1.009884327650070190e-01,3.819382429122924805e+00,4.656219005584716797e+00,1.640798091888427734e+00,1.942533969879150391e+00,1.459240555763244629e+00,2.991345882415771484e+00
-1.103998184204101562e+00,3.177447915077209473e-01,2.117843866348266602e+00,1.225424110889434814e-01,7.231613159179687500e+00,4.251868724822998047e+00,-5.533179044723510742e-01,2.272143125534057617e+00,2.191475868225097656e+00,2.720776557922363281e+00
-5.039223670959472656e+00,2.134757518768310547e+00,-3.688152730464935303e-01,-1.697382450103759766e+00,3.368735074996948242e+00,5.604050636291503906e+00,2.972947359085083008e-01,3.056746959686279297e+00,1.181816935539245605e+00,1.490455865859985352e+00
4.468739330768585205e-01,2.646331548690795898e+00,2.074073553085327148e+00,-4.271667003631591797e-01,5.390850543975830078e+00,4.718207836151123047e+00,1.557965636253356934e+00,1.023100137710571289e+00,1.575696706771850586e+00,2.102133035659790039e+00
-8.791625499725341797e-02,-6.589257717132568359e-01,1.058835029602050781e+00,1.619949817657470703e+00,3.341144561767578125e+00,2.762348175048828125e+00,4.490779042243957520e-01,1.511844992637634277e+00,3.061953067779541016e+00,1.702862739562988281e+00
-1.878893136978149414e+00,3.149688243865966797e-01,3.078818321228027344e-02,1.843775033950805664e+00,4.655724525451660156e+00,5.048696517944335938e+00,1.191852092742919922e-01,2.307254791259765625e+00,3.589098691940307617e+00,3.765294313430786133e+00
-3.143361330032348633e+00,2.211479902267456055e+00,9.340763688087463379e-01,-1.210364818572998047e+00,4.284657478332519531e+00,4.044733524322509766e+00,-1.506657481193542480e+00,1.505674362182617188e+00,2.023216962814331055e+00,5.849062204360961914e-01
-4.380795955657958984e+00,1.298693060874938965e+00,2.641760587692260742e+00,-5.723094344139099121e-01,2.108872652053833008e+00,4.454147815704345703e+00,1.085205554962158203e+00,6.015826463699340820e-01,1.713202714920043945e+00,9.286284446716308594e-03
-1.550488471984863281e+00,-4.536575078964233398e-01,-1.231414556503295898e+00,-8.080640435218811035e-01,4.825192451477050781e+00,3.867908239364624023e+00,1.004079699516296387e+00,1.929599285125732422e+00,2.791824102401733398e+00,2.712580204010009766e+00
-3.748596310615539551e-01,1.272120356559753418e+00,2.391293525695800781e+00,4.114924371242523193e-01,4.730289459228515625e+00,6.522583484649658203e+00,-2.713155746459960938e-01,3.668652057647705078e+00,3.360008716583251953e+00,3.256565332412719727e-01
-1.308845043182373047e+00,1.209278821945190430e+00,1.135658264160156250e+00,7.347293496131896973e-01,2.367196559906005859e+00,4.263970375061035156e+00,1.012189388275146484e-01,2.169560194015502930e+00,2.592131137847900391e+00,2.961009025573730469e+00
-4.817343235015869141e+00,2.054171800613403320e+00,-5.253979563713073730e-01,-4.803351163864135742e-01,5.711653232574462891e+00,4.862570762634277344e+00,1.119562506675720215e+00,2.244688272476196289e+00,3.124629497528076172e+00,1.155951976776123047e+00
-3.709708452224731445e-01,1.734707355499267578e-01,9.120764732360839844e-01,-6.710139513015747070e-01,5.925235748291015625e+00,4.550128936767578125e+00,-9.946799278259277344e-02,1.968590736389160156e+00,2.932859897613525391e+00,2.230002164840698242e+00
-1.117509603500366211e+00,2.062857151031494141e+00,4.198628365993499756e-01,-1.700233340263366699e+00,6.038850784301757812e+00,5.213641643524169922e+00,8.974921107292175293e-01,2.350331068038940430e+00,1.047042965888977051e+00,5.747739076614379883e-01
-5.148050785064697266e-01,7.609009742736816406e-03,-9.691309928894042969e-02,2.579165458679199219e+00,4.921145439147949219e+00,5.229032039642333984e+00,2.126102447509765625e+00,3.715924978256225586e+00,2.467007637023925781e-01,-5.031735897064208984e-01
-3.185483217239379883e+00,-2.886741161346435547e-01,-9.516081213951110840e-02,7.141023874282836914e-01,5.594944000244140625e+00,3.121733427047729492e+00,2.181749343872070312e-01,2.536203861236572266e+00,2.566062927246093750e+00,1.028797507286071777e+00
-8.026213049888610840e-01,5.442504286766052246e-01,2.625922679901123047e+00,1.909942746162414551e+00,2.951185703277587891e+00,4.434136867523193359e+00,1.604141592979431152e+00,2.528161764144897461e+00,1.933289289474487305e+00,3.080082893371582031e+00
-6.021223545074462891e+00,3.330584764480590820e-01,-1.033064603805541992e+00,-3.704429864883422852e-01,5.067872047424316406e+00,3.594455242156982422e+00,-1.485859155654907227e+00,1.557800769805908203e+00,2.084409236907958984e+00,1.779147505760192871e+00
-1.485719203948974609e+00,2.217001676559448242e+00,-4.626011848449707031e-02,-7.177840471267700195e-01,3.496213436126708984e+00,5.151845932006835938e+00,7.015116810798645020e-01,2.939954757690429688e+00,2.631204605102539062e+00,1.867794513702392578e+00
9.516175985336303711e-01,9.956970214843750000e-01,1.203073501586914062e+00,2.149267673492431641e+00,6.000494956970214844e+00,3.292944908142089844e+00,4.082430005073547363e-01,3.776131629943847656e+00,2.090154886245727539e+00,1.482039451599121094e+00
3.423999309539794922e+00,1.811140418052673340e+00,1.600528359413146973e+00,8.979047536849975586e-01,4.212551593780517578e+00,5.048646926879882812e+00,1.736090064048767090e+00,2.394673824310302734e+00,1.776621818542480469e+00,1.204341053962707520e+00
-2.213569164276123047e+00,4.936237633228302002e-01,1.217243432998657227e+00,4.417867362499237061e-01,4.469833850860595703e+00,4.294075965881347656e+00,2.973150610923767090e-01,4.515341758728027344e+00,1.903770327568054199e+00,1.208365559577941895e-01
4.606366753578186035e-01,2.104937791824340820e+00,3.762743473052978516e-01,1.290508031845092773e+00,5.754469394683837891e+00,2.634073734283447266e+00,1.830448150634765625e+00,2.829155921936035156e+00,3.702728986740112305e+00,-1.928871154785156250e+00
6.152010917663574219e+00,2.274508476257324219e+00,3.709500312805175781e+00,3.895455121994018555e+00,3.005201339721679688e+00,3.744204282760620117e+00,5.886600017547607422e+00,3.151231765747070312e+00,2.212701082229614258e+00,-4.999841451644897461e-01
-1.546463727951049805e+00,-6.911611557006835938e-02,2.104945898056030273e+00,2.609884738922119141e+00,4.261799812316894531e+00,3.699557065963745117e+00,7.120584249496459961e-01,2.130578041076660156e+00,6.692919731140136719e-01,1.325215697288513184e+00
-3.431971073150634766e-01,1.322413206100463867e+00,1.067567944526672363e+00,8.564915657043457031e-01,2.827213287353515625e+00,3.476373672485351562e+00,-4.087700843811035156e-01,2.735809326171875000e+00,2.232886791229248047e+00,2.504734516143798828e+00
-2.251368999481201172e+00,1.289518833160400391e+00,-2.246284008026123047e+00,-6.198680400848388672e-02,3.541215419769287109e+00,2.318041801452636719e+00,-7.538201808929443359e-01,3.834999322891235352e+00,-2.067290544509887695e-01,5.773685574531555176e-01
-1.602520585060119629e+00,7.960163950920104980e-01,3.905141353607177734e-02,1.628539681434631348e+00,6.318591117858886719e+00,2.612036705017089844e+00,-7.391730546951293945e-01,1.684509515762329102e+00,1.594092965126037598e+00,2.160848528146743774e-01
-1.287761926651000977e-01,-2.498700141906738281e+00,1.901066064834594727e+00,-9.020296335220336914e-01,4.645545005798339844e+00,4.800070285797119141e+00,-1.752728819847106934e-01,3.401170730590820312e+00,2.675559282302856445e+00,1.483956575393676758e-01
1.559584438800811768e-01,2.962283849716186523e+00,1.371962070465087891e+00,2.708682298660278320e+00,3.417449474334716797e+00,4.640594959259033203e+00,6.054455041885375977e-01,4.847937583923339844e+00,3.128123283386230469e-02,1.194768309593200684e+00
-3.410440921783447266e+00,3.950257301330566406e-01,-3.664264082908630371e-01,4.673455953598022461e-01,5.104014873504638672e+00,3.707213401794433594e+00,-8.124688863754272461e-01,2.247266054153442383e+00,2.409124851226806641e+00,9.818149805068969727e-01
1.400513410568237305e+00,2.437748193740844727e+00,-7.332086563110351562e-03,2.013960838317871094e+00,4.660614490509033203e+00,4.970928668975830078e+00,2.238059997558593750e+00,2.266332387924194336e+00,1.757086157798767090e+00,-4.701733589172363281e-02
-1.674768686294555664e+00,5.310521125793457031e-01,1.048458337783813477e+00,4.534980356693267822e-01,3.691668272018432617e+00,4.113063812255859375e+00,8.740133047103881836e-01,2.886862039566040039e+00,3.085760354995727539e+00,2.028240203857421875e+00
-2.299001812934875488e-01,2.340779066085815430e+00,1.039547681808471680e+00,1.555812597274780273e+00,-4.825835227966308594e-01,4.152533531188964844e+00,8.084739446640014648e-01,3.222393035888671875e+00,3.927170038223266602e-01,-2.730782628059387207e-01
-3.111491680145263672e+00,1.684406638145446777e+00,2.887768745422363281e+00,-6.521689891815185547e-01,5.814371109008789062e+00,3.016854763031005859e+00,1.009052276611328125e+00,2.501987695693969727e+00,1.644261956214904785e+00,2.016838312149047852e+00
-8.859509229660034180e-01,4.232055544853210449e-01,2.114801883697509766e+00,2.707165718078613281e+00,5.991950035095214844e+00,6.023950576782226562e+00,2.393275260925292969e+00,3.705265998840332031e+00,3.544566631317138672e-01,2.348801136016845703e+00
1.174146175384521484e+00,7.856848835945129395e-01,4.689615249633789062e+00,1.938205003738403320e+00,4.033350467681884766e+00,4.455929756164550781e+00,2.430034160614013672e+00,3.792845726013183594e+00,1.962446689605712891e+00,1.285917043685913086e+00
-1.183619737625122070e+00,8.781961202621459961e-01,4.457225799560546875e-01,1.668923854827880859e+00,5.572495937347412109e+00,6.324363231658935547e+00,1.019666314125061035e+00,2.232492685317993164e+00,1.726746797561645508e+00,6.786504387855529785e-01
-3.794205665588378906e+00,9.776427745819091797e-01,-2.123469710350036621e-01,-1.206070184707641602e+00,3.922911405563354492e+00,3.362098217010498047e+00,-5.436431765556335449e-01,2.534918546676635742e+00,2.639928102493286133e+00,1.921064496040344238e+00
-2.977281570434570312e+00,5.889752507209777832e-01,4.813488721847534180e-01,-1.980458498001098633e-01,4.040602207183837891e+00,4.390106201171875000e+00,-1.635896563529968262e-01,1.864266633987426758e+00,2.618111133575439453e+00,4.087196826934814453e+00
-3.022552013397216797e+00,4.252626299858093262e-01,1.664008378982543945e+00,4.395027458667755127e-01,6.067514419555664062e+00,5.279569625854492188e+00,3.640135228633880615e-01,2.792831182479858398e+00,1.757227897644042969e+00,6.544060707092285156e-01
-1.881625890731811523e+00,-2.626010179519653320e-01,1.671498179435729980e+00,1.601699829101562500e+00,3.845621347427368164e+00,3.113500118255615234e+00,2.877745628356933594e-01,3.712247848510742188e+00,2.366556644439697266e+00,5.882531404495239258e-04
-8.889235258102416992e-01,1.708692312240600586e+00,2.271340847015380859e+00,9.777694940567016602e-01,4.320240974426269531e+00,4.306367874145507812e+00,8.200069665908813477e-01,3.694577693939208984e+00,1.629137992858886719e-02,5.988428592681884766e-01
