1.666582345962524414e+00,1.228377580642700195e+00,2.322930812835693359e+00,1.344092130661010742e+00,5.500764369964599609e+00,4.421615600585937500e+00,1.331530809402465820e+00,1.578433036804199219e+00,1.289521336555480957e+00,8.804458975791931152e-01
2.707789659500122070e+00,1.584486007690429688e+00,3.588947296142578125e+00,1.773032903671264648e+00,3.577174663543701172e+00,4.240907192230224609e+00,-6.250667572021484375e-01,2.640094518661499023e+00,1.152206420898437500e+00,1.551126241683959961e-01
2.249377965927124023e+00,-5.703539848327636719e-01,5.157630920410156250e+00,2.421459197998046875e+00,3.671170473098754883e+00,4.189359664916992188e+00,1.636320829391479492e+00,3.310897946357727051e-01,1.657557964324951172e+00,1.864969015121459961e+00
1.406291484832763672e+00,1.742717981338500977e+00,9.180271625518798828e-01,7.419463396072387695e-01,4.947702884674072266e+00,4.213366031646728516e+00,9.607237577438354492e-02,1.907303094863891602e+00,1.215790629386901855e+00,1.344725728034973145e+00
3.057179450988769531e+00,2.336335659027099609e+00,1.805855393409729004e+00,8.903847932815551758e-01,6.335799217224121094e+00,2.432910919189453125e+00,7.340521812438964844e-01,1.879436016082763672e+00,2.921203851699829102e+00,2.017746925354003906e+00
1.151131868362426758e+00,-2.654252052307128906e-01,4.369397163391113281e+00,1.876527309417724609e+00,3.259057521820068359e+00,5.811537742614746094e+00,1.433277964591979980e+00,1.597993373870849609e+00,8.836005330085754395e-01,9.503556489944458008e-01
2.059201955795288086e+00,-4.362941980361938477e-01,3.912629604339599609e+00,1.795919299125671387e+00,4.701029300689697266e+00,5.915584564208984375e+00,3.609037399291992188e+00,3.471841812133789062e-01,6.437082290649414062e-01,2.289735555648803711e+00
3.163012504577636719e+00,8.667432665824890137e-01,1.463253974914550781e+00,2.517971992492675781e+00,2.336838006973266602e+00,4.915672779083251953e+00,9.396284222602844238e-01,1.809245824813842773e+00,2.714710712432861328e+00,1.691225767135620117e+00
1.327320694923400879e+00,1.020746946334838867e+00,2.394347667694091797e+00,-1.101698875427246094e-01,4.826989650726318359e+00,5.613540649414062500e+00,1.075710773468017578e+00,1.677486658096313477e+00,5.599535703659057617e-01,1.064550876617431641e+00
3.078457832336425781e+00,3.223564386367797852e+00,2.874740362167358398e+00,1.444495439529418945e+00,3.371014595031738281e+00,3.929620742797851562e+00,2.158748626708984375e+00,2.428328990936279297e-02,1.556961417198181152e+00,9.550083875656127930e-01
9.252187013626098633e-01,1.382412672042846680e+00,2.351319313049316406e+00,5.062995553016662598e-01,3.618017196655273438e+00,5.469187736511230469e+00,1.794824123382568359e+00,1.317463517189025879e+00,8.503666520118713379e-01,1.718549728393554688e+00
4.121664047241210938e+00,-6.183311939239501953e-01,3.283241271972656250e+00,9.221826195716857910e-01,4.018499374389648438e+00,4.031955718994140625e+00,5.455206632614135742e-01,5.833162069320678711e-01,1.452892780303955078e+00,1.061410427093505859e+00
9.747818708419799805e-01,-1.965526342391967773e-01,3.823851585388183594e+00,-1.154096126556396484e-01,4.058556556701660156e+00,4.658312797546386719e+00,1.076290965080261230e+00,2.134292125701904297e+00,2.485031127929687500e+00,2.465512275695800781e+00
3.530691862106323242e+00,1.838672637939453125e+00,3.663451910018920898e+00,1.892344117164611816e+00,4.282958030700683594e+00,3.745222568511962891e+00,1.849631667137145996e-01,1.130819320678710938e-02,2.295678615570068359e+00,5.762492418289184570e-01
2.347229480743408203e+00,2.700061559677124023e+00,5.864349365234375000e+00,-1.108475327491760254e+00,3.769004821777343750e+00,3.519814968109130859e+00,1.957517743110656738e+00,3.057353496551513672e+00,2.373684406280517578e+00,1.282880544662475586e+00
4.288709640502929688e+00,1.170887947082519531e+00,3.700947999954223633e+00,1.542800426483154297e+00,6.140440940856933594e+00,5.304681301116943359e+00,5.849574804306030273e-01,1.354036211967468262e+00,2.442512512207031250e-01,1.316996693611145020e+00
3.590553283691406250e+00,9.179324507713317871e-01,2.930123805999755859e+00,1.810106635093688965e+00,3.753786563873291016e+00,4.071863174438476562e+00,2.319508075714111328e+00,4.369899034500122070e-01,-1.389671564102172852e-01,2.157745361328125000e+00
3.281411886215209961e+00,6.496931910514831543e-01,3.182773590087890625e+00,1.113256931304931641e+00,5.094220161437988281e+00,4.204221248626708984e+00,8.980794548988342285e-01,3.010383605957031250e+00,2.486773729324340820e+00,5.996124744415283203e-01
2.236702919006347656e+00,2.053933143615722656e-01,2.791915416717529297e+00,6.662732362747192383e-01,4.950544834136962891e+00,3.907092571258544922e+00,1.473858237266540527e+00,6.547179222106933594e-01,2.169004917144775391e+00,9.908447861671447754e-01
3.342694759368896484e+00,1.167256593704223633e+00,2.755984783172607422e+00,1.458187341690063477e+00,7.672503948211669922e+00,4.278269290924072266e+00,1.151780366897583008e+00,2.316044807434082031e+00,1.420286774635314941e+00,5.865765213966369629e-01
2.233042955398559570e+00,3.757917881011962891e-02,1.556954622268676758e+00,9.050512313842773438e-01,5.150308132171630859e+00,3.860729217529296875e+00,2.025957107543945312e+00,1.189535140991210938e+00,1.842639327049255371e+00,1.477550268173217773e+00
2.533330678939819336e+00,1.242799401283264160e+00,2.795119762420654297e+00,-6.444500684738159180e-01,4.226223468780517578e+00,5.377624511718750000e+00,1.268470525741577148e+00,1.622186660766601562e+00,2.580615043640136719e+00,1.622458100318908691e+00
1.460117697715759277e+00,1.275368213653564453e+00,2.803927183151245117e+00,1.943152189254760742e+00,2.345956802368164062e+00,5.054978370666503906e+00,8.891189098358154297e-02,1.286988139152526855e+00,2.167380332946777344e+00,2.889980316162109375e+00
2.537920475006103516e+00,3.945375084877014160e-01,3.112829685211181641e+00,1.012098431587219238e+00,3.698698043823242188e+00,5.641647815704345703e+00,7.602012753486633301e-01,6.633372902870178223e-01,3.078044891357421875e+00,3.536252021789550781e+00
2.242752075195312500e+00,-9.106019735336303711e-01,2.621770381927490234e+00,2.174100399017333984e+00,2.061033487319946289e+00,4.777037143707275391e+00,1.781490802764892578e+00,1.741883039474487305e+00,1.257431983947753906e+00,2.195290327072143555e+00
8.427453041076660156e-02,2.033183097839355469e+00,3.460642099380493164e+00,-9.495425224304199219e-02,2.719109296798706055e+00,5.037232398986816406e+00,2.064540863037109375e+00,2.753150701522827148e+00,9.843435287475585938e-01,5.721660852432250977e-01
2.421506881713867188e+00,1.911950588226318359e+00,3.642315387725830078e+00,4.547875523567199707e-01,4.792839050292968750e+00,5.749550819396972656e+00,1.191997289657592773e+00,5.220532417297363281e-01,1.434247493743896484e+00,1.743952631950378418e-01
-4.043209552764892578e-01,1.936327576637268066e+00,2.195659637451171875e+00,2.753710746765136719e-01,6.673734188079833984e+00,5.540466785430908203e+00,1.814344048500061035e+00,2.433791637420654297e+00,2.393090963363647461e+00,2.834843993186950684e-01
2.801193475723266602e+00,2.438670992851257324e-01,4.397003173828125000e+00,5.869317054748535156e-01,5.811096191406250000e+00,4.929352760314941406e+00,6.833243370056152344e-01,1.664110541343688965e+00,-3.988199234008789062e-01,2.864327430725097656e+00
2.660112142562866211e+00,3.048133254051208496e-01,4.144639015197753906e+00,8.501440286636352539e-02,3.841312885284423828e+00,4.958383560180664062e+00,6.697596311569213867e-01,-9.436488151550292969e-03,1.916183710098266602e+00,1.570856928825378418e+00
2.465904474258422852e+00,1.839532852172851562e+00,3.841517686843872070e+00,-1.930938839912414551e+00,4.768520355224609375e+00,3.844120502471923828e+00,2.552048683166503906e+00,2.404520988464355469e+00,2.928894996643066406e+00,3.329753875732421875e-03
2.241225004196166992e+00,2.501706600189208984e+00,3.543322086334228516e+00,8.358408808708190918e-01,3.486072778701782227e+00,5.465671539306640625e+00,4.229790568351745605e-01,1.614051580429077148e+00,8.976497650146484375e-01,2.023836135864257812e+00
3.018757104873657227e+00,1.834337115287780762e+00,2.499578475952148438e+00,1.703861236572265625e+00,3.851349830627441406e+00,4.268762111663818359e+00,9.789246916770935059e-01,2.476136445999145508e+00,4.578088521957397461e-01,1.745131850242614746e+00
2.328196525573730469e+00,1.308322191238403320e+00,4.370784759521484375e+00,1.759870529174804688e+00,5.848659992218017578e+00,5.073044300079345703e+00,7.339152097702026367e-01,2.454572439193725586e+00,2.216212511062622070e+00,8.425884246826171875e-01
3.807050704956054688e+00,1.158668756484985352e+00,3.832097530364990234e+00,8.470040559768676758e-01,3.790560245513916016e+00,4.804308891296386719e+00,1.109401226043701172e+00,8.504855632781982422e-02,1.756487965583801270e+00,-5.443713665008544922e-01
4.521932601928710938e-01,1.014813303947448730e+00,3.321849822998046875e+00,3.428600311279296875e+00,6.812715530395507812e+00,4.192253589630126953e+00,2.341531276702880859e+00,1.918154716491699219e+00,1.399090766906738281e+00,1.270980834960937500e+00
3.520399570465087891e+00,1.317607164382934570e+00,2.532664537429809570e+00,5.103390216827392578e-01,3.602289438247680664e+00,4.837967872619628906e+00,1.744103908538818359e+00,1.926674842834472656e+00,-1.772098660469055176e+00,1.125576138496398926e+00
3.655456542968750000e+00,2.177694439888000488e-01,4.965482234954833984e+00,6.505053043365478516e-01,3.586566925048828125e+00,5.096586227416992188e+00,1.946440696716308594e+00,8.067189455032348633e-01,1.574356913566589355e+00,1.560423970222473145e-01
8.727821111679077148e-01,1.770226478576660156e+00,5.094289779663085938e+00,1.129862666130065918e-01,3.972939014434814453e+00,4.269186496734619141e+00,-3.096375465393066406e-01,8.823467493057250977e-01,2.313189268112182617e+00,9.019923210144042969e-02
9.006106853485107422e-01,6.575415730476379395e-01,3.413820743560791016e+00,3.381576061248779297e+00,2.391395330429077148e+00,4.543453693389892578e+00,1.515744447708129883e+00,2.199760437011718750e+00,1.572424888610839844e+00,2.504618644714355469e+00
1.323700547218322754e+00,-2.690789699554443359e-01,3.556717872619628906e+00,1.398393392562866211e+00,5.411495208740234375e+00,4.780951499938964844e+00,3.214272499084472656e+00,8.593648076057434082e-01,1.851016283035278320e+00,-7.316887378692626953e-02
3.688115596771240234e+00,3.225393295288085938e-01,1.665376663208007812e+00,1.178722143173217773e+00,3.085840225219726562e+00,3.690662860870361328e+00,1.009343147277832031e+00,1.465389728546142578e+00,2.600551605224609375e+00,2.660406231880187988e-01
1.433780074119567871e+00,1.317991733551025391e+00,3.842744827270507812e+00,1.310914278030395508e+00,4.771491527557373047e+00,7.941138267517089844e+00,1.186165213584899902e+00,2.199851512908935547e+00,1.079210996627807617e+00,1.542248725891113281e+00
6.863696575164794922e-01,3.964641809463500977e+00,3.191878557205200195e+00,1.069141745567321777e+00,5.946465969085693359e+00,4.301771163940429688e+00,1.113997459411621094e+00,3.176703453063964844e+00,3.014182090759277344e+00,1.484644174575805664e+00
1.095800280570983887e+00,1.713911890983581543e-01,4.206181049346923828e+00,8.710014820098876953e-01,3.057596206665039062e+00,3.842314720153808594e+00,-7.830921411514282227e-01,1.592348337173461914e+00,2.504999637603759766e+00,1.882644653320312500e+00
1.034225940704345703e+00,1.758879423141479492e+00,3.665367603302001953e+00,3.602142333984375000e-01,6.790182113647460938e+00,4.768547534942626953e+00,-4.223939180374145508e-01,-1.396412014961242676e+00,2.214874267578125000e+00,1.533241510391235352e+00
2.561339616775512695e+00,7.203751802444458008e-01,3.515897750854492188e+00,4.016259908676147461e-01,6.205197334289550781e+00,3.464861392974853516e+00,1.192985773086547852e+00,9.850602746009826660e-01,1.123941898345947266e+00,2.036778211593627930e+00
3.544746875762939453e+00,2.471046447753906250e+00,2.860041141510009766e+00,1.799935698509216309e+00,3.824481964111328125e+00,5.222069263458251953e+00,1.279493212699890137e+00,-4.473508596420288086e-01,1.854213833808898926e+00,2.018476009368896484e+00
2.709307670593261719e+00,1.111943006515502930e+00,3.794262886047363281e+00,1.928968191146850586e+00,4.574083805084228516e+00,3.780125856399536133e+00,1.314235568046569824e+00,1.805153131484985352e+00,1.638305187225341797e-02,6.600171923637390137e-01
3.344261407852172852e+00,-1.856232881546020508e-01,2.448628902435302734e+00,2.600031852722167969e+00,4.145822525024414062e+00,3.026999950408935547e+00,2.161434173583984375e+00,1.196235418319702148e+00,7.255318164825439453e-01,9.607760906219482422e-01
3.222037792205810547e+00,2.080643653869628906e+00,2.916796684265136719e+00,3.694165945053100586e-01,5.441984176635742188e+00,4.763702392578125000e+00,1.682797670364379883e+00,2.433655977249145508e+00,1.695556163787841797e+00,6.872510910034179688e-02
3.136639118194580078e+00,1.094916701316833496e+00,2.458657503128051758e+00,-1.129037141799926758e-01,7.314038276672363281e+00,3.756420373916625977e+00,8.076187968254089355e-01,1.225069403648376465e+00,1.317217350006103516e+00,1.693676710128784180e+00
3.260529518127441406e+00,4.651737213134765625e-02,4.742774963378906250e+00,2.594820022583007812e+00,5.523549556732177734e+00,4.448815822601318359e+00,-3.170249462127685547e-01,4.979532361030578613e-01,2.659289836883544922e+00,2.369553565979003906e+00
2.728234291076660156e+00,2.969963788986206055e+00,5.796159744262695312e+00,1.368518590927124023e+00,6.715525150299072266e+00,6.206633090972900391e+00,2.072513341903686523e+00,5.644302368164062500e-01,1.245873808860778809e+00,4.477592110633850098e-01
1.622511148452758789e+00,3.044353723526000977e-01,1.138057231903076172e+00,-1.185398101806640625e-01,5.493006706237792969e+00,4.858180522918701172e+00,2.124395847320556641e+00,2.102399349212646484e+00,1.594566583633422852e+00,2.690958976745605469e+00
3.844893455505371094e+00,1.856773495674133301e+00,2.644669055938720703e+00,8.673458099365234375e-01,1.610566377639770508e+00,4.875681400299072266e+00,2.390617370605468750e+00,-4.973654747009277344e-01,2.021850585937500000e+00,1.012956857681274414e+00
1.792125940322875977e+00,1.196783542633056641e+00,3.991288185119628906e+00,8.002746701240539551e-01,6.309438228607177734e+00,4.430400371551513672e+00,6.907879710197448730e-01,9.438198804855346680e-01,2.902291297912597656e+00,2.318052768707275391e+00
2.982685089111328125e+00,2.045537233352661133e-01,1.225486516952514648e+00,1.847936391830444336e+00,4.540335655212402344e+00,4.678438186645507812e+00,2.574245929718017578e+00,2.449611663818359375e+00,1.135527729988098145e+00,2.263400793075561523e+00
1.054446339607238770e+00,2.124578475952148438e+00,3.104948282241821289e+00,8.980685472488403320e-01,5.417109489440917969e+00,5.104169845581054688e+00,-4.718065261840820312e-02,2.635998249053955078e+00,1.485163331031799316e+00,-1.329550147056579590e+00
2.589489459991455078e+00,8.781402111053466797e-01,3.292556285858154297e+00,1.352297782897949219e+00,4.920855998992919922e+00,4.692067623138427734e+00,2.732194662094116211e-01,4.376593232154846191e-01,4.488285779953002930e-01,2.199096202850341797e+00
3.384264469146728516e+00,1.114200711250305176e+00,3.529949426651000977e+00,-2.851212024688720703e-02,2.976820945739746094e+00,5.954266071319580078e+00,-1.809062957763671875e-01,1.026687502861022949e+00,-2.848695516586303711e-01,-9.190464019775390625e-02
2.727325916290283203e+00,1.207312107086181641e+00,9.407119750976562500e-01,6.250645518302917480e-01,6.498360157012939453e+00,3.873301029205322266e+00,1.425621390342712402e+00,-2.046355009078979492e-01,3.487756252288818359e-01,2.452703952789306641e+00
2.781009435653686523e+00,-1.725608587265014648e+00,3.134331464767456055e+00,2.479318618774414062e+00,3.638403654098510742e+00,5.454749107360839844e+00,1.454331636428833008e+00,2.119187355041503906e+00,-3.875981569290161133e-01,9.869510531425476074e-01
7.862476110458374023e-01,1.902643442153930664e+00,4.125450611114501953e+00,3.167837142944335938e+00,3.632312297821044922e+00,2.699110269546508789e+00,1.000403761863708496e+00,6.231887936592102051e-01,4.405766725540161133e-01,-6.574827432632446289e-01
1.944063782691955566e+00,6.345729827880859375e-01,2.066310405731201172e+00,1.067850232124328613e+00,3.683745145797729492e+00,5.393780231475830078e+00,2.359168291091918945e+00,-5.050861835479736328e-02,1.824068307876586914e+00,1.023952007293701172e+00
