3.533879816532135010e-01,2.057451725006103516e+00,9.182912707328796387e-01,3.768335580825805664e-01,-4.281769990921020508e-01,4.641081809997558594e+00,3.309548854827880859e+00,2.267771720886230469e+00,2.138098716735839844e+00,2.730877876281738281e+00
-9.522876739501953125e-01,-1.811657190322875977e+00,-1.077383995056152344e+00,-1.014836549758911133e+00,-1.641108512878417969e+00,2.799035310745239258e+00,6.490705609321594238e-01,1.296249151229858398e+00,6.406989097595214844e-01,6.645867824554443359e-01
-3.136267900466918945e+00,-3.467460632324218750e+00,5.600054860115051270e-01,-2.555772066116333008e+00,-2.952773571014404297e+00,5.343404293060302734e+00,8.813759803771972656e+00,8.586481094360351562e+00,-7.463819384574890137e-01,6.858263969421386719e+00
-6.686499714851379395e-02,5.354750156402587891e-01,1.084755182266235352e+00,5.861991643905639648e-02,-9.094859361648559570e-01,4.299974918365478516e+00,4.284954547882080078e+00,4.664173126220703125e+00,1.259543180465698242e+00,3.922693014144897461e+00
-3.848592936992645264e-01,-2.428025960922241211e+00,1.309808015823364258e+00,-9.049353003501892090e-01,-2.777821779251098633e+00,1.307063102722167969e+00,-5.368151664733886719e-01,6.829385757446289062e-01,1.136690139770507812e+00,-2.100212574005126953e+00
-1.131898641586303711e+00,-2.001122951507568359e+00,-2.416805028915405273e-01,-1.910842537879943848e+00,-1.041282773017883301e+00,2.805733442306518555e+00,1.404855728149414062e+00,2.323020458221435547e+00,-7.578971982002258301e-01,8.448848724365234375e-01
-2.994424819946289062e+00,-3.012433528900146484e+00,-8.202157616615295410e-01,-1.491185665130615234e+00,-4.234173774719238281e+00,4.677810668945312500e+00,2.150244712829589844e+00,3.493929862976074219e+00,-1.001364231109619141e+00,2.043409824371337891e+00
-2.830444574356079102e+00,-6.057281970977783203e+00,-3.722891211509704590e-01,-2.485995769500732422e+00,-3.951144933700561523e+00,3.712036132812500000e+00,2.200072288513183594e+00,3.221613645553588867e+00,-1.312637567520141602e+00,1.623176455497741699e+00
5.518632531166076660e-01,9.592489004135131836e-01,2.744737625122070312e+00,-2.747662067413330078e-01,1.056478738784790039e+00,5.094330310821533203e+00,2.707841157913208008e+00,3.132925033569335938e+00,2.137077808380126953e+00,4.950462341308593750e+00
-1.147019743919372559e+00,-2.127346515655517578e+00,1.067311286926269531e+00,-2.082895278930664062e+00,-2.102461099624633789e+00,4.185049057006835938e+00,-3.094391822814941406e-01,3.237451791763305664e+00,-4.699650406837463379e-02,2.194679021835327148e+00
-3.698843717575073242e+00,-7.576228141784667969e+00,5.015078783035278320e-01,-3.607254028320312500e+00,-5.677760124206542969e+00,3.518620014190673828e+00,1.403508663177490234e+00,2.350965499877929688e+00,3.212358653545379639e-01,1.623908162117004395e+00
3.229683041572570801e-01,6.997552514076232910e-01,1.361018419265747070e+00,6.907972693443298340e-01,1.390847086906433105e+00,3.710812568664550781e+00,2.870350122451782227e+00,9.719388484954833984e-01,1.238813757896423340e+00,2.591557025909423828e+00
-2.036556243896484375e+00,-6.033430695533752441e-01,7.127904891967773438e-02,-2.537254095077514648e+00,-1.703052759170532227e+00,5.426033973693847656e+00,4.670927047729492188e+00,3.859000444412231445e+00,3.931265473365783691e-01,2.722373008728027344e+00
-2.675434350967407227e+00,-2.709240674972534180e+00,6.322739124298095703e-01,-1.368730068206787109e+00,-3.365376949310302734e+00,3.081009864807128906e+00,3.275459766387939453e+00,2.371396541595458984e+00,-1.177929162979125977e+00,2.155400276184082031e+00
3.060729265213012695e+00,3.366363048553466797e+00,3.019024848937988281e+00,3.030925750732421875e+00,4.742182254791259766e+00,3.109176158905029297e+00,2.795056581497192383e+00,3.198398590087890625e+00,2.704198598861694336e+00,3.628428459167480469e+00
4.846714735031127930e-01,2.555754780769348145e-01,1.850448131561279297e+00,1.012338399887084961e+00,-1.341081619262695312e+00,4.398224830627441406e+00,1.443378686904907227e+00,1.186479926109313965e+00,1.804122567176818848e+00,2.358587980270385742e+00
-4.912845194339752197e-01,-2.050944089889526367e+00,1.466691732406616211e+00,-7.933158874511718750e-01,-9.324020743370056152e-01,2.848754882812500000e+00,-2.997486114501953125e+00,-5.716710090637207031e-01,5.814178586006164551e-01,-1.852545976638793945e+00
-6.901399612426757812e+00,-4.733645915985107422e+00,-3.184044599533081055e+00,-4.035114288330078125e+00,-6.796341896057128906e+00,2.882148742675781250e+00,1.969291329383850098e+00,3.463104724884033203e+00,-2.124371528625488281e-01,2.336575508117675781e+00
3.491764068603515625e-01,-1.613107919692993164e+00,-2.778283357620239258e-01,-2.089726924896240234e+00,-1.606967329978942871e+00,3.329687118530273438e+00,2.804448604583740234e+00,2.504808664321899414e+00,-3.154670000076293945e-01,3.008419275283813477e+00
-1.584289431571960449e+00,-1.808492422103881836e+00,-1.518529534339904785e+00,-1.569961667060852051e+00,-1.756395816802978516e+00,3.376002788543701172e+00,1.448945283889770508e+00,7.718722820281982422e-01,-1.456542611122131348e+00,1.736823081970214844e+00
1.326209664344787598e+00,-1.017029285430908203e+00,9.867000579833984375e-01,6.357074528932571411e-02,5.642447471618652344e-01,3.068197488784790039e+00,2.917885780334472656e+00,1.565207719802856445e+00,-6.764817237854003906e-02,3.261767864227294922e+00
-8.853287100791931152e-01,-3.501818180084228516e-01,1.072943806648254395e+00,-1.776573181152343750e+00,-6.253226399421691895e-01,2.349131584167480469e+00,-6.426853537559509277e-01,1.710429430007934570e+00,-1.843627095222473145e-01,5.640663504600524902e-01
-1.712752342224121094e+00,-2.050862789154052734e+00,5.510645508766174316e-01,-2.611891269683837891e+00,-1.804079771041870117e+00,4.035655975341796875e+00,2.232871294021606445e+00,3.402280330657958984e+00,-2.219385147094726562e+00,1.079188585281372070e+00
-1.849821805953979492e+00,-2.216751098632812500e+00,1.348518013954162598e+00,2.809026241302490234e-01,-2.577585458755493164e+00,3.241718769073486328e+00,6.178792119026184082e-01,2.791016101837158203e+00,1.555679440498352051e+00,9.363096952438354492e-01
-1.068717241287231445e-01,-2.283291816711425781e+00,1.766952872276306152e-01,-1.873635411262512207e+00,-8.802586793899536133e-01,3.038599729537963867e+00,4.223539352416992188e+00,3.592338562011718750e+00,9.463458657264709473e-01,3.333376169204711914e+00
6.676591634750366211e-01,1.018043756484985352e-01,-5.838910341262817383e-01,-8.798539638519287109e-02,4.797096252441406250e-01,3.398223876953125000e+00,-1.329143047332763672e+00,8.497193455696105957e-01,2.139602661132812500e+00,7.981165051460266113e-01
-5.963152050971984863e-01,3.934231996536254883e-01,8.402942419052124023e-01,-5.496035814285278320e-01,-1.684306859970092773e+00,3.023867845535278320e+00,-1.515155315399169922e+00,1.689689874649047852e+00,2.627211570739746094e+00,-2.015221118927001953e-02
1.043818950653076172e+00,-1.175449728965759277e+00,1.052835464477539062e+00,-2.753182947635650635e-01,5.114268064498901367e-01,4.189058780670166016e+00,1.182550191879272461e+00,2.722945451736450195e+00,-1.777330935001373291e-01,3.374311923980712891e-01
2.229556441307067871e-02,-1.823967933654785156e+00,3.159140348434448242e-01,-1.155630111694335938e+00,6.091983318328857422e-01,3.175699472427368164e+00,2.714625835418701172e+00,3.104086399078369141e+00,2.555854618549346924e-01,2.656916379928588867e+00
-1.368851900100708008e+00,-3.080475330352783203e+00,7.876065373420715332e-01,-2.307692527770996094e+00,-1.801536560058593750e+00,6.161139965057373047e+00,2.942069530487060547e+00,4.331031322479248047e+00,-3.145549446344375610e-02,-1.587703227996826172e-01
-2.708098888397216797e-01,-3.643679857254028320e+00,-1.484860181808471680e-01,-7.022428512573242188e-02,-2.997613191604614258e+00,2.513581514358520508e+00,1.549918651580810547e+00,2.696406841278076172e+00,1.519964933395385742e+00,-2.744154930114746094e-01
-4.668732166290283203e+00,-5.525080680847167969e+00,-4.572938084602355957e-01,-4.620414733886718750e+00,-5.409914016723632812e+00,2.943842887878417969e+00,-2.557632923126220703e-01,1.227432966232299805e+00,-3.563445091247558594e+00,1.465291738510131836e+00
6.967355012893676758e-01,-7.615343332290649414e-01,2.917868614196777344e+00,1.797665953636169434e-01,-6.880955696105957031e-01,2.893935918807983398e+00,-1.871590971946716309e+00,7.504966259002685547e-01,-7.776252031326293945e-01,-1.361793518066406250e+00
3.600139617919921875e-01,1.524316549301147461e+00,4.254159927368164062e-01,4.864447414875030518e-01,6.502360105514526367e-01,3.589037179946899414e+00,2.008963584899902344e+00,1.467981100082397461e+00,9.223523736000061035e-01,2.095886945724487305e+00
-1.040818095207214355e+00,-1.132860183715820312e-01,2.380901336669921875e+00,1.160303354263305664e+00,-9.065464735031127930e-01,2.389037370681762695e+00,-1.337750196456909180e+00,6.283752918243408203e-01,3.471542358398437500e+00,-1.137253522872924805e+00
-5.337879657745361328e-01,-2.448739051818847656e+00,6.358298063278198242e-01,-8.462750911712646484e-01,4.926598072052001953e-02,1.949828147888183594e+00,4.785702705383300781e+00,1.165995597839355469e+00,4.859218597412109375e-01,2.747142553329467773e+00
6.569070816040039062e-01,8.549941778182983398e-01,1.900434494018554688e+00,-5.468340516090393066e-01,4.399145394563674927e-02,3.824148893356323242e+00,2.212055444717407227e+00,2.730368137359619141e+00,1.109572887420654297e+00,3.360278367996215820e+00
7.390208840370178223e-01,1.555556505918502808e-01,1.358125686645507812e+00,1.519915342330932617e+00,1.241468071937561035e+00,3.459238767623901367e+00,-1.180775165557861328e-01,3.008955478668212891e+00,5.073729157447814941e-01,1.273411035537719727e+00
1.795809030532836914e+00,-6.259602308273315430e-02,3.347611427307128906e-02,1.302629590034484863e+00,-9.532608985900878906e-01,1.877268791198730469e+00,2.296394586563110352e+00,1.914211988449096680e+00,9.243255853652954102e-01,2.694192647933959961e+00
-1.364031791687011719e+00,-1.103700995445251465e+00,5.984653234481811523e-01,-1.477837681770324707e+00,-2.711613178253173828e+00,5.036763668060302734e+00,1.068199396133422852e+00,1.672857999801635742e+00,3.923024535179138184e-01,2.053096055984497070e+00
-1.800925493240356445e+00,-2.465144634246826172e+00,1.875569105148315430e+00,-1.175290822982788086e+00,-2.006970405578613281e+00,1.692880630493164062e+00,-1.351932287216186523e-01,3.600441932678222656e+00,-4.748183488845825195e-01,1.263709187507629395e+00
8.521702289581298828e-01,-4.386705875396728516e+00,1.160099625587463379e+00,-1.565452575683593750e+00,-1.845225095748901367e+00,2.588557481765747070e+00,2.295962810516357422e+00,2.172761678695678711e+00,8.496614694595336914e-01,4.058844089508056641e+00
-8.870960474014282227e-01,-8.057476878166198730e-01,8.058488965034484863e-01,-6.196959018707275391e-01,-1.409682273864746094e+00,3.477431774139404297e+00,2.957230091094970703e+00,1.683625221252441406e+00,9.488327503204345703e-01,2.022395133972167969e+00
2.720254659652709961e+00,4.709522426128387451e-02,1.974646449089050293e+00,8.623158335685729980e-01,1.938432335853576660e+00,1.218821334838867188e+01,1.917165565490722656e+01,1.518937110900878906e+01,-1.581350564956665039e-01,1.779725074768066406e+01
7.523250579833984375e-01,-3.039242029190063477e-01,1.485315799713134766e+00,-4.549733102321624756e-01,-2.256989002227783203e+00,5.702171325683593750e+00,1.177593994140625000e+01,8.890139579772949219e+00,7.328525781631469727e-01,9.658227920532226562e+00
-1.584743022918701172e+00,-1.524013996124267578e+00,-2.052956819534301758e-02,-4.904837608337402344e-01,-7.787234783172607422e-01,1.624789237976074219e+00,7.254844903945922852e-01,4.145755290985107422e+00,1.352774977684020996e+00,2.887171268463134766e+00
-5.712320804595947266e-01,-2.446040630340576172e+00,-5.580648183822631836e-01,-2.339101791381835938e+00,-1.536415338516235352e+00,2.593542337417602539e+00,-6.964700222015380859e-01,1.809828996658325195e+00,-8.933252096176147461e-02,9.246648550033569336e-01
-1.555107831954956055e+00,-2.309533834457397461e+00,1.480182886123657227e+00,3.395504951477050781e-01,-2.047653913497924805e+00,2.432128906250000000e+00,1.653421521186828613e-01,6.696456074714660645e-01,-1.953064203262329102e+00,1.043058156967163086e+00
-1.747243285179138184e+00,-1.635715484619140625e+00,3.900896310806274414e-01,-7.882101535797119141e-01,-3.243698835372924805e+00,2.745664834976196289e+00,4.639759063720703125e-01,1.319799423217773438e+00,-4.881606623530387878e-02,6.939768791198730469e-01
4.511057138442993164e-01,-2.007293701171875000e-01,2.135254621505737305e+00,-7.106832265853881836e-01,-2.254775762557983398e+00,2.055113315582275391e+00,-1.308159112930297852e+00,1.573371648788452148e+00,8.157838582992553711e-01,-4.346390366554260254e-01
-8.284350633621215820e-01,-1.067512035369873047e+00,8.997178077697753906e-01,-2.215482711791992188e+00,-1.516034603118896484e+00,3.497246742248535156e+00,-2.509290218353271484e+00,1.354801893234252930e+00,-9.370135068893432617e-01,7.818566262722015381e-02
-2.008368968963623047e+00,-1.617115974426269531e+00,2.207019805908203125e+00,-1.508455157279968262e+00,2.630087137222290039e-01,1.756599664688110352e+00,1.148090958595275879e+00,2.261707305908203125e+00,1.106006741523742676e+00,2.671130418777465820e+00
8.910648226737976074e-01,4.085427522659301758e-01,2.150912046432495117e+00,1.304712414741516113e+00,2.470280647277832031e+00,3.054100751876831055e+00,3.800989627838134766e+00,2.469337940216064453e+00,7.171113491058349609e-01,5.077864170074462891e+00
-9.642996788024902344e-01,3.494888782501220703e+00,1.458433866500854492e-01,9.943616390228271484e-01,2.651131629943847656e+00,1.213979125022888184e+00,1.202799439430236816e+00,3.104633808135986328e+00,1.342395782470703125e+00,-2.864879369735717773e-01
5.178266763687133789e-01,3.163923025131225586e-01,4.513988494873046875e+00,-1.290740370750427246e-01,3.677852153778076172e-01,3.719738483428955078e+00,1.137590527534484863e+00,1.978395342826843262e+00,1.782602667808532715e+00,2.516086816787719727e+00
-3.219079494476318359e+00,-3.117125272750854492e+00,-1.186486840248107910e+00,-4.388900279998779297e+00,-4.302056789398193359e+00,2.981656551361083984e+00,-5.913351535797119141e+00,-2.770042419433593750e+00,7.854809761047363281e-01,-5.188720226287841797e+00
-1.837700247764587402e+00,-1.654732942581176758e+00,1.390327215194702148e-01,4.042654037475585938e-01,-8.425864577293395996e-01,1.865093111991882324e+00,2.234635591506958008e+00,1.358598947525024414e+00,-6.573615074157714844e-01,4.185856819152832031e+00
3.806182742118835449e-01,6.705667972564697266e-01,2.897836208343505859e+00,1.882744193077087402e+00,1.885473608970642090e+00,3.527383804321289062e+00,1.744165658950805664e+00,2.606267929077148438e+00,2.683403491973876953e+00,1.605471968650817871e+00
1.080727338790893555e+00,3.087892055511474609e+00,8.985406160354614258e-01,1.718807220458984375e+00,1.711766123771667480e+00,4.497462272644042969e+00,1.470183253288269043e+00,1.956330299377441406e+00,2.117748737335205078e+00,2.413602113723754883e+00
1.165407896041870117e-01,-1.953868746757507324e+00,5.030859112739562988e-01,-5.547831058502197266e-01,-2.557783126831054688e+00,2.187211275100708008e+00,-1.054678916931152344e+00,1.691895365715026855e+00,1.099252700805664062e-01,-1.169129252433776855e+00
-3.120977282524108887e-01,-7.987387180328369141e-01,3.275862693786621094e+00,2.126630544662475586e+00,-4.884908795356750488e-01,2.871545076370239258e+00,3.128168582916259766e-01,1.014637351036071777e+00,2.082716941833496094e+00,6.917768120765686035e-01
1.261174440383911133e+00,-9.905661344528198242e-01,2.244227170944213867e+00,1.365367650985717773e+00,7.750310897827148438e-01,3.621946573257446289e+00,-7.609777450561523438e-01,2.001539945602416992e+00,1.095925807952880859e+00,2.734861135482788086e+00
-3.777495026588439941e-01,-3.784785866737365723e-01,2.068233013153076172e+00,-2.023219615221023560e-01,-4.489341974258422852e-01,3.744163513183593750e+00,1.773970246315002441e+00,2.198962211608886719e+00,2.856732845306396484e+00,2.037609100341796875e+00
-7.316051125526428223e-01,1.539963722229003906e+00,2.322818756103515625e+00,-1.026837974786758423e-01,-1.701404809951782227e+00,4.560387134552001953e+00,2.365432500839233398e+00,1.717168331146240234e+00,7.011271119117736816e-01,1.264462590217590332e+00
1.425965547561645508e+00,-1.516560673713684082e+00,-3.222882747650146484e-01,-9.679690599441528320e-01,-4.120719730854034424e-01,4.883780479431152344e+00,5.623841285705566406e+00,3.539396047592163086e+00,3.968397676944732666e-01,3.908238887786865234e+00
