3.600223541259765625e+00,2.667553901672363281e+00,2.746892690658569336e+00,3.416516304016113281e+00,3.602350711822509766e+00,2.820918560028076172e+00,4.841567516326904297e+00,6.991174697875976562e+00,3.320693254470825195e+00,4.632585525512695312e+00
3.119404077529907227e+00,4.260360717773437500e+00,1.484769344329833984e+00,2.832425594329833984e+00,2.779314517974853516e+00,4.760365009307861328e+00,5.513777732849121094e+00,2.055248260498046875e+00,2.547934293746948242e+00,4.753108501434326172e+00
2.653349399566650391e+00,4.271480083465576172e+00,1.614143729209899902e+00,3.248383045196533203e+00,2.907937526702880859e+00,3.347717285156250000e+00,5.541841983795166016e+00,6.355885505676269531e+00,1.365808010101318359e+00,4.029503822326660156e+00
5.211389541625976562e+00,4.388024330139160156e+00,1.657790303230285645e+00,3.457501649856567383e+00,3.607131242752075195e+00,2.438635110855102539e+00,3.550782442092895508e+00,4.175539970397949219e+00,3.278421640396118164e+00,3.066980361938476562e+00
3.231488227844238281e+00,4.197238445281982422e+00,1.497687339782714844e+00,1.765093684196472168e+00,4.532068252563476562e+00,3.720612049102783203e+00,3.609942674636840820e+00,4.394467353820800781e+00,2.410651922225952148e+00,8.873107433319091797e-01
3.478310346603393555e+00,6.249183654785156250e+00,1.805948019027709961e+00,3.645885467529296875e+00,1.838767647743225098e+00,7.498291015625000000e+00,5.137604236602783203e+00,2.416995525360107422e+00,3.618054866790771484e+00,5.244233131408691406e+00
3.678501129150390625e+00,2.851240873336791992e+00,9.375730156898498535e-01,1.804309844970703125e+00,2.074966907501220703e+00,3.721825122833251953e+00,4.972858905792236328e+00,4.494630813598632812e+00,2.049812316894531250e+00,3.608447074890136719e+00
3.955043315887451172e+00,2.879273653030395508e+00,1.373770236968994141e+00,1.866535425186157227e+00,1.583497881889343262e+00,4.305840492248535156e+00,4.241744041442871094e+00,4.884830474853515625e+00,2.991790533065795898e+00,3.917723417282104492e+00
3.032782316207885742e+00,2.552876949310302734e+00,3.906718492507934570e-01,2.038416385650634766e+00,1.531988143920898438e+00,2.632202148437500000e+00,4.322185039520263672e+00,4.246643066406250000e+00,1.789934396743774414e+00,3.925654649734497070e+00
4.019331932067871094e+00,5.459801197052001953e+00,3.294344186782836914e+00,2.783643960952758789e+00,2.508803844451904297e+00,4.951650619506835938e+00,4.898772239685058594e+00,2.852730274200439453e+00,3.619054555892944336e+00,3.795779228210449219e+00
3.964749813079833984e+00,5.194464683532714844e+00,-8.245298862457275391e-01,9.963918924331665039e-01,4.127573013305664062e+00,4.475956439971923828e+00,3.186630249023437500e+00,4.847665786743164062e+00,2.758374691009521484e+00,2.674932479858398438e+00
2.829225540161132812e+00,2.554690361022949219e+00,2.580844163894653320e+00,9.628244042396545410e-01,3.346984386444091797e+00,4.161028385162353516e+00,7.305200576782226562e+00,2.986239671707153320e+00,4.313960552215576172e+00,4.807319164276123047e+00
-2.128845691680908203e+00,1.878143310546875000e+00,-1.524530768394470215e+00,2.560619831085205078e+00,2.842462778091430664e+00,7.542110681533813477e-01,4.959368705749511719e-01,3.269299030303955078e+00,5.082125067710876465e-01,3.157562017440795898e+00
4.763947486877441406e+00,3.234856128692626953e+00,1.994819760322570801e+00,-2.763659954071044922e-01,1.616437435150146484e+00,4.656102180480957031e+00,4.981615543365478516e+00,1.761644721031188965e+00,4.440935611724853516e+00,6.500137329101562500e+00
3.124570131301879883e+00,3.168511629104614258e+00,8.951078653335571289e-01,2.175039529800415039e+00,2.706350088119506836e+00,4.777354240417480469e+00,2.000821590423583984e+00,4.973272800445556641e+00,2.829095840454101562e+00,3.842263698577880859e+00
3.007751703262329102e+00,4.952776432037353516e+00,3.617735147476196289e+00,1.749670624732971191e+00,3.632047653198242188e+00,4.912571430206298828e+00,4.867698669433593750e+00,3.679403305053710938e+00,2.965687036514282227e+00,5.819399833679199219e+00
4.697114467620849609e+00,3.518274784088134766e+00,6.581416130065917969e-01,2.780550241470336914e+00,4.550792694091796875e+00,4.332531452178955078e+00,5.200691223144531250e+00,3.455339908599853516e+00,2.826593637466430664e+00,4.440998077392578125e+00
3.791509628295898438e+00,5.777948856353759766e+00,1.711275339126586914e+00,1.292600154876708984e+00,2.585410833358764648e+00,4.775276660919189453e+00,4.104890346527099609e+00,3.529543876647949219e+00,2.157896995544433594e+00,3.779654502868652344e+00
4.371019840240478516e+00,5.557691574096679688e+00,1.073146462440490723e+00,2.808265447616577148e+00,3.783985614776611328e+00,5.220417976379394531e+00,4.161910057067871094e+00,4.670742511749267578e+00,3.149267673492431641e+00,4.302082061767578125e+00
2.976444721221923828e+00,5.606719493865966797e+00,2.703612327575683594e+00,6.952430009841918945e-01,4.719040870666503906e+00,4.054729938507080078e+00,2.222550153732299805e+00,5.194837093353271484e+00,2.867721319198608398e+00,4.175130367279052734e+00
2.822775125503540039e+00,4.310655593872070312e+00,6.996932029724121094e-01,2.780757904052734375e+00,2.819026947021484375e+00,4.854266166687011719e+00,3.125313043594360352e+00,3.549578666687011719e+00,2.704730272293090820e+00,4.349758625030517578e+00
5.391588211059570312e+00,2.416753053665161133e+00,3.739442825317382812e+00,9.281517267227172852e-01,2.173426389694213867e+00,5.770979881286621094e+00,5.593715667724609375e+00,3.047111511230468750e+00,2.768775701522827148e+00,5.951136589050292969e+00
1.869567990303039551e+00,3.545140027999877930e+00,5.891421437263488770e-01,2.420104742050170898e+00,3.506788253784179688e+00,3.709130048751831055e+00,3.912960529327392578e+00,2.687519550323486328e+00,1.505241632461547852e+00,5.548698425292968750e+00
4.613700389862060547e+00,3.578449964523315430e+00,6.542651653289794922e-01,3.316334247589111328e+00,3.118302106857299805e+00,4.101583480834960938e+00,3.950613737106323242e+00,4.504746437072753906e+00,4.121984481811523438e+00,2.678877830505371094e+00
2.095840930938720703e+00,5.516530036926269531e+00,1.686291337013244629e+00,2.758786201477050781e+00,1.742937684059143066e+00,5.188859939575195312e+00,3.649701595306396484e+00,3.930878162384033203e+00,2.866384506225585938e+00,1.917558908462524414e+00
3.208385467529296875e+00,3.094280481338500977e+00,9.742413759231567383e-01,3.551446437835693359e+00,2.885897397994995117e+00,3.331636905670166016e+00,4.735075950622558594e+00,2.832226753234863281e+00,3.197421550750732422e+00,3.564884662628173828e+00
4.206255912780761719e+00,5.027342796325683594e+00,6.507956385612487793e-01,2.455258846282958984e+00,1.700209736824035645e+00,4.795043468475341797e+00,3.232052087783813477e+00,5.487730026245117188e+00,2.414645671844482422e+00,1.845503330230712891e+00
3.239328384399414062e+00,3.419220924377441406e+00,-5.853323936462402344e-01,2.780351638793945312e+00,1.989513158798217773e+00,4.354013919830322266e+00,3.365478515625000000e+00,3.734146833419799805e+00,2.992460489273071289e+00,3.696959972381591797e+00
3.669625520706176758e+00,5.421557426452636719e+00,1.765164971351623535e+00,3.360997438430786133e+00,3.822939634323120117e+00,4.885967254638671875e+00,3.479073286056518555e+00,4.313687324523925781e+00,3.645396709442138672e+00,2.245245456695556641e+00
4.218899250030517578e+00,3.389761924743652344e+00,1.699112653732299805e+00,3.177371025085449219e+00,1.394713044166564941e+00,4.104860782623291016e+00,4.543775558471679688e+00,5.019879341125488281e+00,2.207422256469726562e+00,6.194005966186523438e+00
1.879514575004577637e+00,3.537401437759399414e+00,2.376824617385864258e+00,1.741571068763732910e+00,5.934171676635742188e-01,1.837470054626464844e+00,4.640531539916992188e+00,3.154601335525512695e+00,4.729877471923828125e+00,5.839860916137695312e+00
5.132349014282226562e+00,6.862218379974365234e+00,2.142998695373535156e+00,4.370091438293457031e+00,2.121841430664062500e+00,3.248740673065185547e+00,5.021774768829345703e+00,3.742323160171508789e+00,2.730165004730224609e+00,4.867069244384765625e+00
5.391644954681396484e+00,5.458045482635498047e+00,2.595421314239501953e+00,2.969423532485961914e+00,3.428091526031494141e+00,4.305681705474853516e+00,4.134759426116943359e+00,3.144701480865478516e+00,4.571803092956542969e+00,6.108970642089843750e+00
3.175931930541992188e+00,5.958776473999023438e+00,1.048754811286926270e+00,3.310189247131347656e+00,2.029497623443603516e+00,5.236335277557373047e+00,2.730915307998657227e+00,4.354713916778564453e+00,3.021545886993408203e+00,5.700822830200195312e+00
3.666237831115722656e+00,3.266333818435668945e+00,-6.174975633621215820e-01,4.851850032806396484e+00,3.394798040390014648e+00,3.447989940643310547e+00,2.671087741851806641e+00,6.736691951751708984e+00,7.537214756011962891e-01,4.859504699707031250e+00
5.211792469024658203e+00,4.580699920654296875e+00,1.124939680099487305e+00,2.095453500747680664e+00,1.588120102882385254e+00,5.534250259399414062e+00,3.598502874374389648e+00,4.978944778442382812e+00,2.551358222961425781e+00,6.107108116149902344e+00
5.795051574707031250e+00,3.888356208801269531e+00,-2.413456439971923828e-01,1.952669620513916016e+00,3.030570745468139648e+00,4.082544326782226562e+00,4.149907112121582031e+00,4.124155998229980469e+00,3.300726413726806641e+00,2.773288249969482422e+00
3.820668935775756836e+00,3.689785718917846680e+00,2.868016004562377930e+00,3.739317893981933594e+00,2.424071311950683594e+00,3.032942533493041992e+00,4.826961517333984375e+00,5.644015789031982422e+00,3.545264720916748047e+00,3.621395349502563477e+00
4.123140335083007812e+00,2.488376140594482422e+00,7.060204744338989258e-01,1.266147375106811523e+00,3.531821966171264648e+00,4.379741191864013672e+00,3.508890151977539062e+00,3.759009599685668945e+00,2.399663209915161133e+00,6.259345054626464844e+00
2.712356805801391602e+00,5.250026702880859375e+00,2.042636394500732422e+00,1.740657925605773926e+00,3.976087570190429688e+00,2.690966367721557617e+00,2.914098739624023438e+00,5.024931907653808594e+00,2.822288751602172852e+00,5.987493515014648438e+00
5.710871696472167969e+00,3.392433166503906250e+00,2.764610767364501953e+00,1.653664350509643555e+00,4.016965389251708984e+00,3.264563083648681641e+00,4.318700313568115234e+00,2.334480762481689453e+00,3.217954635620117188e+00,7.094197273254394531e+00
4.562267303466796875e+00,3.529041767120361328e+00,-3.076969385147094727e-01,1.791935205459594727e+00,2.527261734008789062e+00,3.683311939239501953e+00,3.604098320007324219e+00,4.903883457183837891e+00,8.363580703735351562e-01,4.003741264343261719e+00
5.106531620025634766e+00,4.338049888610839844e+00,3.124861478805541992e+00,4.543833732604980469e+00,3.688373565673828125e+00,6.392899036407470703e+00,8.060039520263671875e+00,3.839487791061401367e+00,2.849882602691650391e+00,5.777851104736328125e+00
3.696976900100708008e+00,4.032080650329589844e+00,1.717192292213439941e+00,3.214109182357788086e+00,7.471823692321777344e-01,4.212029457092285156e+00,4.247601032257080078e+00,4.520640373229980469e+00,3.672753810882568359e+00,3.723883628845214844e+00
4.488723278045654297e+00,4.722805023193359375e+00,1.141480326652526855e+00,3.426944494247436523e+00,2.261803627014160156e+00,3.638801574707031250e+00,7.052142143249511719e+00,4.612724781036376953e+00,2.667410850524902344e+00,2.455480098724365234e+00
2.206904888153076172e+00,3.442903041839599609e+00,-6.448138952255249023e-01,2.074727535247802734e+00,2.234540700912475586e+00,4.291284084320068359e+00,2.191353321075439453e+00,3.194254875183105469e+00,1.227750420570373535e+00,3.518736600875854492e+00
4.441978454589843750e+00,5.442475318908691406e+00,1.613481760025024414e+00,1.446796655654907227e+00,2.326612949371337891e+00,3.800603389739990234e+00,4.530677795410156250e+00,2.267868757247924805e+00,3.155202150344848633e+00,4.474050521850585938e+00
2.753946304321289062e+00,2.832801818847656250e+00,8.734667301177978516e-01,2.494467020034790039e+00,3.527404785156250000e+00,2.848580598831176758e+00,4.526034355163574219e+00,3.651996612548828125e+00,1.273746252059936523e+00,1.340175390243530273e+00
2.868412971496582031e+00,3.723254680633544922e+00,2.821251869201660156e+00,3.562908172607421875e+00,3.162986516952514648e+00,4.352049827575683594e+00,1.714371442794799805e+00,3.596765518188476562e+00,1.963579177856445312e+00,4.192053318023681641e+00
5.217876434326171875e+00,4.609534263610839844e+00,1.324052095413208008e+00,1.882427215576171875e+00,2.753216266632080078e+00,4.724300384521484375e+00,6.036309242248535156e+00,4.676803112030029297e+00,2.837447166442871094e+00,4.973810195922851562e+00
5.612376689910888672e+00,4.106450557708740234e+00,-7.474195957183837891e-01,2.920977115631103516e+00,4.496760368347167969e+00,4.636065483093261719e+00,4.814471244812011719e+00,3.539723634719848633e+00,1.477235794067382812e+00,3.532528638839721680e+00
5.045154571533203125e+00,5.430459976196289062e+00,3.010524272918701172e+00,4.813671112060546875e+00,2.939082145690917969e+00,5.612647056579589844e+00,5.193858623504638672e+00,5.431167602539062500e+00,3.177272796630859375e+00,4.440725803375244141e+00
3.807571172714233398e+00,3.025246143341064453e+00,7.910724878311157227e-01,2.859819412231445312e+00,3.420614480972290039e+00,5.386687278747558594e+00,4.425466060638427734e+00,3.325915813446044922e+00,1.004528760910034180e+00,5.052656173706054688e+00
3.260076761245727539e+00,1.947981595993041992e+00,8.061977028846740723e-01,3.011619091033935547e+00,1.904092073440551758e+00,4.383376598358154297e+00,3.560470342636108398e+00,4.493256092071533203e+00,3.379763603210449219e+00,4.043892860412597656e+00
4.847619533538818359e+00,3.497757434844970703e+00,1.748081326484680176e+00,1.363151073455810547e+00,1.739358544349670410e+00,3.916553735733032227e+00,2.603290081024169922e+00,2.183592796325683594e+00,2.397118568420410156e+00,4.174706935882568359e+00
3.778645992279052734e+00,4.746026515960693359e+00,5.045980811119079590e-01,2.315616846084594727e+00,2.568176746368408203e+00,3.638564348220825195e+00,4.734088420867919922e+00,4.216659545898437500e+00,4.782764434814453125e+00,4.869231224060058594e+00
3.090094566345214844e+00,2.976668119430541992e+00,-8.926620483398437500e-01,-1.407008171081542969e-01,2.843029975891113281e+00,2.464528322219848633e+00,4.491539478302001953e+00,4.719059944152832031e+00,1.220356225967407227e+00,3.022008180618286133e+00
4.273294448852539062e+00,3.305954933166503906e+00,5.510323643684387207e-01,3.297734975814819336e+00,1.831398844718933105e+00,3.566267013549804688e+00,4.152743339538574219e+00,1.112255573272705078e+00,2.116143226623535156e+00,2.318347215652465820e+00
1.458910226821899414e+00,4.224881172180175781e+00,2.008013010025024414e+00,2.589486837387084961e+00,3.597177982330322266e+00,4.108423233032226562e+00,3.524266481399536133e+00,2.676562786102294922e+00,2.280637502670288086e+00,2.357843399047851562e+00
5.122553348541259766e+00,3.498007297515869141e+00,2.549515962600708008e+00,1.473356962203979492e+00,1.314271450042724609e+00,3.417992115020751953e+00,3.266901969909667969e+00,3.303501367568969727e+00,3.569294929504394531e+00,5.196745395660400391e+00
2.149260044097900391e+00,3.692793846130371094e+00,2.332648932933807373e-01,1.312346577644348145e+00,3.739957332611083984e+00,2.646174430847167969e+00,3.628930330276489258e+00,3.088448047637939453e+00,4.107751846313476562e-01,2.415950775146484375e+00
3.183563947677612305e+00,2.167055368423461914e+00,9.174468517303466797e-01,3.321807384490966797e+00,2.817218303680419922e+00,5.660613536834716797e+00,5.475395202636718750e+00,4.179194450378417969e+00,1.921061396598815918e+00,5.801426410675048828e+00
4.033146381378173828e+00,4.785485267639160156e+00,1.022137403488159180e+00,2.529561519622802734e+00,3.997141361236572266e+00,4.850603580474853516e+00,3.549067020416259766e+00,4.146916389465332031e+00,2.587736606597900391e+00,3.565990686416625977e+00
2.528078556060791016e+00,4.307000160217285156e+00,-2.007461190223693848e-01,3.416922092437744141e+00,4.106376647949218750e+00,2.774577617645263672e+00,4.881442546844482422e+00,4.043724536895751953e+00,2.719014883041381836e+00,2.616375684738159180e+00
