7.448962211608886719e+00,2.545335006713867188e+01,-8.969058036804199219e+00,7.341371536254882812e+00,1.977833366394042969e+01,1.763798713684082031e+00,1.044681358337402344e+01,2.689312934875488281e+00,5.313065528869628906e+00,-8.418250083923339844e+00
4.105283737182617188e+00,-4.854888916015625000e+00,1.178088426589965820e+00,-9.566902160644531250e+00,-3.965389251708984375e+00,9.684918403625488281e+00,-1.761898517608642578e+00,7.826290130615234375e+00,1.129603004455566406e+01,7.340624332427978516e+00
8.424155235290527344e+00,-2.344951152801513672e+00,-1.428270912170410156e+01,-1.635065460205078125e+01,-1.345100593566894531e+01,3.726403236389160156e+00,-1.319112110137939453e+01,2.264648914337158203e+00,2.247232437133789062e+00,9.497486114501953125e+00
1.733617782592773438e+01,1.073676109313964844e+01,8.576906204223632812e+00,1.159131908416748047e+01,6.455489635467529297e+00,1.002589893341064453e+01,1.086627769470214844e+01,8.092059135437011719e+00,1.824899101257324219e+01,5.609397888183593750e+00
1.551827335357666016e+01,4.331871032714843750e+00,5.684723854064941406e+00,2.099160385131835938e+01,-3.927793979644775391e+00,3.721863937377929688e+01,1.748643112182617188e+01,1.401996612548828125e+01,5.729996204376220703e+00,2.733664035797119141e+00
4.866401195526123047e+00,2.744873046875000000e+00,-5.867945671081542969e+00,1.349418520927429199e+00,6.458369255065917969e+00,-7.445114612579345703e+00,3.273590564727783203e+00,1.266002178192138672e+00,-6.523579597473144531e+00,4.482611656188964844e+00
-8.046936035156250000e+00,7.989645957946777344e+00,-1.648693275451660156e+01,-1.462542343139648438e+01,-1.608893585205078125e+01,6.100716590881347656e+00,-1.248352622985839844e+01,-9.058377265930175781e+00,7.943593978881835938e+00,1.332427406311035156e+01
5.190664291381835938e+00,1.759226226806640625e+01,-6.602178096771240234e+00,6.092378616333007812e+00,7.096402168273925781e+00,2.166911602020263672e+00,9.065765380859375000e+00,-8.567843437194824219e+00,2.177575111389160156e+00,5.596286773681640625e+00
1.923687362670898438e+01,1.252984046936035156e+01,8.754666328430175781e+00,1.368439674377441406e+01,1.040946292877197266e+01,-1.010389328002929688e-01,1.261750984191894531e+01,1.883742523193359375e+01,-1.157974243164062500e+00,1.289636039733886719e+01
-5.200474262237548828e-01,2.056841373443603516e+00,1.096626472473144531e+01,1.115911483764648438e+00,-1.378186893463134766e+01,-1.710069465637207031e+01,-3.554506301879882812e+00,-2.701763629913330078e+00,-4.440680980682373047e+00,2.387770652770996094e+00
6.898510456085205078e+00,-6.768691062927246094e+00,8.526262283325195312e+00,6.082158565521240234e+00,-3.005117416381835938e+00,2.236047363281250000e+01,3.914246559143066406e-01,-1.068984794616699219e+01,6.298369884490966797e+00,-3.393856525421142578e+00
-5.192837715148925781e+00,-1.655988311767578125e+01,2.538817882537841797e+00,2.384913921356201172e+00,-5.228841781616210938e+00,-1.099390316009521484e+01,-6.154505252838134766e+00,-1.650977897644042969e+01,-5.289899826049804688e+00,-9.051816940307617188e+00
-9.469164848327636719e+00,1.035518836975097656e+01,1.709213638305664062e+01,2.418270111083984375e+00,7.223350524902343750e+00,-1.237577819824218750e+01,8.117164611816406250e+00,-2.822204971313476562e+01,4.784596443176269531e+00,1.470896530151367188e+01
1.864086151123046875e+01,6.323224067687988281e+00,-3.653483390808105469e+00,1.026725387573242188e+01,1.277757167816162109e+01,1.123801994323730469e+01,1.717665076255798340e+00,1.762690734863281250e+01,9.476095199584960938e+00,1.120055961608886719e+01
1.422510147094726562e-01,1.502174091339111328e+01,4.604623317718505859e-01,-3.318636655807495117e+00,-6.713368415832519531e+00,1.039913940429687500e+01,1.920158386230468750e+01,3.802311897277832031e+00,1.080542564392089844e+01,3.622927427291870117e+00
-4.055213451385498047e+00,1.389944839477539062e+01,8.878095626831054688e+00,4.503898620605468750e+00,7.202672958374023438e-01,-5.412070751190185547e+00,2.278263664245605469e+01,-6.658649444580078125e+00,-3.378111124038696289e-02,-8.353027343750000000e+00
-6.779848098754882812e+00,2.441947937011718750e+00,1.402459907531738281e+01,1.365746402740478516e+01,1.219641685485839844e+01,-5.814007759094238281e+00,3.263004064559936523e+00,2.129214859008789062e+01,1.229622364044189453e+00,-1.487646460533142090e+00
2.011885070800781250e+01,-6.864810466766357422e+00,1.563529300689697266e+01,4.716966629028320312e+00,1.004500007629394531e+01,1.714706993103027344e+01,-8.335936546325683594e+00,7.067394733428955078e+00,-2.628647089004516602e+00,1.597716450691223145e+00
9.749002456665039062e+00,-7.044113159179687500e+00,7.207870006561279297e+00,1.194040107727050781e+01,7.641848564147949219e+00,2.114415740966796875e+01,1.271973228454589844e+01,1.100006675720214844e+01,2.118771743774414062e+01,3.805285692214965820e+00
1.547457599639892578e+01,6.408336162567138672e-01,-1.183651542663574219e+01,-5.444190502166748047e-01,-6.267559528350830078e+00,2.594326972961425781e+00,-2.365161895751953125e+01,-4.197826385498046875e-01,6.015381813049316406e+00,-5.160280227661132812e+00
7.251562118530273438e+00,4.645891666412353516e+00,1.313183307647705078e+01,4.522871971130371094e-01,2.615213155746459961e+00,4.950366497039794922e+00,1.621599006652832031e+01,-1.094360256195068359e+01,8.248792648315429688e+00,2.309552431106567383e+00
3.636988401412963867e+00,-3.074350357055664062e-01,2.071252822875976562e+00,-2.944598674774169922e+00,1.142221069335937500e+01,-1.174188137054443359e+00,7.607080936431884766e+00,7.404510021209716797e+00,7.201478481292724609e+00,-2.884590148925781250e+00
1.493816089630126953e+01,3.179578781127929688e-01,3.610651397705078125e+01,2.129908752441406250e+01,-1.716585159301757812e-01,1.148128128051757812e+01,9.829865455627441406e+00,8.649720191955566406e+00,3.368984222412109375e+01,2.335811138153076172e+00
6.154797077178955078e-01,-3.651099681854248047e+00,1.187550354003906250e+01,3.460850238800048828e+00,-4.407297611236572266e+00,-1.824699592590332031e+01,8.783749580383300781e+00,-1.036955070495605469e+01,9.821949958801269531e+00,3.892197132110595703e+00
-4.459176063537597656e+00,3.709654092788696289e+00,1.193777084350585938e+01,2.323555374145507812e+01,1.108395671844482422e+01,1.209075641632080078e+01,-6.171653747558593750e+00,2.093227767944335938e+01,1.860113334655761719e+01,2.171442508697509766e+00
-5.472546100616455078e+00,2.374205589294433594e+00,7.495653152465820312e+00,2.829710483551025391e+00,2.321214675903320312e+00,5.980104446411132812e+00,1.107250785827636719e+01,4.945231914520263672e+00,1.816222190856933594e+00,-3.152750492095947266e+00
5.959877967834472656e+00,-2.133682250976562500e+00,6.382226943969726562e+00,1.122413539886474609e+01,5.375654220581054688e+00,-2.386076450347900391e-01,-1.067176342010498047e+01,-3.905618667602539062e+00,-9.576479911804199219e+00,-2.919172286987304688e+00
1.011438083648681641e+01,7.951303958892822266e+00,-1.119180679321289062e+01,3.202312469482421875e+00,-7.352447509765625000e-01,-3.564825057983398438e-01,1.925821304321289062e-01,4.633172988891601562e+00,-4.599568367004394531e+00,-6.051909446716308594e+00
7.888825893402099609e+00,1.740413284301757812e+01,1.014524269104003906e+01,9.365284919738769531e+00,1.106950283050537109e+01,4.380185604095458984e+00,1.679592704772949219e+01,1.582009029388427734e+01,8.563661575317382812e-02,6.397133469581604004e-01
3.583459854125976562e+00,-5.331758499145507812e+00,-1.192622661590576172e+00,2.206048011779785156e+00,6.772592067718505859e+00,1.675839042663574219e+01,7.377820014953613281e-01,-5.882869720458984375e+00,-8.608395576477050781e+00,1.521313285827636719e+01
-4.558936119079589844e+00,1.159941005706787109e+01,3.458734273910522461e+00,-7.893414497375488281e+00,-1.256405830383300781e+01,-1.044746112823486328e+01,-2.006339073181152344e+00,4.091876506805419922e+00,1.265155792236328125e+00,-2.735767364501953125e+00
8.118299484252929688e+00,6.829751968383789062e+00,6.174966812133789062e+00,1.501579999923706055e+00,-1.721107244491577148e+00,-2.952414512634277344e+00,4.933221817016601562e+00,-1.466358184814453125e+00,6.470682621002197266e+00,2.356582164764404297e+00
5.656038284301757812e+00,1.046870040893554688e+01,8.234863281250000000e+00,3.849432229995727539e+00,-4.293658256530761719e+00,-2.693200111389160156e-01,2.253656387329101562e+00,1.530451774597167969e+00,5.220786571502685547e+00,7.411606311798095703e-01
-3.799405336380004883e+00,7.842091560363769531e+00,-8.457546234130859375e+00,1.696550750732421875e+01,8.557615280151367188e-01,1.380582523345947266e+01,8.210125923156738281e+00,-2.957989215850830078e+00,-4.040431976318359375e-02,1.932638525962829590e+00
3.811999797821044922e+00,3.542563438415527344e+00,-1.275072288513183594e+01,-1.450629234313964844e+00,6.117386341094970703e+00,2.077195739746093750e+01,3.232212066650390625e-01,-4.136816501617431641e+00,-6.811077117919921875e+00,-5.911787033081054688e+00
1.784730529785156250e+01,1.921585845947265625e+01,1.158897209167480469e+01,-6.338477134704589844e-02,-9.286594390869140625e-01,1.984954261779785156e+01,-2.193663597106933594e+00,6.655183792114257812e+00,-5.991099357604980469e+00,3.330352544784545898e+00
-3.192527770996093750e+00,7.400134086608886719e+00,-2.972027301788330078e+00,-4.492358684539794922e+00,9.956657409667968750e+00,6.150608062744140625e-01,1.667757225036621094e+01,7.810996055603027344e+00,5.998728275299072266e+00,9.315006256103515625e+00
1.918218612670898438e+01,2.794100284576416016e+00,-7.073855400085449219e-01,1.502164936065673828e+01,1.056900215148925781e+01,1.609416961669921875e+01,5.819228172302246094e+00,1.619240570068359375e+01,9.063035011291503906e+00,3.040004920959472656e+01
3.086472034454345703e+00,1.574726772308349609e+01,7.549478054046630859e+00,1.070277404785156250e+01,2.918594360351562500e+00,-1.801810264587402344e-01,-5.998771667480468750e+00,7.787461280822753906e+00,-2.530776023864746094e+01,-1.707931041717529297e+00
1.755623626708984375e+01,-1.540191650390625000e+00,1.256878471374511719e+01,1.445582509040832520e+00,-6.387209415435791016e+00,1.253514194488525391e+01,8.464002609252929688e+00,-3.394069671630859375e-01,4.224763870239257812e+00,1.174480819702148438e+01
3.966746330261230469e-01,1.045455074310302734e+01,1.237729930877685547e+01,-4.567168235778808594e+00,-1.355502843856811523e+00,8.144499778747558594e+00,5.357488632202148438e+00,1.779176902770996094e+01,1.571420764923095703e+01,6.314312458038330078e+00
-3.291418552398681641e+00,-1.165531730651855469e+01,-4.552350044250488281e+00,1.290502548217773438e+01,2.330234050750732422e+00,-4.161746978759765625e+00,1.209770488739013672e+01,-4.041503906250000000e+00,1.224849462509155273e+00,4.891983032226562500e+00
1.259594154357910156e+01,-2.587089538574218750e+00,2.031520843505859375e+00,1.783843040466308594e-01,9.665723800659179688e+00,-5.415920257568359375e+00,1.072915458679199219e+01,1.563152313232421875e+01,4.942748069763183594e+00,1.526217460632324219e+01
9.813484191894531250e+00,8.502120971679687500e-01,-1.911281108856201172e+00,7.963282108306884766e+00,3.860987186431884766e+00,-2.494612216949462891e+00,1.951367568969726562e+01,-2.880256652832031250e+01,1.229301643371582031e+01,1.115861320495605469e+01
-1.473052024841308594e+01,1.326706409454345703e+00,1.119863224029541016e+01,1.272420787811279297e+01,-4.425273895263671875e+00,-3.138861417770385742e+00,-1.136009120941162109e+01,2.105875015258789062e-01,1.092392539978027344e+01,-5.328377723693847656e+00
2.814020156860351562e+01,3.311256790161132812e+01,4.795953273773193359e+00,5.380781650543212891e+00,1.673501968383789062e+01,2.504861640930175781e+01,1.916143798828125000e+01,8.584142684936523438e+00,1.589592266082763672e+01,1.592982673645019531e+01
7.553408622741699219e+00,1.075118064880371094e+01,-1.291058158874511719e+01,1.690419006347656250e+01,8.132354736328125000e+00,1.701765251159667969e+01,-2.563567638397216797e+00,-1.529497337341308594e+01,1.771122574806213379e+00,9.830801486968994141e-01
-3.847440242767333984e+00,-1.918509602546691895e+00,-1.553871345520019531e+01,-5.694503784179687500e-01,4.418329238891601562e+00,-2.002208232879638672e+00,-1.682620048522949219e+00,-1.118440437316894531e+01,-6.950123310089111328e-01,-7.516963958740234375e+00
1.783360862731933594e+01,1.864681625366210938e+01,1.188807868957519531e+01,1.139588165283203125e+01,-3.693117618560791016e+00,1.401748657226562500e+01,1.604382896423339844e+01,-8.062449455261230469e+00,4.151245117187500000e+00,8.678374290466308594e+00
-9.728904724121093750e+00,-8.496748208999633789e-01,-5.689121246337890625e+00,1.110157394409179688e+01,7.472938537597656250e+00,9.841454029083251953e-01,9.335785865783691406e+00,-6.345526695251464844e+00,6.926449775695800781e+00,1.073951339721679688e+01
-3.919641971588134766e+00,4.069124221801757812e+00,-1.327404975891113281e-01,3.508574008941650391e+00,-1.419666481018066406e+01,-8.781892776489257812e+00,7.395060539245605469e+00,-1.635843849182128906e+01,5.654582500457763672e+00,-1.787413024902343750e+01
-3.395264148712158203e-01,-1.656222820281982422e+00,4.141713142395019531e+00,1.741722869873046875e+01,9.787771224975585938e+00,2.411224126815795898e+00,1.502040958404541016e+01,-3.591614484786987305e+00,1.575400447845458984e+01,7.683382511138916016e+00
7.421170473098754883e-01,-1.335511207580566406e-01,2.050743103027343750e+00,-1.262703418731689453e+00,4.237908363342285156e+00,-7.773371696472167969e+00,3.527473211288452148e+00,-7.003080368041992188e+00,-1.217923736572265625e+01,-1.086528968811035156e+01
1.072322082519531250e+01,4.646365165710449219e+00,-6.767206192016601562e-01,-5.454999923706054688e+00,2.006598949432373047e+00,2.319607973098754883e+00,1.155629539489746094e+01,4.281320571899414062e+00,-9.313858032226562500e+00,-5.188084602355957031e+00
-1.142739677429199219e+01,-4.420898437500000000e+00,1.486089515686035156e+01,-9.722857475280761719e-01,4.426268100738525391e+00,7.515985965728759766e+00,-4.667682170867919922e+00,4.070738792419433594e+00,-4.902466773986816406e+00,-5.572795867919921875e+00
2.374424934387207031e+01,7.923168182373046875e+00,1.302904224395751953e+01,3.811441898345947266e+00,4.656622886657714844e+00,7.320887088775634766e+00,1.174899005889892578e+01,1.391297721862792969e+01,1.051377773284912109e+01,8.137141227722167969e+00
-2.842922687530517578e+00,9.052245140075683594e+00,7.956434726715087891e+00,3.869732379913330078e+00,-1.277486991882324219e+01,-2.022288703918457031e+01,-8.213373184204101562e+00,-1.466566944122314453e+01,-7.585680961608886719e+00,-1.273933410644531250e+01
1.093810272216796875e+01,5.605201721191406250e-01,6.237753391265869141e+00,-1.132225990295410156e-01,1.729602622985839844e+01,7.945306301116943359e+00,4.208062648773193359e+00,4.682137489318847656e+00,1.653650999069213867e+00,4.591607093811035156e+00
5.489505767822265625e+00,3.149432420730590820e+00,-1.853422546386718750e+01,9.956952095031738281e+00,-1.573836326599121094e+00,6.789660453796386719e-01,1.445231628417968750e+01,8.591587066650390625e+00,1.438132286071777344e+01,-7.485965728759765625e+00
-7.171659469604492188e+00,5.271045684814453125e+00,2.050019073486328125e+01,2.617870807647705078e+00,1.324834251403808594e+01,-2.919969081878662109e+00,-2.459850311279296875e+01,-4.735623359680175781e+00,1.644248843193054199e+00,6.467259883880615234e+00
8.409337997436523438e-01,1.207117652893066406e+01,-9.301588058471679688e+00,1.805882453918457031e-01,1.407016849517822266e+01,1.153136634826660156e+01,2.688380479812622070e+00,6.982973575592041016e+00,1.600090980529785156e+00,-3.329881668090820312e+00
5.506986618041992188e+00,7.111815452575683594e+00,6.897794246673583984e+00,-1.808107376098632812e+00,5.690885066986083984e+00,7.787077426910400391e-01,-1.496415138244628906e+01,-1.009775400161743164e+00,4.681859493255615234e+00,6.182929992675781250e+00
4.614757537841796875e+00,-2.839339256286621094e+00,-1.904702782630920410e+00,-1.579946041107177734e+00,3.209368705749511719e+00,1.493893146514892578e+01,-4.318280220031738281e-01,-6.837009906768798828e+00,-6.959436893463134766e+00,-1.156514453887939453e+01
7.843251705169677734e+00,1.133430290222167969e+01,4.812953948974609375e+00,1.401008605957031250e+01,2.195534324645996094e+01,1.287693738937377930e+00,1.003335857391357422e+01,1.280227947235107422e+01,9.460166931152343750e+00,1.470441102981567383e+00
-1.211098670959472656e+00,-1.737913608551025391e+00,1.402304840087890625e+01,8.067241668701171875e+00,-4.386536598205566406e+00,1.596492099761962891e+01,-1.130306434631347656e+01,3.738249301910400391e+00,1.077451992034912109e+01,4.133882522583007812e-01
