3.339560031890869141e+00,6.598471999168395996e-01,7.922447919845581055e-01,2.944554805755615234e+00,8.997941613197326660e-01,3.328850030899047852e+00,1.957933068275451660e+00,3.790199518203735352e+00,3.969977855682373047e+00,3.689113140106201172e+00
4.703348159790039062e+00,1.120056629180908203e+00,7.593684196472167969e-01,5.662329673767089844e+00,1.260260105133056641e+00,2.871227741241455078e+00,9.474337100982666016e-01,4.260104179382324219e+00,3.954796314239501953e+00,3.445566654205322266e+00
2.476854085922241211e+00,2.887348175048828125e+00,2.634415626525878906e+00,3.259622573852539062e+00,2.164834737777709961e-01,5.823068618774414062e+00,1.965508580207824707e+00,4.259357452392578125e+00,3.831521034240722656e+00,2.026833534240722656e+00
5.990451812744140625e+00,1.371072173118591309e+00,2.343924522399902344e+00,4.690519332885742188e+00,1.840682029724121094e+00,2.127491712570190430e+00,2.098916530609130859e+00,3.486329793930053711e+00,3.594481468200683594e+00,2.733369350433349609e+00
6.155073165893554688e+00,1.280257701873779297e-01,2.853329420089721680e+00,2.354777097702026367e+00,3.070950508117675781e+00,4.174915790557861328e+00,2.024396896362304688e+00,5.586562156677246094e+00,4.732957839965820312e+00,3.396490335464477539e+00
3.632946968078613281e+00,2.908178567886352539e-01,3.986463546752929688e+00,2.335305452346801758e+00,3.265073776245117188e+00,5.816083908081054688e+00,2.151527643203735352e+00,4.778252601623535156e+00,2.643492698669433594e+00,3.945515155792236328e+00
3.928516864776611328e+00,2.429636955261230469e+00,1.867271900177001953e+00,1.804026365280151367e+00,-9.859061241149902344e-02,4.343891143798828125e+00,6.966301202774047852e-01,2.899917602539062500e+00,2.341761112213134766e+00,4.666702270507812500e+00
4.277688026428222656e+00,-2.918571233749389648e-01,1.821885108947753906e+00,4.639735221862792969e+00,7.678447961807250977e-01,4.273358345031738281e+00,-3.596363067626953125e-01,4.811671733856201172e+00,2.534411430358886719e+00,3.182554721832275391e+00
4.379579544067382812e+00,-7.147099971771240234e-01,2.331546306610107422e+00,1.723826408386230469e+00,6.367096900939941406e-01,2.436459541320800781e+00,2.217998743057250977e+00,5.148988723754882812e+00,3.321962833404541016e+00,2.884940624237060547e+00
5.379440784454345703e+00,3.268265962600708008e+00,2.940998554229736328e+00,4.820858955383300781e+00,-5.566041469573974609e-01,5.225157737731933594e+00,-5.367279052734375000e-02,4.739473342895507812e+00,1.947235584259033203e+00,2.653118848800659180e+00
3.879835128784179688e+00,6.284234523773193359e-01,1.753618478775024414e+00,2.980064392089843750e+00,2.802934646606445312e+00,2.609737634658813477e+00,3.664867877960205078e-01,4.516139507293701172e+00,2.938191413879394531e+00,4.576606273651123047e+00
5.073581695556640625e+00,2.080745697021484375e-01,1.962212085723876953e+00,3.219341278076171875e+00,6.564449071884155273e-01,4.025615692138671875e+00,1.356876254081726074e+00,3.826503276824951172e+00,3.146121978759765625e+00,3.963971614837646484e+00
3.814260482788085938e+00,6.100554466247558594e-01,1.824381828308105469e+00,2.349458932876586914e+00,2.352723121643066406e+00,4.173173427581787109e+00,1.747875452041625977e+00,3.289443254470825195e+00,1.400429606437683105e+00,4.016674995422363281e+00
7.400202274322509766e+00,2.236569881439208984e+00,1.853047490119934082e+00,3.737234592437744141e+00,-6.694092750549316406e-01,5.214550018310546875e+00,2.083459615707397461e+00,4.919727802276611328e+00,2.908954620361328125e+00,3.137299299240112305e+00
5.578346252441406250e+00,2.533701896667480469e+00,2.725137710571289062e+00,3.538365840911865234e+00,3.360296726226806641e+00,3.944550275802612305e+00,2.093863964080810547e+00,2.714525938034057617e+00,2.799654960632324219e+00,3.374306201934814453e+00
5.191469192504882812e+00,1.190962314605712891e+00,3.318524360656738281e+00,5.233980178833007812e+00,1.007886052131652832e+00,4.328572750091552734e+00,4.174152851104736328e+00,2.688296318054199219e+00,4.124370574951171875e+00,3.117294311523437500e+00
4.356841087341308594e+00,3.370660781860351562e+00,2.781874895095825195e+00,4.412322521209716797e+00,6.601439714431762695e-01,3.330545186996459961e+00,1.980787634849548340e+00,3.000279426574707031e+00,3.929670810699462891e+00,2.985039234161376953e+00
4.469110488891601562e+00,3.431744098663330078e+00,2.327074527740478516e+00,2.828924655914306641e+00,1.548660039901733398e+00,4.661585807800292969e+00,2.363566637039184570e+00,5.274417877197265625e+00,1.433136582374572754e+00,3.683279752731323242e+00
5.626067161560058594e+00,1.065694689750671387e+00,3.277555704116821289e+00,3.035596609115600586e+00,2.068116068840026855e-01,3.155392408370971680e+00,4.368166923522949219e-01,5.410313129425048828e+00,1.719878315925598145e+00,3.823465108871459961e+00
3.661966323852539062e+00,1.999700546264648438e+00,3.039551734924316406e+00,1.639453053474426270e+00,2.088065147399902344e+00,4.009954452514648438e+00,1.841579914093017578e+00,3.326723814010620117e+00,2.380538940429687500e+00,5.281327247619628906e+00
5.149094581604003906e+00,1.504808068275451660e+00,4.395754337310791016e+00,2.908627510070800781e+00,2.132564067840576172e+00,4.745262145996093750e+00,1.645443081855773926e+00,3.310592889785766602e+00,2.254483699798583984e+00,3.129022598266601562e+00
4.216559886932373047e+00,1.242338180541992188e+00,2.709469795227050781e+00,4.771738052368164062e+00,3.122634887695312500e-01,2.260678052902221680e+00,2.192333459854125977e+00,1.949384927749633789e+00,3.428676128387451172e+00,3.270265340805053711e+00
5.792706012725830078e+00,2.027645111083984375e+00,4.955495834350585938e+00,3.469889163970947266e+00,2.109013795852661133e-01,3.690804719924926758e+00,2.239102125167846680e+00,5.939935207366943359e+00,2.931242465972900391e+00,3.650085687637329102e+00
5.215512275695800781e+00,1.727398633956909180e+00,2.487468481063842773e+00,3.124578475952148438e+00,-4.729347229003906250e-01,5.543394565582275391e+00,1.623704195022583008e+00,4.639176845550537109e+00,1.867901802062988281e+00,2.833762407302856445e+00
4.310788154602050781e+00,2.532339096069335938e+00,3.859232187271118164e+00,1.792911767959594727e+00,1.630085706710815430e+00,4.523062705993652344e+00,1.118438959121704102e+00,3.779990434646606445e+00,3.437283515930175781e+00,3.400717735290527344e+00
5.771301269531250000e+00,1.385979175567626953e+00,6.509969234466552734e-01,4.046511650085449219e+00,1.713100314140319824e+00,4.550888538360595703e+00,1.064567208290100098e+00,4.677042961120605469e+00,2.994751214981079102e+00,3.927214860916137695e+00
5.372274398803710938e+00,3.568396568298339844e-01,3.779944181442260742e+00,1.298318862915039062e+00,1.324638247489929199e+00,4.715079307556152344e+00,-1.533880233764648438e-01,3.182679891586303711e+00,4.207576274871826172e+00,3.448356151580810547e+00
6.010527610778808594e+00,2.896093130111694336e+00,1.612166523933410645e+00,4.641154289245605469e+00,1.976506114006042480e-01,2.869739532470703125e+00,1.975664854049682617e+00,5.140036582946777344e+00,3.408420324325561523e+00,3.913850307464599609e+00
3.681696414947509766e+00,2.119708061218261719e+00,3.864826679229736328e+00,4.235756874084472656e+00,2.314567089080810547e+00,5.313000679016113281e+00,7.335206866264343262e-01,3.492585182189941406e+00,2.572641849517822266e+00,3.799278736114501953e+00
4.492092132568359375e+00,1.739090681076049805e+00,1.545080900192260742e+00,2.143215179443359375e+00,6.378109455108642578e-01,4.353429317474365234e+00,1.903260350227355957e+00,4.969680786132812500e+00,3.251080274581909180e+00,3.974084377288818359e+00
5.190123081207275391e+00,1.556617617607116699e+00,2.001507997512817383e+00,3.843878030776977539e+00,2.492184638977050781e+00,3.302082061767578125e+00,5.582836270332336426e-01,4.196204662322998047e+00,3.649129390716552734e+00,1.784715414047241211e+00
6.231828689575195312e+00,2.479048728942871094e+00,2.625830888748168945e+00,4.585268020629882812e+00,9.507182240486145020e-01,4.628117084503173828e+00,1.609878420829772949e+00,3.640951395034790039e+00,3.932032108306884766e+00,2.874963521957397461e+00
3.615196228027343750e+00,1.959578990936279297e-01,2.242635965347290039e+00,4.044802188873291016e+00,3.459226131439208984e+00,4.073404312133789062e+00,8.681960701942443848e-01,5.464240074157714844e+00,3.035557508468627930e+00,1.933232069015502930e+00
5.364520549774169922e+00,8.098122477531433105e-01,2.016213178634643555e+00,3.524914026260375977e+00,2.063748598098754883e+00,3.057800769805908203e+00,1.076423406600952148e+00,4.927633285522460938e+00,2.825476169586181641e+00,4.139016628265380859e+00
3.424397945404052734e+00,-1.154427528381347656e-01,1.288810491561889648e+00,3.404781579971313477e+00,1.013427615165710449e+00,5.251490592956542969e+00,1.895197868347167969e+00,5.793045520782470703e+00,2.168539762496948242e+00,3.188055992126464844e+00
5.534871101379394531e+00,-7.875728607177734375e-02,1.871729850769042969e+00,3.744769811630249023e+00,1.373320460319519043e+00,2.831665992736816406e+00,1.917840957641601562e+00,3.953129768371582031e+00,4.228920936584472656e+00,4.662935733795166016e+00
4.534367084503173828e+00,2.915965557098388672e+00,2.549187421798706055e+00,4.035634994506835938e+00,1.557681918144226074e+00,5.781706809997558594e+00,2.340678453445434570e+00,4.883304119110107422e+00,4.626503467559814453e+00,4.427107334136962891e+00
5.080630302429199219e+00,2.977094650268554688e+00,3.330383062362670898e+00,2.630463600158691406e+00,-3.212435245513916016e-01,4.955101966857910156e+00,2.302980661392211914e+00,3.159878253936767578e+00,1.784872412681579590e+00,3.993694782257080078e+00
3.943024158477783203e+00,1.190768480300903320e-01,2.275187015533447266e+00,3.570923805236816406e+00,1.196916818618774414e+00,3.484150886535644531e+00,1.016978979110717773e+00,4.996878623962402344e+00,3.165093898773193359e+00,3.936765909194946289e+00
4.153857231140136719e+00,7.431284189224243164e-01,3.725310325622558594e+00,3.792608261108398438e+00,1.928305387496948242e+00,4.994688510894775391e+00,1.460436582565307617e-01,3.937566280364990234e+00,2.260387420654296875e+00,3.633395910263061523e+00
4.578720092773437500e+00,1.071196913719177246e+00,2.456514835357666016e-01,3.856251716613769531e+00,1.823605298995971680e-01,2.901592969894409180e+00,2.789583206176757812e+00,4.320397853851318359e+00,2.697368621826171875e+00,2.795872211456298828e+00
5.857621669769287109e+00,2.068487882614135742e+00,3.402982711791992188e+00,3.781788349151611328e+00,1.708389282226562500e+00,3.957053661346435547e+00,2.121570110321044922e+00,4.516150951385498047e+00,1.767350673675537109e+00,2.733595848083496094e+00
3.718475341796875000e+00,1.304656863212585449e+00,1.449359416961669922e+00,1.941565275192260742e+00,-3.312218189239501953e-02,1.391283273696899414e+00,2.119503498077392578e+00,3.740673065185546875e+00,3.038119792938232422e+00,5.383807659149169922e+00
3.489512443542480469e+00,2.531128168106079102e+00,1.095315337181091309e+00,3.776223421096801758e+00,2.753513455390930176e-01,5.131307601928710938e+00,2.078335762023925781e+00,4.208045959472656250e+00,2.150715589523315430e+00,2.380476951599121094e+00
6.784922599792480469e+00,2.168386936187744141e+00,2.115392208099365234e+00,4.075977802276611328e+00,9.689542055130004883e-01,4.735820293426513672e+00,5.784375071525573730e-01,4.509497165679931641e+00,3.035782814025878906e+00,5.678285121917724609e+00
4.587466239929199219e+00,1.960209131240844727e+00,3.647162914276123047e+00,2.891733169555664062e+00,1.268539667129516602e+00,5.792688369750976562e+00,2.793846130371093750e+00,3.489076614379882812e+00,2.287636280059814453e+00,4.897399902343750000e+00
7.082748413085937500e+00,3.317356109619140625e-03,4.014354944229125977e-01,3.691427707672119141e+00,1.988291978836059570e+00,3.071954488754272461e+00,-9.631110429763793945e-01,4.587010860443115234e+00,2.393450260162353516e+00,2.805438995361328125e+00
5.906152725219726562e+00,4.575006365776062012e-01,1.451351642608642578e+00,3.185494661331176758e+00,7.777404785156250000e-02,3.283623933792114258e+00,1.047768354415893555e+00,6.084869384765625000e+00,2.280435562133789062e+00,2.723591804504394531e+00
5.095683574676513672e+00,-2.525354623794555664e-01,6.275688409805297852e-01,4.549473762512207031e+00,9.681767225265502930e-01,4.215674400329589844e+00,7.495712637901306152e-01,6.700860023498535156e+00,2.896389245986938477e+00,3.674926757812500000e+00
3.983844995498657227e+00,1.539979696273803711e+00,3.418070316314697266e+00,1.961382627487182617e+00,4.273653030395507812e-01,1.872014999389648438e+00,1.895494222640991211e+00,4.863313198089599609e+00,3.740699529647827148e+00,3.261037588119506836e+00
2.790682792663574219e+00,2.267418622970581055e+00,2.759331703186035156e+00,3.658022403717041016e+00,6.890913844108581543e-01,2.129875183105468750e+00,1.477986693382263184e+00,4.045402050018310547e+00,3.413784027099609375e+00,4.675494194030761719e+00
5.370687007904052734e+00,6.785557270050048828e-01,2.415291786193847656e+00,3.317593574523925781e+00,9.630143642425537109e-01,3.999055862426757812e+00,3.417684555053710938e+00,5.289489746093750000e+00,2.542988538742065430e+00,4.879473209381103516e+00
2.841039180755615234e+00,2.134603500366210938e+00,3.226209878921508789e+00,1.811055421829223633e+00,-3.826792240142822266e-01,3.708138942718505859e+00,1.294881463050842285e+00,4.220383167266845703e+00,4.090026855468750000e+00,5.342971801757812500e+00
5.446941375732421875e+00,3.212169408798217773e-01,2.528433084487915039e+00,3.825800180435180664e+00,-3.293702602386474609e-01,4.434751033782958984e+00,1.370711684226989746e+00,3.971097707748413086e+00,2.594860792160034180e+00,3.708430290222167969e+00
2.854169368743896484e+00,1.018233537673950195e+00,2.897188186645507812e+00,3.161264657974243164e+00,1.821843862533569336e+00,5.581489086151123047e+00,2.424921989440917969e-01,4.263053894042968750e+00,2.547189474105834961e+00,3.784863471984863281e+00
4.666516780853271484e+00,1.430452346801757812e+00,4.588352203369140625e+00,6.001325607299804688e+00,1.195517778396606445e-01,3.800221920013427734e+00,1.067754030227661133e+00,3.815340280532836914e+00,2.701404571533203125e+00,1.649700999259948730e+00
3.563831806182861328e+00,2.270170927047729492e+00,1.703242540359497070e+00,2.080935478210449219e+00,6.718327999114990234e-01,4.838218688964843750e+00,1.366454482078552246e+00,4.891276359558105469e+00,2.399934768676757812e+00,1.817277669906616211e+00
6.494787216186523438e+00,1.097014307975769043e+00,1.401584982872009277e+00,3.387153625488281250e+00,1.570697784423828125e+00,2.836907386779785156e+00,2.544990777969360352e-01,4.549232959747314453e+00,3.235248327255249023e+00,3.836059570312500000e+00
5.659877777099609375e+00,2.632493972778320312e+00,1.070721864700317383e+00,5.414632320404052734e+00,1.713926792144775391e+00,4.661426067352294922e+00,1.298362970352172852e+00,1.471818685531616211e+00,3.964299917221069336e+00,4.871549606323242188e+00
4.054831981658935547e+00,1.322540283203125000e+00,9.222137928009033203e-01,5.611394882202148438e+00,2.052081584930419922e+00,4.585689544677734375e+00,1.332903981208801270e+00,3.123716831207275391e+00,1.945306658744812012e+00,3.544679403305053711e+00
2.454441070556640625e+00,5.621567368507385254e-01,1.352276325225830078e+00,4.162826538085937500e+00,-2.837808132171630859e-01,4.431175231933593750e+00,3.723868846893310547e+00,3.897495985031127930e+00,3.659719228744506836e+00,4.076387882232666016e+00
4.014966487884521484e+00,1.552697777748107910e+00,1.830411314964294434e+00,2.309685230255126953e+00,1.728774309158325195e+00,3.791139602661132812e+00,1.655555605888366699e+00,4.621649265289306641e+00,3.026595830917358398e+00,3.129410743713378906e+00
4.331261634826660156e+00,1.770231962203979492e+00,2.355095386505126953e+00,2.269925594329833984e+00,2.663389682769775391e+00,6.304321289062500000e+00,-1.209056377410888672e-02,3.998022079467773438e+00,2.966824054718017578e+00,3.324978113174438477e+00
4.434655666351318359e+00,2.629828453063964844e+00,2.847495555877685547e+00,3.552167177200317383e+00,5.947101116180419922e-01,4.356955051422119141e+00,1.572375416755676270e+00,3.297170162200927734e+00,3.108632326126098633e+00,3.501842975616455078e+00
