1.007571506500244141e+01,2.942046356201171875e+01,1.990958023071289062e+01,1.977764701843261719e+01,-1.170772647857666016e+01,-4.932687282562255859e+00,1.487591361999511719e+01,2.069308090209960938e+01,1.721823215484619141e-01,1.637717628479003906e+01
-3.511285400390625000e+01,-3.439407587051391602e+00,-9.047523140907287598e-01,2.230722808837890625e+01,3.379834890365600586e-01,1.240956783294677734e+00,-2.131000137329101562e+01,-3.130591583251953125e+01,-1.729109954833984375e+01,-2.878818893432617188e+01
2.643140983581542969e+01,3.005322933197021484e+00,6.320748329162597656e+00,3.489028930664062500e+01,2.646751785278320312e+01,1.541055488586425781e+01,9.550088882446289062e+00,1.452374935150146484e+01,-5.310019493103027344e+00,1.352218818664550781e+01
-4.892185688018798828e+00,7.746561527252197266e+00,-2.030297470092773438e+01,4.415405273437500000e+00,6.504076004028320312e+00,-9.346027374267578125e-01,-2.695774316787719727e+00,2.769480943679809570e-01,-5.229166030883789062e+00,-8.902750968933105469e+00
9.411596298217773438e+00,3.785445404052734375e+01,1.636054611206054688e+01,3.462170410156250000e+01,9.300545692443847656e+00,1.577296066284179688e+01,2.691730880737304688e+01,1.748191416263580322e-01,4.081296920776367188e+01,2.474001502990722656e+01
2.753802537918090820e+00,6.455045223236083984e+00,4.857686042785644531e+00,-7.155992984771728516e+00,1.905051803588867188e+01,2.409203147888183594e+01,4.498052120208740234e+00,-2.275884819030761719e+01,2.037311744689941406e+01,2.997597885131835938e+01
2.177562141418457031e+01,-4.239502906799316406e+00,1.422839522361755371e+00,3.352875709533691406e+00,8.673905372619628906e+00,1.042006492614746094e+01,1.831821441650390625e+00,3.593844985961914062e+01,2.769144058227539062e+01,-1.201878905296325684e+00
-1.263734531402587891e+01,-4.197412490844726562e+00,9.431243896484375000e+00,-3.037831544876098633e+00,2.105951547622680664e+00,4.870557785034179688e-01,8.029684066772460938e+00,1.143921089172363281e+01,-4.107678413391113281e+00,-2.777510404586791992e+00
8.033379554748535156e+00,6.537221908569335938e+00,2.159205627441406250e+01,7.361238956451416016e+00,-2.201976966857910156e+01,1.154321193695068359e+01,-6.118917465209960938e+00,1.085783481597900391e+01,1.834963798522949219e+01,-9.079138755798339844e+00
-1.934037780761718750e+01,6.723202705383300781e+00,-1.844842147827148438e+01,6.187098026275634766e+00,-3.879906082153320312e+01,-1.694751167297363281e+01,1.154710960388183594e+01,-5.820178985595703125e+00,6.378917694091796875e+00,7.201015472412109375e+00
1.212214589118957520e+00,1.298912429809570312e+01,1.757950210571289062e+01,1.683001327514648438e+01,-7.049436092376708984e+00,7.159193992614746094e+00,1.054972457885742188e+01,1.106593894958496094e+01,3.251490116119384766e+00,1.117412281036376953e+01
2.077749633789062500e+01,2.251302337646484375e+01,2.577688789367675781e+01,2.524965286254882812e+01,2.718272399902343750e+01,1.122939491271972656e+01,2.811580276489257812e+01,3.505066299438476562e+01,-1.242465019226074219e+01,1.647230339050292969e+01
9.418399810791015625e+00,2.999232864379882812e+01,2.039566040039062500e+01,3.027764320373535156e+01,-8.892362594604492188e+00,6.868692398071289062e+00,2.495761871337890625e+01,3.175796127319335938e+01,1.681337356567382812e+01,2.208612442016601562e+01
-3.296863555908203125e+01,-3.375952243804931641e-01,-4.431945800781250000e+00,-6.659431457519531250e-01,-1.842629814147949219e+01,1.299661159515380859e+00,9.787696838378906250e+00,-1.372096633911132812e+01,7.564463615417480469e+00,-1.592508792877197266e+00
-1.693163394927978516e+00,2.592026329040527344e+01,1.402992916107177734e+01,2.456067466735839844e+01,3.659730529785156250e+01,3.211197662353515625e+01,1.499410057067871094e+01,1.699028587341308594e+01,3.876268863677978516e+00,2.160547256469726562e+00
-5.047451972961425781e+00,-9.382882118225097656e+00,-9.686375617980957031e+00,-1.170473861694335938e+01,-1.476002120971679688e+01,-1.272665381431579590e+00,2.433184242248535156e+01,-1.355956268310546875e+01,-9.026514053344726562e+00,2.130688285827636719e+01
-1.693494606018066406e+01,-3.189930915832519531e+00,2.065042972564697266e+00,-3.281745433807373047e+00,-2.118764877319335938e+01,1.310044097900390625e+01,1.358578109741210938e+01,-5.417708873748779297e+00,-1.485793876647949219e+01,-1.095559692382812500e+01
2.207321357727050781e+01,3.885115814208984375e+01,2.499495315551757812e+01,2.085491371154785156e+01,1.626937389373779297e-01,1.617445945739746094e+00,1.917948913574218750e+01,8.279470443725585938e+00,-1.686867523193359375e+01,2.700607681274414062e+01
9.736073613166809082e-01,1.403140258789062500e+01,6.617227554321289062e+00,1.556477260589599609e+01,-1.178055047988891602e+00,-6.114777565002441406e+00,1.526398849487304688e+01,9.616001129150390625e+00,1.067555999755859375e+01,-4.261308670043945312e+00
1.872691631317138672e+00,1.376099300384521484e+01,5.899203300476074219e+00,8.871643066406250000e+00,6.213041305541992188e+00,2.216286849975585938e+01,5.083402633666992188e+00,7.271656990051269531e+00,-1.015314674377441406e+01,2.748761653900146484e+00
2.314584255218505859e+00,7.437970638275146484e-01,-2.160953712463378906e+01,8.582666397094726562e+00,-4.158926391601562500e+01,-2.082629013061523438e+01,-1.383465290069580078e+00,-1.959613609313964844e+01,-3.220399093627929688e+01,-7.361526012420654297e+00
9.844925880432128906e+00,-9.416929244995117188e+00,6.920759201049804688e+00,-8.469637870788574219e+00,-6.129601478576660156e+00,3.393859863281250000e+01,-8.438049316406250000e+00,-2.957694053649902344e+00,2.246837615966796875e+01,7.277129173278808594e+00
4.453581809997558594e+00,1.321290588378906250e+01,1.766242980957031250e+00,2.777098846435546875e+01,-2.324278640747070312e+01,-1.231359100341796875e+01,-9.474006652832031250e+00,6.095145702362060547e+00,2.179287719726562500e+01,1.226615333557128906e+01
3.603887176513671875e+01,-4.642007350921630859e-01,2.317211341857910156e+01,2.939253234863281250e+01,-7.114700317382812500e+00,3.530236244201660156e+00,2.064621353149414062e+01,4.752836990356445312e+01,-2.552968978881835938e+01,2.053522825241088867e+00
-7.420084953308105469e+00,7.866026401519775391e+00,5.357278823852539062e+00,5.634634494781494141e+00,-2.318345642089843750e+01,-1.125338459014892578e+01,1.239697265625000000e+01,-3.794565677642822266e+00,-1.535336589813232422e+01,2.619788169860839844e+00
1.965338325500488281e+01,1.358616638183593750e+01,-7.929244041442871094e+00,-1.104728221893310547e+00,-7.908104896545410156e+00,6.025874614715576172e-01,1.422904014587402344e+00,2.863919258117675781e+00,-2.595830440521240234e+00,1.914398384094238281e+01
-7.916561126708984375e+00,5.655768394470214844e+00,1.997209548950195312e+00,1.180870628356933594e+01,2.976015853881835938e+01,3.404256439208984375e+01,-9.323602676391601562e+00,-1.637918949127197266e+00,1.037337303161621094e+01,1.463852500915527344e+01
-1.456906127929687500e+01,-2.268612623214721680e+00,6.093112945556640625e+00,2.007916450500488281e+01,-2.499653434753417969e+01,-3.271050453186035156e+00,-2.642157554626464844e+00,-6.595273017883300781e+00,-3.161525726318359375e-01,-9.997814178466796875e+00
-1.104706668853759766e+01,-1.980124282836914062e+01,1.476688766479492188e+01,-9.912133216857910156e+00,5.962719440460205078e+00,6.916092395782470703e+00,4.795423507690429688e+00,-1.974610900878906250e+01,-1.692436981201171875e+01,1.366455459594726562e+01
3.823970794677734375e+01,-7.580212593078613281e+00,-1.738891601562500000e+01,-1.702382659912109375e+01,5.338549137115478516e+00,-1.718417644500732422e+00,1.728503608703613281e+01,3.950233078002929688e+01,-2.217264890670776367e+00,1.967865943908691406e+01
-2.070517539978027344e+00,1.634225845336914062e+01,1.794386863708496094e+01,-2.544857978820800781e+00,-1.426343917846679688e-01,1.430528354644775391e+01,8.111408233642578125e+00,1.158870220184326172e+00,1.416971683502197266e+00,2.822869300842285156e+01
-2.310819053649902344e+01,-2.263388824462890625e+01,8.267747879028320312e+00,-1.076736831665039062e+01,-1.083357238769531250e+01,-9.500562667846679688e+00,-5.223566055297851562e+00,-6.302152156829833984e+00,-9.690335273742675781e+00,1.816519546508789062e+01
-4.810072708129882812e+01,-3.075299072265625000e+01,-1.487427949905395508e+00,1.285301399230957031e+01,-7.260212421417236328e+00,4.170014381408691406e+00,1.013693809509277344e+00,-3.196669769287109375e+01,9.278597831726074219e-01,-1.988865089416503906e+01
5.144820213317871094e+00,3.131670761108398438e+01,2.192674636840820312e+01,2.242378616333007812e+01,-1.213740348815917969e+01,-4.018440246582031250e+00,3.075926589965820312e+01,-2.300185775756835938e+01,1.848188018798828125e+01,2.130501937866210938e+01
-1.116271018981933594e+00,8.342541694641113281e+00,-6.620707511901855469e+00,2.684358596801757812e+00,-4.733197212219238281e+00,9.354820251464843750e-01,-1.328352260589599609e+01,-1.932816696166992188e+01,-7.410502910614013672e+00,6.692040443420410156e+00
1.356959724426269531e+01,-2.504096508026123047e+00,1.993389010429382324e+00,-2.525688648223876953e+00,2.216084289550781250e+01,1.243841361999511719e+01,2.512162017822265625e+01,1.678318023681640625e+01,-1.261477470397949219e+00,-6.628965854644775391e+00
-3.189995288848876953e+00,2.659254837036132812e+01,2.404808235168457031e+01,2.612685966491699219e+01,-8.645007610321044922e-01,1.574087524414062500e+01,2.278394699096679688e+01,2.383360624313354492e+00,1.006326293945312500e+01,2.176086997985839844e+01
-6.067224502563476562e+00,1.151677894592285156e+01,1.936733245849609375e+01,-1.956826686859130859e+00,-1.109914588928222656e+01,2.206840515136718750e+01,8.489677429199218750e+00,5.027809143066406250e+00,1.198624229431152344e+01,2.539625358581542969e+01
9.815768003463745117e-01,2.806972503662109375e+00,4.056721925735473633e-01,8.368270397186279297e-01,-3.463402748107910156e+00,-9.024912834167480469e+00,-8.460333824157714844e+00,4.214358329772949219e+00,-1.522649955749511719e+01,1.181367969512939453e+01
2.686741828918457031e+00,-1.571699237823486328e+01,-2.900658607482910156e+00,6.490687847137451172e+00,-3.812210083007812500e+00,7.640893936157226562e+00,3.662316894531250000e+01,2.289582252502441406e+01,3.284024000167846680e+00,2.412423133850097656e+00
4.007685184478759766e-01,-9.161181449890136719e+00,7.446885108947753906e+00,-9.019240379333496094e+00,-2.129400253295898438e+00,-7.844861030578613281e+00,7.859570026397705078e+00,8.769592285156250000e+00,1.716943359375000000e+01,5.695104598999023438e-02
5.836700201034545898e-01,1.968028068542480469e+00,2.000980758666992188e+01,2.701892471313476562e+01,-1.486050891876220703e+01,2.333452606201171875e+01,2.633516120910644531e+01,2.112327575683593750e+01,7.697916030883789062e-02,6.530336141586303711e-01
2.048870849609375000e+01,1.043718051910400391e+01,1.323636722564697266e+01,8.348374366760253906e+00,-6.733668804168701172e+00,2.460068893432617188e+01,1.530136680603027344e+01,3.166841125488281250e+01,2.097054862976074219e+01,1.679587173461914062e+01
1.136305046081542969e+01,9.511906623840332031e+00,-4.769989252090454102e-01,-2.228736877441406250e-02,1.568733215332031250e+01,-6.443305492401123047e+00,-1.212396621704101562e+01,1.929004096984863281e+01,-5.091759681701660156e+00,4.844823360443115234e+00
2.864260864257812500e+01,1.659608840942382812e+00,1.082572364807128906e+01,1.782126045227050781e+01,-6.153952598571777344e+00,-1.920722579956054688e+01,1.854938507080078125e+01,2.480904579162597656e+01,2.001477050781250000e+01,-1.049050569534301758e+00
1.624416160583496094e+01,1.340316486358642578e+01,-2.021023035049438477e+00,8.639442443847656250e+00,-6.355337142944335938e+00,-1.931577873229980469e+01,1.922466659545898438e+01,-8.955410957336425781e+00,1.520449161529541016e+01,1.268946766853332520e+00
7.675215244293212891e+00,2.466779232025146484e+00,-1.096597671508789062e+01,-2.369300651550292969e+01,-3.671549797058105469e+00,-1.042768764495849609e+01,2.557348060607910156e+01,2.625998306274414062e+01,-1.058944702148437500e+01,2.421925067901611328e+00
-5.619464874267578125e+00,2.233294010162353516e+00,4.481887817382812500e+00,1.778421878814697266e+00,8.496110916137695312e+00,1.742677879333496094e+01,1.600900268554687500e+01,6.731656551361083984e+00,-3.706180572509765625e+01,-8.082710266113281250e+00
4.688465595245361328e+00,1.897319793701171875e+00,2.340128707885742188e+01,4.590945053100585938e+01,1.405977725982666016e+00,8.849508285522460938e+00,2.987490653991699219e+00,-1.020967483520507812e+00,-4.373764991760253906e+00,7.526128768920898438e+00
-1.724963188171386719e+01,9.732846260070800781e+00,1.717741584777832031e+01,5.649834632873535156e+00,-3.568192005157470703e+00,-1.020311260223388672e+01,3.071337509155273438e+01,9.243993759155273438e+00,8.607200622558593750e+00,2.217118263244628906e+01
-5.558256149291992188e+00,4.984577178955078125e+00,2.591653347015380859e+00,2.804639053344726562e+01,-5.489353179931640625e+00,-1.453160405158996582e+00,1.092348003387451172e+01,-2.703313350677490234e+00,2.555364131927490234e+00,-1.750931739807128906e+00
-1.655979156494140625e+01,-7.122668266296386719e+00,2.235259056091308594e+01,7.076815605163574219e+00,8.161312103271484375e+00,2.259719467163085938e+01,-8.176078796386718750e-01,-1.150097465515136719e+01,9.758197784423828125e+00,2.058469009399414062e+01
2.475285911560058594e+01,-9.957111358642578125e+00,-4.946709156036376953e+00,1.095939350128173828e+01,1.236941432952880859e+01,1.977635574340820312e+01,1.928425788879394531e+01,2.582860755920410156e+01,4.348335742950439453e+00,8.309864044189453125e+00
-2.747455978393554688e+01,-1.110430908203125000e+01,2.382741928100585938e+00,2.979324579238891602e+00,8.534832596778869629e-01,2.780848121643066406e+01,8.992401123046875000e+00,-2.361525535583496094e+01,1.392951297760009766e+01,4.830486297607421875e+00
-1.240262222290039062e+01,-2.452344894409179688e+01,-2.124601745605468750e+01,-1.690956497192382812e+01,1.183735561370849609e+01,6.971399784088134766e+00,7.769791603088378906e+00,-3.554142236709594727e+00,6.561818122863769531e+00,3.887682914733886719e+00
1.042764282226562500e+01,5.726951599121093750e+00,-8.721861839294433594e+00,6.015654087066650391e+00,3.253361463546752930e+00,2.740452575683593750e+01,1.394541740417480469e+01,9.830416679382324219e+00,1.666040802001953125e+01,-1.946142196655273438e+00
3.076787948608398438e+01,1.585729789733886719e+01,8.503228187561035156e+00,5.121751785278320312e+00,-1.254010581970214844e+01,-1.538713169097900391e+01,1.379055023193359375e+01,3.383942413330078125e+01,1.047632884979248047e+01,1.264949035644531250e+01
1.354302406311035156e+01,7.222006797790527344e+00,-1.664244651794433594e+00,2.671118259429931641e+00,-2.115966415405273438e+01,3.939934730529785156e+00,7.084588050842285156e+00,1.102205181121826172e+01,1.645642471313476562e+01,1.104225730895996094e+01
9.633808135986328125e+00,2.832138061523437500e+01,-1.117774772644042969e+01,2.151191520690917969e+01,-6.539591789245605469e+00,1.301359844207763672e+01,2.670625925064086914e+00,1.742756462097167969e+01,1.404757690429687500e+01,2.825055599212646484e+00
-8.998649597167968750e+00,3.316526412963867188e-01,1.001649475097656250e+01,9.443707466125488281e+00,-2.616984558105468750e+01,-2.422757530212402344e+01,-2.773465156555175781e+00,2.818127632141113281e+00,-9.410464286804199219e+00,7.980859756469726562e+00
-4.331552982330322266e+00,1.416489219665527344e+01,8.797065734863281250e+00,3.234761810302734375e+01,-4.903971862792968750e+01,-2.416337966918945312e+01,-1.092145156860351562e+01,-1.062485027313232422e+01,-1.069974660873413086e+00,9.079700469970703125e+00
2.098292541503906250e+01,9.835398674011230469e+00,1.089880371093750000e+01,1.695500946044921875e+01,-1.452421665191650391e+01,3.948271179199218750e+01,-1.472387027740478516e+01,2.600477981567382812e+01,-3.359045982360839844e+00,-6.460794925689697266e+00
-8.982845306396484375e+00,-1.153685569763183594e+00,-1.044652748107910156e+01,2.631865978240966797e+00,-1.015905284881591797e+01,-1.301253604888916016e+01,1.328118419647216797e+01,7.255455255508422852e-01,-2.803921222686767578e+00,-2.717793703079223633e+00
-1.196717548370361328e+01,7.312827110290527344e+00,8.892640113830566406e+00,1.746599578857421875e+01,-1.188729858398437500e+01,-8.456707000732421875e+00,2.102763366699218750e+01,-3.095758628845214844e+01,-2.033582878112792969e+01,9.621223449707031250e+00
-1.816417694091796875e+01,-1.817467498779296875e+01,-5.332821846008300781e+00,-1.260828113555908203e+01,-2.087260055541992188e+01,-1.170408916473388672e+01,1.846858263015747070e+00,3.472959041595458984e+00,-6.083248138427734375e+00,-2.636468315124511719e+01
1.459318637847900391e+01,1.719377040863037109e+00,1.440555763244628906e+01,3.943953323364257812e+01,-1.896217536926269531e+01,-3.187688589096069336e+00,3.401704072952270508e+00,5.383558273315429688e-01,5.962850093841552734e+00,7.285077571868896484e-01
