3.875774145126342773e+00,2.860810995101928711e+00,5.493943214416503906e+00,5.077553987503051758e-01,5.407971382141113281e+00,-1.179857850074768066e+00,1.252275943756103516e+00,4.023313999176025391e+00,7.144315242767333984e-01,3.943001747131347656e+00
7.004050254821777344e+00,3.020853996276855469e+00,3.868693351745605469e+00,1.879893064498901367e+00,3.229646682739257812e+00,-2.286460399627685547e-01,1.628676295280456543e+00,4.971643924713134766e+00,1.437516570091247559e+00,2.264094352722167969e+00
3.751246452331542969e+00,1.945380806922912598e+00,5.435668468475341797e+00,3.119426965713500977e-01,4.912168979644775391e+00,3.328478336334228516e-01,2.414275884628295898e+00,4.779463768005371094e+00,6.484911441802978516e-01,1.089994430541992188e+00
4.906572341918945312e+00,1.837179064750671387e+00,4.480102539062500000e+00,1.659719944000244141e+00,4.381689071655273438e+00,2.221915125846862793e-01,1.201293468475341797e+00,5.502310752868652344e+00,1.085925579071044922e+00,1.411744713783264160e+00
4.044855117797851562e+00,2.611458539962768555e+00,4.947356700897216797e+00,3.278304576873779297e+00,2.637652635574340820e+00,3.490232825279235840e-01,1.605895638465881348e+00,3.996570825576782227e+00,2.201956272125244141e+00,2.721343755722045898e+00
3.972053050994873047e+00,2.741462469100952148e+00,5.199615001678466797e+00,1.894652128219604492e+00,3.790342330932617188e+00,1.026809334754943848e+00,2.046252489089965820e+00,4.764324665069580078e+00,2.407113790512084961e+00,1.871415257453918457e+00
3.721848726272583008e+00,3.337708950042724609e+00,4.452468395233154297e+00,1.017705798149108887e+00,2.640759468078613281e+00,-8.671587705612182617e-01,2.665550470352172852e+00,6.150176048278808594e+00,9.133988618850708008e-01,2.753450632095336914e+00
4.685687541961669922e+00,2.430014848709106445e+00,2.679008245468139648e+00,4.293081760406494141e-01,3.937376499176025391e+00,2.885217666625976562e+00,2.041748285293579102e+00,4.641703128814697266e+00,1.427227735519409180e+00,2.233443021774291992e+00
5.168232440948486328e+00,1.831315994262695312e+00,5.944512367248535156e+00,8.657194972038269043e-01,3.734817743301391602e+00,2.374264597892761230e-01,1.357994556427001953e+00,4.479888439178466797e+00,1.932521104812622070e+00,2.601455926895141602e+00
5.265064716339111328e+00,1.656588673591613770e+00,3.726416587829589844e+00,3.953643441200256348e-01,3.937795639038085938e+00,1.688726425170898438e+00,1.570383906364440918e+00,5.247871398925781250e+00,-5.334579944610595703e-01,1.220223307609558105e+00
3.753560304641723633e+00,3.019020795822143555e+00,5.320521831512451172e+00,1.905678749084472656e+00,4.950338363647460938e+00,1.342593431472778320e+00,2.079671621322631836e+00,4.551053524017333984e+00,1.778611421585083008e+00,1.481920480728149414e+00
3.342529296875000000e+00,4.088247299194335938e+00,6.217872619628906250e+00,1.289391994476318359e+00,3.339034557342529297e+00,9.470297098159790039e-01,2.505157232284545898e+00,5.849641323089599609e+00,-5.843651294708251953e-01,1.941199660301208496e+00
4.954109191894531250e+00,3.919168949127197266e+00,4.099199295043945312e+00,2.126765727996826172e+00,3.587001323699951172e+00,8.847697973251342773e-01,9.452660083770751953e-01,3.594766616821289062e+00,4.790555834770202637e-01,3.725067138671875000e+00
4.431588172912597656e+00,3.299332141876220703e+00,3.911608695983886719e+00,1.229584932327270508e+00,5.799427032470703125e+00,-3.693075180053710938e-01,1.830927014350891113e+00,3.915290355682373047e+00,3.584513664245605469e+00,3.990669012069702148e+00
6.054090976715087891e+00,5.848486423492431641e-01,5.899912834167480469e+00,7.728207707405090332e-01,3.792983531951904297e+00,1.110453605651855469e-01,3.016596078872680664e+00,5.371087074279785156e+00,-4.336988925933837891e-02,2.361147165298461914e+00
3.360065221786499023e+00,2.888506412506103516e+00,2.784657955169677734e+00,-1.176980376243591309e+00,4.075878620147705078e+00,2.251388072967529297e+00,1.084618687629699707e+00,5.693035125732421875e+00,4.793490171432495117e-01,1.274281859397888184e+00
4.308163642883300781e+00,3.059197187423706055e+00,5.783226966857910156e+00,2.438465118408203125e+00,4.851869106292724609e+00,1.985939502716064453e+00,6.435337066650390625e-01,4.900562763214111328e+00,2.086959362030029297e+00,2.261779308319091797e+00
4.440705299377441406e+00,4.619773387908935547e+00,3.776503801345825195e+00,1.708769798278808594e-01,5.684184551239013672e+00,4.274719953536987305e-01,2.553772687911987305e+00,4.735922813415527344e+00,8.865326642990112305e-01,2.193592548370361328e+00
4.907907962799072266e+00,3.011378049850463867e+00,3.802680492401123047e+00,2.782241821289062500e+00,3.411308765411376953e+00,2.955673336982727051e-01,2.316620349884033203e+00,3.917603969573974609e+00,1.302742123603820801e+00,1.577860951423645020e+00
5.098937511444091797e+00,2.535266399383544922e+00,5.415101528167724609e+00,9.169627428054809570e-01,1.898769617080688477e+00,8.355640769004821777e-01,2.609013080596923828e+00,4.096049308776855469e+00,3.504583835601806641e-01,2.661651134490966797e+00
5.765096664428710938e+00,3.197087287902832031e+00,5.497300148010253906e+00,1.329428076744079590e+00,4.780914783477783203e+00,1.513052940368652344e+00,3.754405021667480469e+00,5.136465072631835938e+00,-6.707442998886108398e-01,3.419403553009033203e+00
5.010342121124267578e+00,3.121338844299316406e+00,4.360525608062744141e+00,1.188235282897949219e-01,2.540856838226318359e+00,1.368864417076110840e+00,2.385769844055175781e+00,4.618941307067871094e+00,1.595039725303649902e+00,4.072862148284912109e+00
4.936535358428955078e+00,1.844881296157836914e+00,4.945883274078369141e+00,1.168627858161926270e+00,3.996024370193481445e+00,7.749696969985961914e-01,4.579685211181640625e+00,3.599847316741943359e+00,2.095389366149902344e+00,2.475878238677978516e+00
3.925287246704101562e+00,4.572197437286376953e+00,6.331459522247314453e+00,2.113850355148315430e+00,3.308331012725830078e+00,5.777798295021057129e-01,2.959641218185424805e+00,4.598922729492187500e+00,2.189965963363647461e+00,4.572149753570556641e+00
4.488475799560546875e+00,3.544144153594970703e+00,5.382120132446289062e+00,4.496027827262878418e-01,4.186268806457519531e+00,7.562436461448669434e-01,5.064085006713867188e+00,3.978982210159301758e+00,2.361729145050048828e-01,2.838963508605957031e+00
4.008831024169921875e+00,3.730124711990356445e+00,5.569848537445068359e+00,9.840997457504272461e-01,3.531478881835937500e+00,2.594844698905944824e-01,2.004461050033569336e+00,3.344751358032226562e+00,1.231497883796691895e+00,3.319806337356567383e+00
3.837109088897705078e+00,2.481076717376708984e+00,3.945586204528808594e+00,-8.169440031051635742e-01,2.602440834045410156e+00,-1.431872010231018066e+00,2.293057680130004883e+00,4.417942047119140625e+00,1.102786898612976074e+00,2.871902704238891602e+00
3.973313093185424805e+00,3.404501914978027344e+00,3.810926437377929688e+00,2.005801200866699219e+00,5.026310443878173828e+00,-2.123172283172607422e-01,1.265616893768310547e+00,6.069559097290039062e+00,2.253939628601074219e+00,1.933968663215637207e+00
4.752892971038818359e+00,2.590445518493652344e+00,5.915433883666992188e+00,2.141861200332641602e+00,3.933917284011840820e+00,8.645724058151245117e-01,2.158952713012695312e+00,3.075960636138916016e+00,2.384676933288574219e+00,3.142093420028686523e+00
5.272686481475830078e+00,4.869882106781005859e+00,4.500646591186523438e+00,1.589337587356567383e-01,4.277616024017333984e+00,-9.521766901016235352e-01,2.690093517303466797e+00,3.009536504745483398e+00,1.272930860519409180e+00,2.771900653839111328e+00
5.077327728271484375e+00,3.066597461700439453e+00,4.533600330352783203e+00,9.815337657928466797e-01,4.241000175476074219e+00,2.196701049804687500e+00,2.023722648620605469e+00,4.856143951416015625e+00,1.349747180938720703e+00,3.638579845428466797e+00
4.765980720520019531e+00,3.956807613372802734e+00,6.473045349121093750e+00,-6.285252571105957031e-01,3.841429471969604492e+00,2.337846159934997559e-01,3.157117366790771484e+00,6.163823127746582031e+00,4.870235919952392578e-03,9.880515336990356445e-01
7.020835876464843750e+00,2.330985307693481445e+00,4.509210109710693359e+00,8.023148775100708008e-01,5.081199169158935547e+00,4.560326933860778809e-01,3.291809082031250000e+00,5.717227458953857422e+00,1.223625063896179199e+00,5.424016952514648438e+00
4.777149200439453125e+00,3.146894216537475586e+00,6.843849182128906250e+00,1.228985309600830078e+00,4.982383728027343750e+00,5.751152634620666504e-01,3.831768035888671875e-01,4.728094100952148438e+00,3.361153602600097656e-01,2.626002073287963867e+00
4.900231361389160156e+00,2.648463726043701172e+00,4.208847045898437500e+00,-2.325522899627685547e-02,4.581680297851562500e+00,2.778521537780761719e+00,-4.863259792327880859e-01,5.104675769805908203e+00,8.206695318222045898e-02,2.389366626739501953e+00
3.903575181961059570e+00,2.902551651000976562e+00,5.539949893951416016e+00,1.342991709709167480e+00,1.651903152465820312e+00,1.025990247726440430e+00,3.486561536788940430e+00,3.717817783355712891e+00,4.891411066055297852e-01,2.275137424468994141e+00
5.260736465454101562e+00,2.722403049468994141e+00,4.366384983062744141e+00,9.991493225097656250e-01,5.207219123840332031e+00,9.821978211402893066e-01,2.295251369476318359e+00,5.352759361267089844e+00,-7.050002813339233398e-01,3.590439796447753906e+00
6.226623535156250000e+00,8.845236301422119141e-01,3.733338594436645508e+00,2.676583766937255859e+00,3.137185573577880859e+00,2.029948234558105469e-01,3.377622127532958984e+00,3.202999114990234375e+00,7.108722925186157227e-01,3.980353832244873047e+00
4.877964019775390625e+00,3.247483491897583008e+00,2.753216981887817383e+00,4.561012983322143555e-01,5.748787879943847656e+00,2.808785438537597656e+00,1.993276476860046387e+00,5.095758438110351562e+00,3.638274669647216797e-01,2.746641397476196289e+00
5.220557689666748047e+00,3.045997858047485352e+00,4.846509933471679688e+00,1.132749319076538086e+00,4.079817771911621094e+00,8.835422396659851074e-01,2.447523832321166992e+00,5.142249107360839844e+00,6.841048002243041992e-01,3.079206228256225586e+00
4.516037464141845703e+00,2.935843229293823242e+00,4.966653347015380859e+00,4.111263751983642578e+00,2.611732482910156250e+00,1.516074419021606445e+00,6.371223926544189453e-01,4.514680862426757812e+00,4.621505737304687500e-01,3.218113899230957031e+00
5.365366458892822266e+00,1.262740731239318848e+00,4.589349746704101562e+00,-4.097813367843627930e-01,4.361152648925781250e+00,7.704453468322753906e-01,1.410515546798706055e+00,4.476586818695068359e+00,2.107914090156555176e-01,4.849067687988281250e+00
3.884502410888671875e+00,3.104627132415771484e+00,6.013376235961914062e+00,1.486626505851745605e+00,4.237243175506591797e+00,1.957451701164245605e+00,1.419395804405212402e+00,3.936665058135986328e+00,1.709094285964965820e+00,3.224837779998779297e+00
4.687967300415039062e+00,6.805024147033691406e-01,5.180779933929443359e+00,2.997020483016967773e+00,3.559083938598632812e+00,1.783879041671752930e+00,9.459530115127563477e-01,3.649081945419311523e+00,1.881868839263916016e-01,3.835833549499511719e+00
3.840251207351684570e+00,4.622070312500000000e+00,5.285199165344238281e+00,8.448426127433776855e-01,3.874588966369628906e+00,1.307507753372192383e+00,8.286620378494262695e-01,3.360667228698730469e+00,2.063137531280517578e+00,2.938509464263916016e+00
4.928660869598388672e+00,3.949062585830688477e+00,5.389708995819091797e+00,1.929147720336914062e+00,4.622673988342285156e+00,1.059337377548217773e+00,3.006289958953857422e+00,3.029516220092773438e+00,8.092336058616638184e-01,2.477152347564697266e+00
2.892168521881103516e+00,2.076492786407470703e+00,2.860836029052734375e+00,3.758222103118896484e+00,2.588727474212646484e+00,5.547271370887756348e-01,3.537558078765869141e+00,5.943917274475097656e+00,-5.410751104354858398e-01,3.090283870697021484e+00
5.309254169464111328e+00,2.883898258209228516e+00,3.284787654876708984e+00,3.974912762641906738e-01,2.841038703918457031e+00,1.540893912315368652e+00,2.363717079162597656e+00,4.524812698364257812e+00,-1.533033847808837891e-01,2.796573638916015625e+00
5.358172416687011719e+00,1.437341928482055664e+00,4.271718025207519531e+00,2.496287584304809570e+00,4.696634769439697266e+00,6.558035612106323242e-01,1.889744281768798828e+00,4.574408054351806641e+00,1.823010683059692383e+00,3.468354940414428711e+00
4.378480911254882812e+00,2.181078672409057617e+00,4.964884757995605469e+00,-4.036262035369873047e-01,2.864099264144897461e+00,1.655115604400634766e+00,6.086598634719848633e-01,3.657905340194702148e+00,-5.154352188110351562e-01,3.423480987548828125e+00
5.165861129760742188e+00,6.240305900573730469e-01,4.399751186370849609e+00,1.538163304328918457e+00,3.430467128753662109e+00,7.408659458160400391e-01,2.297592878341674805e+00,4.023441791534423828e+00,1.329404592514038086e+00,2.695630073547363281e+00
5.450450897216796875e+00,3.152110338211059570e+00,6.603334903717041016e+00,3.035654067993164062e+00,2.119443893432617188e+00,1.396208524703979492e+00,5.960389375686645508e-01,3.634325265884399414e+00,6.324934959411621094e-02,3.863458156585693359e+00
3.185611724853515625e+00,3.839460134506225586e+00,4.227137565612792969e+00,1.363045454025268555e+00,3.311695814132690430e+00,2.175750970840454102e+00,3.170522212982177734e+00,6.013471126556396484e+00,1.211519360542297363e+00,1.235162258148193359e+00
4.877231597900390625e+00,2.385067939758300781e+00,3.365926027297973633e+00,2.293208837509155273e+00,3.668402671813964844e+00,-5.014538764953613281e-03,3.066509485244750977e+00,3.811154603958129883e+00,-8.200438022613525391e-01,2.266959667205810547e+00
6.527993202209472656e+00,2.956034898757934570e+00,5.247221946716308594e+00,1.242596626281738281e+00,5.093754291534423828e+00,-3.585286140441894531e-01,1.647635698318481445e+00,3.718708038330078125e+00,-1.729406118392944336e-01,3.151713848114013672e+00
4.646006584167480469e+00,2.084487915039062500e+00,5.443725109100341797e+00,9.370713233947753906e-01,3.095496416091918945e+00,2.516933917999267578e+00,1.699794769287109375e+00,4.573706626892089844e+00,2.343398332595825195e-01,2.881932020187377930e+00
4.793966770172119141e+00,3.835033178329467773e+00,4.796800136566162109e+00,1.721242308616638184e+00,2.035434007644653320e+00,4.013553857803344727e-01,2.074451684951782227e+00,4.503981590270996094e+00,-5.911266803741455078e-01,1.557776570320129395e+00
4.039682388305664062e+00,3.690728902816772461e+00,4.957427978515625000e+00,6.231265068054199219e-01,4.216583728790283203e+00,1.248882412910461426e+00,3.372861623764038086e+00,4.302831649780273438e+00,2.046737194061279297e+00,1.747239470481872559e+00
4.482426166534423828e+00,3.329827785491943359e+00,5.148530960083007812e+00,1.402317166328430176e+00,3.375286817550659180e+00,2.931799888610839844e-01,7.710410356521606445e-01,5.661303043365478516e+00,-3.925271034240722656e-01,2.497154712677001953e+00
3.248649120330810547e+00,2.957984685897827148e+00,4.695940494537353516e+00,2.054646015167236328e+00,4.280588626861572266e+00,-5.652209520339965820e-01,1.132334709167480469e+00,5.847360134124755859e+00,2.124482154846191406e+00,3.074914932250976562e+00
4.752630710601806641e+00,2.868422031402587891e+00,4.884139537811279297e+00,-1.989402770996093750e-01,2.892843246459960938e+00,1.964542508125305176e+00,1.593327999114990234e+00,4.305011272430419922e+00,1.577347040176391602e+00,2.294544696807861328e+00
5.129522323608398438e+00,1.545182228088378906e+00,6.489034652709960938e+00,1.292520046234130859e+00,3.245770454406738281e+00,7.471330165863037109e-01,3.404344081878662109e+00,4.211461544036865234e+00,1.952007532119750977e+00,2.573289871215820312e+00
3.785629272460937500e+00,3.333740472793579102e+00,6.464335441589355469e+00,3.784724712371826172e+00,3.168863534927368164e+00,6.039994359016418457e-01,1.857546091079711914e+00,7.019632816314697266e+00,1.418616771697998047e-01,1.717542409896850586e+00
4.829957962036132812e+00,3.553211450576782227e+00,5.461843013763427734e+00,1.114415407180786133e+00,2.494608402252197266e+00,6.151452064514160156e-01,2.044913291931152344e+00,5.022650718688964844e+00,7.083380222320556641e-01,2.094502449035644531e+00
