1.979279398918151855e+00,1.523080825805664062e+00,1.926050543785095215e+00,3.653779983520507812e+00,1.256225466728210449e+00,1.902267336845397949e-01,5.225731372833251953e+00,4.639181137084960938e+00,1.220850706100463867e+00,3.345198631286621094e+00
1.380181789398193359e+00,2.119251251220703125e+00,2.021758556365966797e+00,2.201933860778808594e-01,3.405852079391479492e+00,2.266783952713012695e+00,6.241251945495605469e+00,3.123741149902343750e+00,1.659586787223815918e+00,4.370414257049560547e+00
6.986418962478637695e-01,6.828069686889648438e-01,1.769588947296142578e+00,4.208569049835205078e+00,2.314558029174804688e+00,1.408650398254394531e+00,3.778050184249877930e+00,3.026348590850830078e+00,1.361790895462036133e+00,1.626028060913085938e+00
2.941183090209960938e+00,1.993737220764160156e+00,1.272452592849731445e+00,4.500454902648925781e+00,1.313436985015869141e+00,1.293822884559631348e+00,5.828730583190917969e+00,4.936758041381835938e+00,2.602002382278442383e+00,5.908681392669677734e+00
1.662784814834594727e+00,3.883925914764404297e+00,4.403281211853027344e-02,2.849643230438232422e+00,3.275651216506958008e+00,3.591253280639648438e+00,4.434373855590820312e+00,3.756351470947265625e+00,1.435728669166564941e+00,5.207180976867675781e+00
2.226189851760864258e+00,2.876992225646972656e+00,8.815741539001464844e-01,3.255689859390258789e+00,3.521200656890869141e+00,1.187528371810913086e-01,6.302676200866699219e+00,3.548650741577148438e+00,2.533152103424072266e+00,3.825430870056152344e+00
2.526229381561279297e+00,6.985776424407958984e-01,1.567746281623840332e+00,7.816896438598632812e-01,2.203288316726684570e+00,1.056772232055664062e+00,4.369475841522216797e+00,5.434366226196289062e+00,2.358290433883666992e+00,5.804717063903808594e+00
-4.345198869705200195e-01,9.045042991638183594e-01,1.557358622550964355e+00,3.348305940628051758e+00,3.810737133026123047e+00,8.986212015151977539e-01,5.056548595428466797e+00,3.974950313568115234e+00,2.839734077453613281e+00,6.196212768554687500e+00
2.193629741668701172e+00,3.272877216339111328e+00,1.674671411514282227e+00,1.434432983398437500e+00,2.622240781784057617e+00,1.723074078559875488e+00,4.592390060424804688e+00,3.073149204254150391e+00,3.015945434570312500e+00,6.384220123291015625e+00
1.897412180900573730e+00,2.547328948974609375e+00,6.378483176231384277e-01,4.272407054901123047e+00,4.448059558868408203e+00,8.127113580703735352e-01,5.150739192962646484e+00,4.922474384307861328e+00,3.476161718368530273e+00,6.237201690673828125e+00
1.754892110824584961e+00,1.136907815933227539e+00,2.214354276657104492e-01,3.109930276870727539e+00,1.372873783111572266e-01,1.813996672630310059e+00,4.655822277069091797e+00,5.844379425048828125e+00,3.842572927474975586e+00,6.088724613189697266e+00
1.716255545616149902e+00,1.710759401321411133e+00,1.167817950248718262e+00,1.734525442123413086e+00,2.175508022308349609e+00,1.277524352073669434e+00,5.627282142639160156e+00,4.254143714904785156e+00,2.168713092803955078e+00,5.026506423950195312e+00
2.123548984527587891e+00,3.905633926391601562e+00,2.446014642715454102e+00,1.940960645675659180e+00,2.218254566192626953e+00,1.870218515396118164e+00,4.327457427978515625e+00,6.526867866516113281e+00,1.959405660629272461e+00,6.238147735595703125e+00
8.903560638427734375e-01,3.082307100296020508e+00,-4.593651294708251953e-01,4.533235073089599609e+00,1.894514799118041992e+00,1.910426616668701172e-01,3.388148307800292969e+00,3.147520065307617188e+00,2.981599807739257812e+00,5.446538448333740234e+00
2.270018577575683594e+00,2.243754863739013672e+00,2.567523717880249023e+00,3.818426609039306641e+00,2.697769165039062500e+00,5.574463605880737305e-01,3.836802005767822266e+00,3.877537727355957031e+00,-4.130474328994750977e-01,5.119904994964599609e+00
2.193570137023925781e-01,1.951846003532409668e+00,3.497609138488769531e+00,4.159317493438720703e+00,2.969324111938476562e+00,-2.631298303604125977e-01,6.288500785827636719e+00,3.653177738189697266e+00,1.437204003334045410e+00,5.536879539489746094e+00
9.917578697204589844e-01,1.263032317161560059e+00,5.747070312500000000e-01,2.584538936614990234e+00,4.028911590576171875e+00,1.400061488151550293e+00,5.496491432189941406e+00,3.774760484695434570e+00,2.720343112945556641e+00,5.414545059204101562e+00
2.558393478393554688e+00,1.067088603973388672e+00,1.816684246063232422e+00,5.675167083740234375e+00,9.826726913452148438e-01,1.091352105140686035e+00,3.547018289566040039e+00,4.218364238739013672e+00,2.224395751953125000e+00,4.164121150970458984e+00
2.406707286834716797e+00,3.492069721221923828e+00,1.255759000778198242e+00,2.626600742340087891e+00,3.109268665313720703e+00,2.400658607482910156e+00,5.899525165557861328e+00,2.696730136871337891e+00,2.762825012207031250e+00,4.495559215545654297e+00
1.769817352294921875e+00,2.491357564926147461e+00,1.393319964408874512e+00,4.462317943572998047e+00,2.107140541076660156e+00,6.611334085464477539e-01,5.098454952239990234e+00,4.501008510589599609e+00,1.424129247665405273e+00,3.835564136505126953e+00
1.845758914947509766e+00,1.669495105743408203e+00,1.480316281318664551e+00,4.891402721405029297e+00,1.287108182907104492e+00,1.575312972068786621e+00,4.740660190582275391e+00,5.132629871368408203e+00,2.032845973968505859e+00,5.106338024139404297e+00
3.197686195373535156e+00,2.812235593795776367e+00,1.280856847763061523e+00,3.253096580505371094e+00,3.402904510498046875e+00,9.871907234191894531e-01,5.120969772338867188e+00,2.414962768554687500e+00,2.920960903167724609e+00,4.493919372558593750e+00
2.793095350265502930e+00,3.521745920181274414e+00,1.932892322540283203e+00,4.118231296539306641e+00,6.701374053955078125e-01,7.095612287521362305e-01,5.931334018707275391e+00,5.275879383087158203e+00,2.547376155853271484e+00,4.177562713623046875e+00
2.388181447982788086e+00,1.163648486137390137e+00,6.933650374412536621e-01,2.736912727355957031e+00,1.522061824798583984e+00,1.351139068603515625e+00,4.984052181243896484e+00,4.429732322692871094e+00,5.680876970291137695e-01,3.378406047821044922e+00
3.131609916687011719e+00,1.411138296127319336e+00,5.742338895797729492e-01,4.808503150939941406e+00,5.896072387695312500e-01,9.510655403137207031e-01,7.001664161682128906e+00,5.920507907867431641e+00,1.506637930870056152e+00,5.773340702056884766e+00
2.414684057235717773e+00,2.777126550674438477e+00,5.569406747817993164e-01,1.160475015640258789e+00,2.343289613723754883e+00,1.534895300865173340e+00,2.380022764205932617e+00,4.818863868713378906e+00,1.858156323432922363e+00,5.282937049865722656e+00
3.846770763397216797e+00,2.671031475067138672e+00,5.285338163375854492e-01,4.239466667175292969e+00,1.473794221878051758e+00,-1.609565019607543945e-01,5.743651866912841797e+00,5.995836734771728516e+00,5.828133821487426758e-01,4.859611511230468750e+00
1.230959415435791016e+00,4.061293601989746094e-01,1.664757609367370605e+00,3.610829353332519531e+00,1.743674635887145996e+00,7.931680679321289062e-01,6.074429512023925781e+00,5.939914703369140625e+00,2.298106908798217773e+00,2.827348947525024414e+00
-8.890271186828613281e-03,3.462598800659179688e+00,2.800515651702880859e+00,2.793509244918823242e+00,3.990780115127563477e+00,3.210936188697814941e-01,5.133637905120849609e+00,4.195656776428222656e+00,9.679203033447265625e-01,3.287357807159423828e+00
5.956077575683593750e-01,2.028053283691406250e+00,1.900179624557495117e+00,3.991295099258422852e+00,1.604369878768920898e+00,2.372212409973144531e+00,5.582655906677246094e+00,4.384161949157714844e+00,4.231687068939208984e+00,4.020759582519531250e+00
2.560805559158325195e+00,3.295422554016113281e+00,2.273063421249389648e+00,2.269457340240478516e+00,1.609696507453918457e+00,2.823055267333984375e+00,2.393830299377441406e+00,4.900324821472167969e+00,3.048139333724975586e+00,3.942310571670532227e+00
2.718073129653930664e-01,3.539470672607421875e+00,1.576348066329956055e+00,2.827017784118652344e+00,2.738653898239135742e+00,5.216550827026367188e-01,4.427075386047363281e+00,5.181348800659179688e+00,1.334273815155029297e+00,3.372687816619873047e+00
3.386770963668823242e+00,2.369530439376831055e+00,-3.564523458480834961e-01,2.424213409423828125e+00,2.573441743850708008e+00,-5.803644657135009766e-01,4.303186416625976562e+00,4.414331912994384766e+00,2.613856792449951172e-01,3.195136547088623047e+00
4.150576114654541016e+00,2.282700777053833008e+00,5.221605300903320312e-03,2.267104148864746094e+00,1.703139066696166992e+00,1.934069395065307617e+00,4.577773571014404297e+00,4.808402061462402344e+00,1.996669530868530273e+00,4.531697273254394531e+00
2.819183826446533203e+00,2.023522138595581055e+00,1.039151787757873535e+00,3.357564687728881836e+00,2.942772865295410156e+00,1.804134488105773926e+00,4.367781639099121094e+00,4.682792663574218750e+00,2.157733678817749023e+00,6.630440711975097656e+00
9.422695040702819824e-01,1.863024473190307617e+00,-2.391345500946044922e-01,3.709824800491333008e+00,1.901509642601013184e+00,9.541773796081542969e-02,5.538777828216552734e+00,5.549641609191894531e+00,1.763640642166137695e+00,6.609343051910400391e+00
9.443813562393188477e-01,2.159179687500000000e+00,4.614611864089965820e-01,2.989124774932861328e+00,1.738939881324768066e+00,2.129919767379760742e+00,2.846371889114379883e+00,3.257275581359863281e+00,2.067955732345581055e+00,6.308469772338867188e+00
2.041007518768310547e+00,2.549792289733886719e+00,2.696942806243896484e+00,3.490009307861328125e+00,1.398742079734802246e+00,1.655089378356933594e+00,6.068738937377929688e+00,5.564777374267578125e+00,2.952105045318603516e+00,6.072210788726806641e+00
1.220961213111877441e+00,2.257560253143310547e+00,2.776170969009399414e+00,2.045924425125122070e+00,4.536327123641967773e-01,7.823581695556640625e-01,6.642705917358398438e+00,3.316975355148315430e+00,1.681126475334167480e+00,3.641097545623779297e+00
1.069800853729248047e+00,9.617487192153930664e-01,2.209003925323486328e+00,2.058556795120239258e+00,2.126612663269042969e+00,2.011917591094970703e+00,6.425626277923583984e+00,4.288877964019775391e+00,8.803658485412597656e-01,4.064699172973632812e+00
3.040913105010986328e+00,2.454914093017578125e+00,2.399869441986083984e+00,3.222894191741943359e+00,3.232636928558349609e+00,4.192748069763183594e-01,5.783191204071044922e+00,5.312070369720458984e+00,1.762485980987548828e+00,5.349915504455566406e+00
6.356618404388427734e-01,2.068570613861083984e+00,9.654264450073242188e-01,4.361524581909179688e+00,1.340594053268432617e+00,2.472622394561767578e+00,5.425597667694091797e+00,4.601108551025390625e+00,1.493846893310546875e+00,5.680107593536376953e+00
1.453138947486877441e+00,1.557381868362426758e+00,2.239098072052001953e+00,5.524122238159179688e+00,2.909534215927124023e+00,7.634066939353942871e-01,5.647055149078369141e+00,4.588678359985351562e+00,2.223507881164550781e+00,3.618647575378417969e+00
1.455305099487304688e+00,4.212073326110839844e+00,2.383532047271728516e+00,3.697717905044555664e+00,4.069893360137939453e+00,9.516029953956604004e-01,4.143729209899902344e+00,3.976976633071899414e+00,1.123451232910156250e+00,4.805234432220458984e+00
8.174394369125366211e-01,1.847759723663330078e+00,1.647273063659667969e+00,1.975392699241638184e+00,1.398536682128906250e+00,1.321344375610351562e+00,4.230797767639160156e+00,3.272500038146972656e+00,5.550956726074218750e-02,5.240238666534423828e+00
2.075964212417602539e+00,2.214878797531127930e+00,8.996362090110778809e-01,1.714872717857360840e+00,7.043808698654174805e-01,1.059625029563903809e+00,5.184501647949218750e+00,3.465657949447631836e+00,1.698483109474182129e+00,3.463050127029418945e+00
1.715705513954162598e+00,2.338753700256347656e+00,2.744556427001953125e+00,4.827017307281494141e+00,2.857041120529174805e+00,9.531683325767517090e-01,4.876320362091064453e+00,3.941810607910156250e+00,1.618206739425659180e+00,5.969386100769042969e+00
3.745523452758789062e+00,3.335853338241577148e+00,8.401948809623718262e-01,2.422197818756103516e+00,1.695236086845397949e+00,6.738599538803100586e-01,4.464794158935546875e+00,4.222664356231689453e+00,2.191046237945556641e+00,6.117112636566162109e+00
2.137787342071533203e+00,2.665173053741455078e+00,5.391572713851928711e-01,1.685883522033691406e+00,3.368199110031127930e+00,8.308265805244445801e-01,5.360603809356689453e+00,3.017258167266845703e+00,1.065205812454223633e+00,4.280466079711914062e+00
1.455882906913757324e+00,3.633717536926269531e+00,2.075107097625732422e+00,1.644996166229248047e+00,1.941877603530883789e+00,5.210640430450439453e-01,5.455528259277343750e+00,3.154072761535644531e+00,2.333154678344726562e+00,3.154857158660888672e+00
1.867087006568908691e+00,1.660206317901611328e+00,8.595246076583862305e-01,2.578976869583129883e+00,3.471783399581909180e+00,9.926951527595520020e-01,4.305599689483642578e+00,4.875625610351562500e+00,1.879765152931213379e+00,5.433400630950927734e+00
2.480606555938720703e+00,1.462641954421997070e+00,3.050809383392333984e+00,3.521703481674194336e+00,2.219159126281738281e+00,1.742660999298095703e+00,4.196153640747070312e+00,3.932061672210693359e+00,4.521076679229736328e+00,5.133618354797363281e+00
1.355736970901489258e+00,2.719671010971069336e+00,1.191645026206970215e+00,3.198894739151000977e+00,1.916708707809448242e+00,2.726843357086181641e+00,5.152915000915527344e+00,3.360956907272338867e+00,3.140434980392456055e+00,3.628115653991699219e+00
1.467455744743347168e+00,2.306204080581665039e+00,2.076908349990844727e+00,3.718116521835327148e+00,2.720207691192626953e+00,1.951984405517578125e+00,6.867565155029296875e+00,3.801573991775512695e+00,2.312985420227050781e+00,4.555507659912109375e+00
2.074650287628173828e+00,1.684417963027954102e+00,1.216229915618896484e+00,4.230041027069091797e+00,4.253666877746582031e+00,1.225202202796936035e+00,7.420457839965820312e+00,4.815850734710693359e+00,-2.101002931594848633e-01,5.274952888488769531e+00
-4.941946268081665039e-01,2.780869960784912109e+00,9.491448402404785156e-01,2.884323120117187500e+00,2.156360864639282227e+00,7.379759550094604492e-01,3.778470993041992188e+00,3.436315774917602539e+00,3.250626087188720703e+00,4.222169399261474609e+00
2.818969726562500000e+00,1.407966494560241699e+00,4.965208768844604492e-01,4.165686130523681641e+00,1.827878713607788086e+00,1.711405515670776367e-01,5.556180477142333984e+00,4.142412662506103516e+00,1.641038417816162109e+00,4.752404689788818359e+00
9.964215159416198730e-01,2.076514244079589844e+00,1.296141862869262695e+00,5.147167205810546875e+00,2.921778440475463867e+00,8.058344721794128418e-01,3.775636672973632812e+00,3.898995637893676758e+00,2.424309253692626953e+00,3.897231340408325195e+00
1.673821687698364258e+00,2.428274154663085938e+00,8.786683082580566406e-01,2.440505027770996094e+00,2.839892625808715820e+00,1.193580031394958496e+00,4.136591911315917969e+00,3.564562082290649414e+00,5.203613042831420898e-01,3.287495613098144531e+00
1.352927684783935547e+00,3.828206539154052734e+00,1.388937950134277344e+00,4.246818542480468750e+00,3.980647563934326172e+00,-7.506787776947021484e-01,4.165388584136962891e+00,5.142556667327880859e+00,1.784221649169921875e+00,2.789904832839965820e+00
3.632753372192382812e+00,2.384693622589111328e+00,-8.631341457366943359e-01,2.823373317718505859e+00,2.265723466873168945e+00,1.010654449462890625e+00,4.620048046112060547e+00,1.992364168167114258e+00,2.925276041030883789e+00,4.464490890502929688e+00
1.356067657470703125e+00,1.468330740928649902e+00,2.537441730499267578e+00,4.269911766052246094e+00,3.010477066040039062e+00,2.349809646606445312e+00,4.802783966064453125e+00,4.371704101562500000e+00,2.410978794097900391e+00,5.538338184356689453e+00
2.060977935791015625e+00,4.578274726867675781e+00,1.451480031013488770e+00,3.072543859481811523e+00,3.519196987152099609e+00,2.652692317962646484e+00,4.598930358886718750e+00,3.870422840118408203e+00,1.828019499778747559e+00,5.547518253326416016e+00
4.063513278961181641e-01,1.387875318527221680e+00,2.402241706848144531e+00,4.328848361968994141e+00,1.853953123092651367e+00,9.626996517181396484e-01,4.493749618530273438e+00,2.143104076385498047e+00,9.364689588546752930e-01,6.505947113037109375e+00
