5.702135086059570312e+00,4.313120269775390625e+01,2.037404823303222656e+01,3.073245620727539062e+01,3.845971679687500000e+01,2.367609596252441406e+01,4.077661895751953125e+01,1.279076671600341797e+01,1.575921154022216797e+01,3.406338119506835938e+01
-1.381727790832519531e+01,2.208954429626464844e+01,-6.790955543518066406e+00,1.312577247619628906e+01,3.461980438232421875e+01,-1.877124404907226562e+01,2.111023902893066406e+01,-1.080586814880371094e+01,-1.142688560485839844e+01,4.279786586761474609e+00
2.516397666931152344e+01,1.759876251220703125e+01,2.588578414916992188e+01,2.993569183349609375e+01,2.644625663757324219e+01,1.797168922424316406e+01,2.706557464599609375e+01,3.006038475036621094e+01,2.394201278686523438e+01,2.514284706115722656e+01
2.192626571655273438e+01,1.329931259155273438e+00,1.795421218872070312e+01,2.421362876892089844e+01,6.143563270568847656e+00,1.056065654754638672e+01,6.176179885864257812e+00,1.506371307373046875e+01,1.901203155517578125e+01,1.793287086486816406e+01
4.725889682769775391e+00,2.271945762634277344e+01,1.162993621826171875e+01,-1.623285531997680664e+00,-3.561232805252075195e+00,5.945527076721191406e+00,4.581439495086669922e-01,4.786272048950195312e-01,1.223558330535888672e+01,3.888139724731445312e+00
6.836842536926269531e+00,1.272315788269042969e+01,-1.120857620239257812e+01,6.582450866699218750e+00,7.655888557434082031e+00,-6.093878746032714844e+00,1.675007629394531250e+01,-9.718739509582519531e+00,-1.227630615234375000e+01,-1.595239067077636719e+01
9.772603988647460938e+00,3.371029376983642578e+00,-3.994677066802978516e+00,-4.296336650848388672e+00,2.270328044891357422e+00,-2.267491102218627930e+00,-2.663127899169921875e+01,1.381826782226562500e+01,-3.210033893585205078e+00,6.084370613098144531e-01
3.200544738769531250e+01,2.316948509216308594e+01,1.527057361602783203e+01,3.078683280944824219e+01,2.111179924011230469e+01,4.363001251220703125e+01,3.180849838256835938e+01,3.045527076721191406e+01,3.475200653076171875e+01,3.982431030273437500e+01
3.350840759277343750e+01,1.987198066711425781e+01,1.719089698791503906e+01,6.710672378540039062e-02,2.593946075439453125e+01,2.773263931274414062e+01,1.028858947753906250e+01,3.638046646118164062e+01,2.143308639526367188e+01,3.402675628662109375e+01
1.477490234375000000e+01,1.979737091064453125e+01,1.636441421508789062e+01,1.046409797668457031e+01,-2.360776901245117188e+00,2.365067481994628906e+01,1.827666473388671875e+01,2.442534255981445312e+01,3.333091354370117188e+01,1.267348289489746094e+01
-2.421467208862304688e+01,2.140507888793945312e+01,-1.973188781738281250e+01,1.952325439453125000e+01,9.723854064941406250e+00,1.822650909423828125e+00,2.507823371887207031e+01,-3.385378837585449219e+00,-9.479300498962402344e+00,-7.272308349609375000e+00
-9.863382339477539062e+00,1.845196342468261719e+01,-7.360739707946777344e+00,1.916329002380371094e+01,9.730283737182617188e+00,-2.500946044921875000e+00,2.028161430358886719e+01,2.088550090789794922e+00,9.642580032348632812e+00,4.979939937591552734e+00
-1.617251777648925781e+01,3.414814376831054688e+01,-1.097965908050537109e+01,2.487994003295898438e+01,2.947791481018066406e+01,-1.632455825805664062e+01,3.046343803405761719e+01,-1.291281223297119141e+01,-5.948471546173095703e+00,-3.315987396240234375e+01
2.250724315643310547e+00,3.106482315063476562e+01,2.345926284790039062e+00,2.141357421875000000e+01,1.915339469909667969e+01,8.299470901489257812e+00,2.709093093872070312e+00,3.834568262100219727e-01,7.481234073638916016e+00,2.416557788848876953e+00
-1.837428283691406250e+01,1.259252738952636719e+01,3.908261299133300781e+00,2.976267623901367188e+01,2.906600379943847656e+01,-2.335971260070800781e+01,3.821967315673828125e+01,-4.276772022247314453e+00,-6.130327224731445312e+00,-1.589225864410400391e+01
1.549647045135498047e+01,1.752602386474609375e+01,1.308958435058593750e+01,3.084096336364746094e+01,2.403341674804687500e+01,2.167277717590332031e+01,2.168432426452636719e+01,1.368403816223144531e+01,-2.867469787597656250e-01,2.217041778564453125e+01
3.071352005004882812e+01,2.471177673339843750e+01,2.280778884887695312e+01,3.402854919433593750e+01,3.453281402587890625e+01,2.954970932006835938e+01,1.464485168457031250e+01,8.078717231750488281e+00,2.113974952697753906e+01,2.932229042053222656e+01
-5.954492092132568359e+00,-1.148667430877685547e+01,-1.693051338195800781e+01,8.056402206420898438e+00,-9.066433906555175781e-01,-5.042578220367431641e+00,6.072884082794189453e+00,1.682624816894531250e-01,-1.567947578430175781e+01,-9.425744056701660156e+00
2.465369606018066406e+01,4.525984764099121094e+00,1.823119735717773438e+01,9.855656623840332031e-01,1.488964319229125977e+00,2.317907333374023438e+01,-5.075654983520507812e+00,1.986460876464843750e+01,2.561558341979980469e+01,3.116351318359375000e+01
1.100075817108154297e+01,2.024523925781250000e+01,5.755536079406738281e+00,2.146449279785156250e+01,1.385427856445312500e+01,-5.335602283477783203e+00,1.328055191040039062e+01,3.397226333618164062e-01,-1.825096607208251953e+00,6.072173595428466797e+00
-1.010398292541503906e+01,8.423694610595703125e+00,-1.325111007690429688e+01,2.932264900207519531e+01,7.800032615661621094e+00,-1.891672515869140625e+01,2.332580947875976562e+01,-5.119896888732910156e+00,-1.927625656127929688e+01,-2.702915573120117188e+01
3.348189926147460938e+01,3.979203796386718750e+01,3.043871116638183594e+01,4.324564361572265625e+01,4.640271759033203125e+01,3.230721664428710938e+01,4.549328994750976562e+01,3.152890968322753906e+01,2.872243118286132812e+01,2.889398956298828125e+01
-2.965235471725463867e+00,4.532562637329101562e+01,-3.658025264739990234e+00,2.440073013305664062e+01,2.501424980163574219e+01,5.237503528594970703e+00,3.918211364746093750e+01,4.239279747009277344e+00,-9.998231887817382812e+00,-1.084774780273437500e+01
5.718342304229736328e+00,1.183590507507324219e+01,8.266601562500000000e+00,1.867564201354980469e+00,3.266797065734863281e-01,-1.571733570098876953e+01,1.376444816589355469e+00,3.015737056732177734e+00,8.570161819458007812e+00,-1.203602600097656250e+01
-6.941531658172607422e+00,3.161628913879394531e+01,-1.334255123138427734e+01,2.094809150695800781e+01,2.762347412109375000e+01,-1.056620216369628906e+01,2.109488677978515625e+01,-4.471170425415039062e+00,-1.654084587097167969e+01,2.140207290649414062e+00
3.290305614471435547e+00,3.384409332275390625e+01,-3.961496353149414062e-01,3.141646003723144531e+01,3.760589218139648438e+01,-1.797556877136230469e+00,3.571178054809570312e+01,1.049653434753417969e+01,3.030920982360839844e+00,-3.695087909698486328e+00
1.031700801849365234e+01,1.421071052551269531e+01,-1.279139995574951172e+00,6.399095535278320312e+00,2.484820175170898438e+01,-8.508150100708007812e+00,2.919646072387695312e+01,1.292570114135742188e+01,1.918985366821289062e+01,1.677263259887695312e+01
-1.033561706542968750e+01,6.823532104492187500e+01,-2.497536849975585938e+01,7.974081420898437500e+01,7.590199279785156250e+01,-2.271944236755371094e+01,6.897566986083984375e+01,-1.611970520019531250e+01,-8.852720260620117188e+00,-2.147842788696289062e+01
-1.121446228027343750e+01,1.885544776916503906e+01,-2.053648376464843750e+01,1.368437671661376953e+01,1.697660446166992188e+01,-6.848924636840820312e+00,2.272278022766113281e+01,-1.549400711059570312e+01,-6.670406341552734375e+00,3.454088211059570312e+00
2.679390907287597656e+00,-3.854909420013427734e+00,-6.150002479553222656e-01,1.126583099365234375e+00,-5.568198680877685547e+00,-6.483317852020263672e+00,-1.149444198608398438e+01,-5.977427959442138672e+00,-1.239752388000488281e+01,-1.067652606964111328e+01
2.543117141723632812e+01,2.004199790954589844e+01,1.465526962280273438e+01,2.602558517456054688e+01,1.052526855468750000e+01,2.758025360107421875e+01,7.003457069396972656e+00,2.419779205322265625e+01,3.297198486328125000e+01,3.581401443481445312e+01
-1.824502754211425781e+01,6.442709922790527344e+00,-2.174761772155761719e+01,3.212079524993896484e+00,7.857399940490722656e+00,-2.469626617431640625e+01,1.246574401855468750e+00,-1.449464797973632812e+01,-2.532911300659179688e+00,-1.640634918212890625e+01
2.289132308959960938e+01,4.872817230224609375e+01,2.336982154846191406e+01,5.844161987304687500e+01,5.211897659301757812e+01,3.322621917724609375e+01,4.716117095947265625e+01,2.366452598571777344e+01,4.358478546142578125e+01,3.261270141601562500e+01
-1.890917778015136719e+01,4.639786529541015625e+01,-1.624003601074218750e+01,4.180637359619140625e+01,2.268383979797363281e+01,-2.913265991210937500e+01,2.779500007629394531e+01,-2.601476669311523438e+01,-3.992851257324218750e+01,-1.783070373535156250e+01
3.836462974548339844e+00,1.310280227661132812e+01,1.233247566223144531e+01,2.665587806701660156e+01,2.476222610473632812e+01,2.160089492797851562e+00,2.096726608276367188e+01,-5.379066944122314453e+00,4.655548095703125000e+00,5.655424118041992188e+00
2.734181213378906250e+01,1.709254837036132812e+01,1.491253471374511719e+01,2.664339828491210938e+01,1.450384426116943359e+01,1.597590255737304688e+01,2.488685607910156250e+01,3.345671081542968750e+01,1.805809783935546875e+01,9.070490837097167969e+00
-7.904417037963867188e+00,2.898698616027832031e+01,-1.332066822052001953e+01,3.874997711181640625e+01,3.043274688720703125e+01,1.227557182312011719e+00,2.415110206604003906e+01,-1.560685157775878906e+00,-1.411808776855468750e+01,-5.803585052490234375e-01
-1.460311603546142578e+01,3.433410644531250000e+01,-3.373085021972656250e+01,4.096923446655273438e+01,3.374584960937500000e+01,-3.869218826293945312e+01,3.865791702270507812e+01,-3.288825607299804688e+01,-2.454786491394042969e+01,-3.277173614501953125e+01
1.358435869216918945e+00,6.101260185241699219e-01,2.359915256500244141e+00,1.265204238891601562e+01,6.125180244445800781e+00,7.356591224670410156e+00,7.649956703186035156e+00,7.354767799377441406e+00,-2.604551315307617188e+00,6.428136825561523438e-01
2.054631805419921875e+01,2.232194900512695312e+01,2.712052726745605469e+01,6.957685470581054688e+00,2.699379920959472656e+01,2.479984283447265625e+01,1.347866725921630859e+01,1.141645812988281250e+01,2.386848449707031250e+01,2.385217475891113281e+01
-1.005173110961914062e+01,9.662767410278320312e+00,-1.392999839782714844e+01,1.861293220520019531e+01,1.201589584350585938e+01,-1.102211284637451172e+01,1.492352199554443359e+01,2.599058151245117188e+00,-8.712737083435058594e+00,-2.458484649658203125e+01
1.822245025634765625e+01,-3.870133876800537109e+00,3.138312339782714844e+01,3.889616966247558594e+00,1.580813598632812500e+01,4.245921325683593750e+01,-5.333758354187011719e+00,3.484862518310546875e+01,2.374445343017578125e+01,3.431363296508789062e+01
3.747138977050781250e+01,-1.766004562377929688e+01,5.005532455444335938e+01,-2.104231643676757812e+01,-1.320471191406250000e+01,4.021258926391601562e+01,-6.613733291625976562e+00,3.076193237304687500e+01,2.863038063049316406e+01,4.553042984008789062e+01
-1.297866344451904297e+01,2.545550155639648438e+01,-2.967085838317871094e+01,1.919787979125976562e+01,3.364373397827148438e+01,-2.281817054748535156e+01,1.557795429229736328e+01,-1.855457687377929688e+01,-2.037438201904296875e+01,-1.060358619689941406e+01
5.100611448287963867e-01,1.999434471130371094e+01,-1.226684474945068359e+01,1.535584163665771484e+01,8.479740142822265625e+00,-5.641502380371093750e+00,8.683091163635253906e+00,9.472429752349853516e-01,-3.345437288284301758e+00,9.251495361328125000e+00
1.452721786499023438e+01,3.144838523864746094e+01,-1.107331275939941406e+00,2.369614028930664062e+01,1.820693016052246094e+01,1.389850807189941406e+01,2.241696357727050781e+01,1.258512496948242188e+00,8.184566497802734375e-01,2.365967559814453125e+01
2.476388931274414062e+01,1.158064365386962891e+00,2.221303176879882812e+01,1.321514129638671875e+00,-3.233933448791503906e+00,4.270191192626953125e+01,-2.360909938812255859e+00,7.372136116027832031e+00,2.523229408264160156e+01,2.927985191345214844e+01
-9.781679153442382812e+00,2.616771125793457031e+01,-1.325679397583007812e+01,1.652691650390625000e+01,1.315787982940673828e+01,3.574532508850097656e+00,2.574770736694335938e+01,-5.956561088562011719e+00,-7.602801322937011719e+00,-7.309292793273925781e+00
3.641105651855468750e+00,5.343256759643554688e+01,-7.506305217742919922e+00,4.945185089111328125e+01,4.033216094970703125e+01,-2.906557083129882812e+00,5.418498611450195312e+01,-4.771424770355224609e+00,4.904649734497070312e+00,-1.972121834754943848e+00
-1.529629993438720703e+01,1.989607095718383789e+00,2.695331573486328125e+00,-5.581895351409912109e+00,3.258466720581054688e-01,-1.452859163284301758e+00,-4.642629623413085938e+00,-2.118620872497558594e+00,1.593757748603820801e+00,8.701712608337402344e+00
2.919857788085937500e+01,-2.539791679382324219e+01,2.912098693847656250e+01,-1.790826797485351562e+01,-2.799426651000976562e+01,2.688670730590820312e+01,-3.520984649658203125e+01,2.393249130249023438e+01,2.357169723510742188e+01,2.200930213928222656e+01
2.320823478698730469e+01,4.401281356811523438e+01,2.249273681640625000e+01,3.717652893066406250e+01,3.627459716796875000e+01,1.089661407470703125e+01,4.448660659790039062e+01,1.230029964447021484e+01,1.155173397064208984e+01,3.118752098083496094e+01
2.348484277725219727e+00,-1.938954544067382812e+01,7.995463371276855469e+00,1.375955581665039062e+00,-1.414059257507324219e+01,-7.219181537628173828e+00,-7.578655719757080078e+00,2.572394371032714844e+01,1.887720108032226562e+00,9.609905481338500977e-01
-1.865101242065429688e+01,2.834724044799804688e+01,-1.207261657714843750e+01,2.227237892150878906e+01,3.549971771240234375e+01,-1.798509216308593750e+01,1.040402221679687500e+01,-1.284008407592773438e+01,-1.002926540374755859e+01,-1.531936264038085938e+01
-2.106566190719604492e+00,-6.206264972686767578e+00,1.909215569496154785e+00,-7.976163864135742188e+00,-1.442935585975646973e+00,-1.110430955886840820e-01,8.232375144958496094e+00,9.384283065795898438e+00,5.060913085937500000e+00,1.011159801483154297e+01
2.236104583740234375e+01,-2.154743576049804688e+01,2.272171974182128906e+01,-1.817619895935058594e+01,-2.257025146484375000e+01,2.913738250732421875e+01,-1.506727600097656250e+01,3.127128982543945312e+01,3.525830459594726562e+01,1.669729995727539062e+01
4.713134288787841797e+00,-5.429841518402099609e+00,-6.285147666931152344e+00,-1.337259769439697266e+00,-7.642695903778076172e+00,5.388975143432617188e-01,5.970510959625244141e+00,2.300797939300537109e+00,9.017911911010742188e+00,-8.493674278259277344e+00
7.860170841217041016e+00,3.386647415161132812e+01,-4.286287784576416016e+00,4.368883514404296875e+01,3.118342208862304688e+01,-1.436265945434570312e+01,3.914415740966796875e+01,-7.169734477996826172e+00,-1.094104957580566406e+01,3.467406272888183594e+00
-2.250610733032226562e+01,-2.437888145446777344e+01,-3.258600616455078125e+01,-1.506545257568359375e+01,-2.931922721862792969e+01,-9.518041610717773438e+00,-1.945072746276855469e+01,-3.302645492553710938e+01,-3.553910446166992188e+01,-2.006782531738281250e+01
-1.903321456909179688e+01,4.807842254638671875e+01,-1.870969009399414062e+01,5.568326950073242188e+01,5.123764801025390625e+01,-1.557103729248046875e+01,4.724325561523437500e+01,-2.204914093017578125e+01,-2.987619018554687500e+01,-1.890054321289062500e+01
1.982797241210937500e+01,1.355242252349853516e+01,2.657258987426757812e+01,1.916866683959960938e+01,1.847470092773437500e+01,2.734312248229980469e+01,3.813532829284667969e+00,1.908336830139160156e+01,1.527995204925537109e+01,2.994573593139648438e+01
1.075850486755371094e+01,-1.048625278472900391e+01,-6.701013565063476562e+00,5.479565620422363281e+00,-1.219914627075195312e+01,1.288562679290771484e+01,-7.958242416381835938e+00,9.105930328369140625e+00,1.201249122619628906e+01,-2.496433258056640625e-01
-5.138426780700683594e+00,4.090998840332031250e+01,-7.136898040771484375e-01,3.429058456420898438e+01,3.300920104980468750e+01,6.935531616210937500e+00,2.803536796569824219e+01,-1.791767883300781250e+01,3.021263360977172852e+00,-3.550391197204589844e+00
-2.202031850814819336e+00,5.710235977172851562e+01,4.729205608367919922e+00,6.474685668945312500e+01,5.622822570800781250e+01,9.498723030090332031e+00,6.872094726562500000e+01,4.484597682952880859e+00,-4.892038822174072266e+00,1.228118419647216797e+00
-5.616870403289794922e+00,2.124927330017089844e+01,8.093189239501953125e+00,5.061725139617919922e+00,5.491495132446289062e-01,3.923789501190185547e+00,2.362586975097656250e+00,-1.543698787689208984e+00,1.418214607238769531e+01,-2.389452457427978516e-01
