x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.001196391626937,9.644808436083142,4.2392162640240265,5.626755262449844,-8.189453319844427,1.8511006191090544,-2.7887620535726825,-7.093800448484167,-6.566120195779941,5.4565939072891485,9.423824103417765
-2.3906762489317357,-4.061689435147948,-9.02182077296329,3.379408057557203,-5.732855831012191,7.364229159452666,5.269991290174277,-2.280344679755979,5.98950261613181,-3.1642286219620424,-7.820995506287044
-8.389937901719644,0.07637602454299675,4.516242594973027,-3.998257853877856,-8.948989943171428,7.070480603878401,3.0695445145685714,5.813641628987201,-4.560208356115332,-7.684680151362164,-11.871522880422317
-6.894871550819321,-0.08334598628150047,-3.939771882662459,6.648695738368517,-9.11161306724653,9.159710172222312,4.003560367878279,-9.20199943233322,4.4183821278652875,-5.823248581844284,-14.011572704623507
-7.751308436324362,-4.358991484167481,0.6673273112581519,7.177364075110642,-0.016121642961898885,-7.418613127716654,4.128298808194792,-6.233421552879486,7.744969428858511,-1.5580830656750582,-6.619344673676325
1.3226472320335247,-4.585003429788069,7.096691273126986,1.7583585324511475,1.5345453799735722,1.6190274759862522,-5.603782400260709,-2.668063064397856,-2.146877404231713,-1.9092408883549012,-2.202228360142349
4.632105112493761,6.227046383418028,-8.946023665173934,-3.0202776044892303,0.21343759296759046,8.377739406629484,4.428368273618728,-1.8398724347022686,1.3175961789937762,9.590120756077212,20.514609717738807
-2.837922670115736,9.301958911650512,8.012711388502687,-2.514760806640961,0.6344225256831937,-8.726368978036147,1.582370266732811,6.127934375463578,6.537971968341555,-5.9942817509814645,12.271524375452383
1.4133295614484354,0.20369540495869032,-0.35217743562910897,1.0867126953412658,-8.924246097648643,0.34149151623216234,3.690361246619995,9.321577372077133,3.507132129714707,-6.100944700350908,9.718291174782724
3.651314155752532,9.252232707967764,2.743739905945308,-8.335981980428699,-1.0619844585564486,-4.155856287882401,6.391533545699367,2.3595808777622818,-3.547722464629393,-8.661224169973682,0.3211577197817479
7.580002475909087,2.067483815698159,-0.8885035284916398,-6.504247138781594,-8.245831601510758,7.084729595295837,7.82288945249212,-0.8661812666029753,-0.7490519401926932,2.2408617187777473,5.9405749718585845
-9.297591920168763,-1.8923185047722786,5.000137826258511,-9.259315166260318,8.863684738825533,-3.577028004948848,0.4314915095414502,-0.27332358100026966,-6.016003684545252,-5.612042267823711,-19.417602543578784
9.05336415747281,9.96205735996724,1.5284840778238475,-6.903714218049828,8.885045891622998,-3.490890202027625,8.728410661210471,-9.493414844371678,-3.511847768987897,-2.292299872514425,10.792939749945974
9.67540567079245,4.186667196270939,1.203891723134202,-8.344320970972207,-7.65182411366383,-6.290267784510391,1.7337741283063686,-4.762476519460444,3.5882431007572286,9.88577751041387,1.5659585507656615
-5.18295690987205,1.7247954192408788,-8.499649741055022,-0.646191611963463,5.943412219948968,9.27222805569808,-5.654658182138652,-1.206973912035437,6.447749235689013,-8.045673286300739,-9.560862822149343
-8.82414954546923,-0.5625283221821675,0.5744274023651172,7.799856168349134,3.158423084798521,8.683483191120459,6.8283166059123275,9.83285011788401,8.711575633876365,8.096168894214628,41.15420456709373
8.987095809274862,-9.197388735201242,-5.891618250662889,9.515605704218103,9.03887385431528,-0.24474133434695844,2.604181103808843,5.353782429273338,3.7651234552146597,8.18096108396674,36.66299687360336
0.8804881314835722,-0.6033294711758579,-9.13556302552118,-9.393523292978792,0.7214418506215043,-2.1246618146284657,9.947295774267047,6.844582527436785,0.333425104226059,7.161838996020123,6.2957315973140435
1.4614522793285616,-0.3866748717127937,1.9270970128991483,-5.779419091002107,8.134135072982083,-0.7949795479439086,-9.911178780698505,-5.639549591125077,-1.7269407032573056,3.2240074428810637,-12.465895001160712
-5.602799095151703,4.305214991807144,5.064401548910542,-4.725903879549009,4.765758029928286,-9.626798294179055,-2.075804878786734,-3.453595047468154,6.1468240185012135,1.2358881174534826,-6.918412749470084
-9.611761980871357,1.3728044186523274,7.897089378299455,7.7492332514963245,3.3437738581258145,7.776393435067,6.305151445105917,9.590110417389116,0.1965363864387104,1.678062118515955,35.987106767882295
-4.948449208288146,3.447925727715786,2.700342443009342,7.3435058538375415,-7.391545644059558,4.188893428818217,3.139371835459915,-0.12239752688482142,-7.6384704229478135,5.195478860111443,1.489665408118551
8.82792169132517,-8.194015180055947,3.4439931560472576,-6.077106558447392,-0.45148440448926586,-9.69043516653568,-5.180120201047691,-0.36648460271027794,-9.291395648925722,9.495680681089727,-18.134128519121575
-9.132587778952528,-9.985600861530855,-9.257309126765287,-4.443128283713575,-8.46424464659057,0.35106663687132844,1.1340350548131326,-1.2140099252694192,1.359865192897466,-0.9746134828013879,-40.754888765338514
-3.782232931563094,-1.6349262413573467,-4.3786655243515415,6.678457628076771,8.488129975756905,2.120295579346303,1.2492220755235923,1.5284238883155403,-0.82702166511665,4.801554777584812,11.559200007564478
-2.6925545321331823,1.2854925382928606,-6.0309275116559675,4.348577886727254,3.5363923885124553,-5.806876408781565,1.7909415489632874,-7.824542692605774,-4.930496767852537,9.292664018014538,-14.871173948130235
-1.0117108343082002,4.528708022848985,-1.7808779974040316,-1.5308873870394777,-3.0803693297815897,9.062244220850118,-2.7924122395143876,-2.848993602169041,8.844975529295475,-0.9455548990845681,4.246572436492941
-7.581246321003407,-8.768284906399717,-8.192558329078548,2.892367072280397,1.6836572492278652,4.789961023758341,6.969029176523009,7.827764000815279,9.589914407535488,-5.60178305637125,5.2293927169398025
8.630565266510509,-3.686911217935984,-6.70952086542534,-2.268243597360719,0.9015579930094617,-9.794761094398531,-5.786963992666254,-5.758951132836829,-4.702095700086398,7.02326312446656,-30.172248970402734
-2.1758266553214867,6.024680740543793,-1.2019911901957236,-4.19590041430456,-8.752953328827113,5.3780363975037755,-6.2816238394433555,-7.493558305260828,-3.996504617674046,-8.43861214501439,-29.927720908851096
4.3906530320876485,-6.468755675766653,7.215971471568384,-7.778161813004541,6.3109482487721245,0.9913462840214038,-7.466252410037802,-7.221996580174919,3.002246784335739,7.534084856213234,5.118321346773786
3.140575005813073,-0.9004324853673467,8.634121637406658,-8.692994382447685,3.9827324669060253,3.3417419578082175,-3.396742807310032,6.177212371832027,-3.1576863630073193,-8.365049715980877,5.919792075836537
-7.341560972978744,-3.0281495003680226,1.8591822135201763,-2.0049880877648203,-8.768517682981468,0.3781978344431991,-0.21433271674022691,-6.79210935864729,-4.47739383762658,-9.96423525837214,-37.905047256894406
-7.216228686830171,2.2407631354796465,3.624744201282663,7.384324292377325,8.402332174760392,3.2336272401206916,4.627114479318632,3.188807153703543,-7.194183751160514,5.400509047087196,25.544485246294595
5.665554488597593,8.876750086867279,8.23224174813593,-1.0270184363014714,-7.665224794944412,-6.676671706232204,8.481777929381515,-6.147175724032447,-4.333886300768095,-2.174009774472186,4.298380643261189
-2.564151934307164,2.1247551278436703,-4.285195146558943,-8.841894026341148,-7.612457198753571,1.4364980373215666,-1.7479818020287734,-3.358198595256705,-7.82624098854197,-2.5547470059280952,-43.3572572848327
-8.874607537258148,0.8476546809674694,-6.3363830777687795,-8.707695396135398,-3.1237691922065274,2.775700347732288,-3.5564711611194415,8.41066335263126,8.378702440879856,5.705913368884714,2.6513256792183135
-1.4322876441789418,-5.266526241378462,5.362261855554367,-6.003058539284021,3.9864094880712813,5.125374367109519,-2.59912079166281,-7.419448347198651,-6.78096227966563,2.2433453192181574,-15.173144386388973
5.544615466596943,4.5600595757692926,-7.419266532511721,1.0314904482805964,-2.654906503685062,-4.170628075021854,-5.517965484935856,-9.126898747535906,9.423105670667628,-4.4217716335632655,-13.55639872673263
4.722903245437601,-8.15298941449427,-5.68880524170371,-6.597022449260789,1.080965576244889,-0.12433586013324316,9.048954955667682,-1.3527587057305261,-7.984676960477694,-4.670837726778836,-11.946032183742354
-8.042848297872762,-6.905540351378805,-7.38074344605316,6.8524468069071,-8.754947239482942,-0.635368477136808,4.931379040848478,5.64617682255272,0.5222480892039343,0.22862100472406333,-14.043854401267623
0.7189334457879433,1.2840223928866017,9.64695677324621,2.6345642285064983,-0.15400293952087019,-3.6354433644547797,-4.407398648360427,3.125415831212571,-0.9146875920663469,-8.199231206387081,-7.927245419335932
-5.158602813615976,-7.515198002779096,-9.49875989102244,9.907507608751793,7.719505878670951,-8.12516524590248,1.9728518154538843,8.500393947659784,6.479527962354108,4.037884483209115,11.967504883661901
-3.3276524382158463,-6.568931136698546,3.1324772194384725,0.6269410509137927,-4.197400240747791,4.539295022703811,-0.18836045253501688,3.1764753768784324,6.6912887159239,-7.254632224895543,-5.343628093811669
-7.124727275489791,-7.3704196157236375,0.3906446627984437,9.812336514259059,-3.5831898209941926,7.901341763220881,6.009038651637692,-3.5178421745499815,-2.570530047750255,9.31216519833372,2.544500816157104
7.414484021747015,-6.6260628550532585,-3.382778957526864,1.9297668945945716,-1.223997408956503,-4.077111895168781,-6.959616083896643,-6.901913760799827,1.2446286040845749,7.228944635624206,-8.300159146634861
5.144520873657278,5.66287339826566,9.264949134886194,-1.7586216290595136,4.8391326659371146,7.791028707106356,9.134909177114764,9.272307277433075,1.046000926952713,-9.784561582278489,34.97810471028593
-4.576550687525915,2.203428463863972,-0.5555956238890545,4.377165163134224,1.855255071814554,1.7269147386931234,-9.059315565393574,-3.254445147181084,-3.02265629574205,7.784899206453765,-5.573103264370701
4.359963317695277,-2.8054208290604787,0.5501208502716697,9.093034639033423,-3.3164626051891544,2.2747053339653505,-0.3862230672520628,4.245035545611,9.748857623642728,-9.754894708957227,23.69672725323558
6.480474021210036,-0.3499522846100138,8.334556382814906,1.6806783479456673,-7.8877860730392495,9.27220070602965,-1.0642988115700458,-5.57538375014744,-0.5477123013794589,6.876573602336805,11.599069991714533
-0.157212947350569,-2.808748919922599,-8.50196372321188,1.5636372924946045,-0.30338806296758847,-4.4752662091261985,5.791721834900352,7.291601029586616,8.188681084532508,-5.972404885170651,1.885044185448896
8.849321841416813,-2.101300494066722,-0.6975957873149632,4.236691121850145,4.598212682684213,0.3103116924839693,-8.379231139223553,-0.9060472155390382,2.2396319950944665,-2.1494837929707806,7.3335157803812505
5.557698691813114,-4.057026133972252,-2.2763042109271474,-9.977496520438184,-6.689224669239858,9.816272174558996,-6.641301380456435,9.155435022203847,3.476762457214784,7.4621769768887525,7.972286211757584
-5.7500920255860954,-0.5880700660647484,-0.7732534475968116,3.1985239995253387,-6.598456822712344,-9.289574024514195,-2.9638053579281776,5.9535465431029255,2.2857200243328606,-5.005198269099211,-14.599053354767609
-1.6721448702094914,-2.481658144522301,3.227924720734306,-2.003002294221103,-7.453362182096619,3.9660130883846065,-2.2548683121749047,9.072866551604857,-6.884288698555552,7.232309120500847,-3.8048787509978776
1.5582136717746682,6.128596096887357,4.157515549117058,1.133376386800684,9.804725137739478,-9.883106244338125,5.518782647493218,0.5752867078692052,9.433481662674396,-5.936474434583312,25.38767736001944
-2.8210174573338342,5.162094655189577,2.6882666897002636,6.615458575855339,-5.846975195058446,-2.2491283077937823,0.38881305006859,-5.464632660259754,6.1505359474289065,6.6934307768564665,9.021008499830108
0.10345931212684611,0.26364193597894925,-3.1576220956718704,4.983756684571446,-7.7306787104810955,1.0897479902808183,1.0209851625852586,-1.4933940296066002,-1.6266313307430593,7.31798803484844,5.547606291518791
4.681844432663951,1.2097256650856476,-5.366298831674534,-2.5590061326377844,-3.1678978043438715,1.5367617924528876,1.9493971440481914,2.149755384145733,-7.798474986419435,-5.268038009467078,-17.873559712706545
-1.6977238823445724,-3.450479345564485,-6.8832173530109735,-2.1953241868848377,3.7633273533741907,-5.574177293836142,-5.582651603855233,-6.46192952945383,-5.764330988469581,-1.9004374598160272,-35.67105786010517
-8.386149126276782,-5.235347384404026,-9.77762846074161,3.9153249290126304,6.238874937467365,-2.2771446390453036,5.013284271952392,-1.866064170515303,-6.404725974130145,-0.9450047703964017,-24.098270133646
2.9715156637733706,7.557207372339956,-6.919315626823819,-4.469429710209867,7.612180042014426,-1.4361590949180787,6.917684962758035,1.028487016960554,-4.637908724558246,1.6635211588066934,7.63556136595872
5.848048583006545,8.129646725598224,8.692816448115828,1.9800788056410124,6.301018928087473,-7.942480390498529,-9.779523065285574,-1.9063335654149007,-7.537890578763933,-0.9726251236729322,5.422383978066903
-0.12088014163188276,4.801630213357253,7.182354940978502,-5.407915410509421,9.415304679167967,4.888771601003889,-8.742024896404931,9.415629625500141,4.812746222700417,-3.91756868066315,23.92835234926876
-8.107018673480095,-4.5524983324078505,0.1034592899299156,5.66551561477776,2.139829649475084,-7.840071186323958,-7.855149643293197,-7.543582474724628,4.129779180059554,-3.1591096653653654,-28.759882073507477
-1.4863369621489735,6.67145396050957,-8.876862996089631,-4.507627235075371,-9.742409643064798,7.899031237236354,8.608433305618814,2.7450650779352674,1.0523731268945173,-7.694817840414416,2.2142726468163003
-5.0779637531937505,-1.8175799351764166,-9.775392054819758,6.495302046581099,-1.3041564452834855,-9.653590699613058,-2.303255790634948,5.417338109632105,-9.467330567748524,3.4410808228789573,-23.3234749123826
-7.240399212853692,7.191333378970473,2.8285996318557522,-0.20405975657645214,6.639013995166074,-2.448984382088037,3.4129111171165487,7.075059870874593,-9.642416798364346,-0.8281186327525631,4.445663589193922
-5.335607795392132,5.137025661119877,-9.435049455515717,-6.964117564144663,5.384528528679514,-0.6856050679942491,-3.120992112190331,-7.553798765031137,8.577141913969449,1.1025282689442086,-4.649002618446005
8.528967110661586,2.4787439830657814,-2.1939877719042356,-1.5144271944858616,1.0749120871687428,-9.114181154892902,-1.94273517655847,8.300325872075135,7.4119462672051775,-2.09968870745241,11.8855299849195
-5.395665946864576,-1.294450843659817,9.190884420545203,-4.146123545069655,-3.499283264061197,3.4351496196969293,-8.829625551889407,0.0195974475244185,8.638966440332513,-8.223818120565358,-14.400598604974117
-6.019345559520451,1.5902344127841452,-7.879051148417551,0.8856028188175191,-9.930123579053578,-3.1503217623038937,2.5616144510377516,-0.6059885051071152,-4.00030966050084,-2.3561128939805043,-30.27937961150396
2.6470363802703574,-3.1678835503512754,-4.122026745171528,-4.453951183858926,-7.758899067612639,-2.373156718533682,-2.4405678451975117,-7.874067959510183,9.17578383924014,-3.7450192194337077,-21.79783826005338
-6.366822816635793,-0.24154834617603704,2.5547598489727807,1.1666601730001425,-2.5244153072673097,-7.960344086459454,3.346480867333284,-6.695568113076598,-7.180218288153364,8.126945027785688,-13.104956819606103
1.5826613238473684,-1.6876986943283576,3.779483449172787,0.5789364611208914,-5.484796291725999,-4.701970694855662,0.48076163691635365,3.6719035001021254,-8.668315932855092,-5.9148824753899305,-17.73431081198947
