x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.140560545147043,-5.254085818616382,15.094425330115925,-4.9421758712790975,18.213074879541665,13.719137901665881,-16.878016751424248,15.074728023500747,12.82120801793397,-16.382410681203275,41.32503152633569
0.628477330157299,5.976456359617245,-8.826526439304395,5.76155580809786,-10.298111230245626,-14.079175653996078,9.894699722129388,0.5592543250465276,-13.169841508490414,12.825592714089069,-8.311396364441485
-8.596230250034743,6.290754561890619,19.959956089372348,18.296989513507896,0.016455219784120345,9.460439785526148,13.640355735411156,7.756875235209677,-17.511033651647733,-9.70752561617699,32.221135471863924
4.977287030743,14.040320450373535,-7.458423026709994,0.9084640669368653,-6.600406135755513,-15.892604398256495,-15.867230715604027,10.735557832395948,-1.9210225033080874,-0.44840789297676764,-12.218227447136499
1.270133266587056,18.90474300915683,-18.972712113747825,9.386306151242167,-18.064027681458654,-5.782201152461042,16.709340235540957,-11.295323710364734,7.754415206477681,17.37086378663914,17.877113510493043
-10.808335987422058,11.429208903494548,5.8561312013994,-14.827336257311936,4.442038844568138,7.531946581133578,-17.23028584098109,-13.10949079915886,9.877856621876564,-7.376651419915156,-17.792125326508533
4.957609684937083,15.16091393982721,1.8386781000538406,-0.6730582856144771,3.8127140004313986,10.439735462799081,-9.788090142828537,15.479647930272527,-13.007583222614802,-5.4267469218325495,24.800799097231504
-8.18686932076217,2.8415307738289073,16.94119358628506,-15.558356614707689,-0.8746910094891902,-15.191626857215388,-1.2051909802000615,-13.834534813513319,-3.758618772953163,5.072811614752737,-37.31559416194873
-10.14001527065432,7.371086588737683,-17.286277931557446,-12.694261497187664,19.25122268669716,15.127559896326403,14.913726607720697,-14.106735052228053,-9.570734896580335,-11.4074504577472,-17.85945908086292
-11.192918691515295,11.348632791886377,-6.999552831417013,-1.5193793248752918,18.725585509155273,12.57925330718733,-1.7884031146235841,-19.986474247255778,13.216171175369638,-16.832073559453065,1.0786487054813807
-11.417610976518265,2.4448913649875053,15.107588855833754,11.555935770880165,12.45266168129681,7.456867142173067,-5.007727598777304,14.420959246442784,-5.805793221020963,-8.976893820112682,32.21870369660696
17.44521340654154,12.345088897798682,16.840810036725657,-7.622282441083264,13.628722543083086,17.28734415898731,-1.2798394379683096,19.879318582901398,13.334287624886258,16.09050003280425,124.49272165846415
3.117410927838659,6.54347269826609,-19.31618327298445,-19.74525099408929,18.836792989787263,13.921132621191234,15.227601862798174,-2.6137337465512473,0.9502962712370788,-15.099793034239859,-3.2974323156328023
2.63256973305581,16.47427787762021,-12.197101894763623,-5.026574741628798,-10.388075790399594,15.414272529094852,0.42636471741159454,-15.924066274227794,10.954728884598282,-2.1450408113638275,5.291800789842495
15.154249650027552,12.545096391287515,6.769487944760236,5.829335691009483,-19.254208955169908,12.763801052353692,-9.599102644458547,-12.703151255142778,-16.644524193590193,-4.78471038035304,-9.272870056849529
-5.6247860727588606,-5.570858041696351,-14.158436158290257,-9.232853338193387,-15.052432973192973,19.74600812206618,17.28426907223603,-8.760223474495126,-1.7427873177143454,19.889563378394385,-0.1542255540683457
10.115715697457567,-9.7702401038187,-3.2039898683924086,-17.78560606036381,-4.274783243264469,2.740987348703733,-8.77349863083165,15.977677823790785,-17.578741529858597,14.377686597015469,-12.297925658665658
4.763067894658821,6.3041502015675945,-9.73156929037248,-7.888652713839392,0.4780276774666419,11.364617076298991,-4.479140049886791,-17.095657922700468,0.7330703839045682,3.8187855374275586,-11.46544577017831
-10.053671290547012,-2.7609909502514327,2.7805423221763306,-0.13902978402666832,7.261866755572601,-12.571584320763595,-10.388227844650633,8.056925768769538,-0.5369051938549383,7.573755187485538,-12.236867902815776
-13.842722764944067,-2.76573482336973,12.880940615154863,6.871267612844857,5.368920546403334,18.799658882679076,-13.57953196037859,-17.81582310692908,0.300748751508344,5.59027595116007,3.7054611048103854
9.356853950974305,3.164307330161421,-1.9124280497737587,5.506192151795091,2.619034392617955,-18.19228579733476,-1.4091161874591478,0.023772366026577174,2.1253974300467036,-1.9506544719631762,3.536422171191651
17.840568045066824,9.167174492992103,18.931266443075316,12.178425030427668,16.16124501463772,-5.606349136932085,-15.279459845352514,10.166166930392603,4.203215663907812,-11.425263428329565,51.92883347780671
-7.8833113068673875,-10.398378731965998,9.69686039784467,10.467608349194325,2.6938004810617784,-17.918736599219276,14.72156801235321,15.963727831261288,-2.6677067026901646,-4.2560175059773755,13.520928414933298
-17.42116348231727,17.402256880147313,-7.112643191883347,-13.153191058015254,4.155705968528199,13.142393596328745,10.91040801128674,-9.205785801771285,-17.687184396847705,-6.925169992232817,-21.850851630110007
-17.93263773955558,-19.3575422183309,-11.049344995591897,7.6636400152685304,-0.11537158292983207,-19.479803059373154,-3.2128466138330722,5.237059764752203,-8.619212241351768,-4.296285183881373,-66.99901316326671
2.2435319918644723,-9.862480175316325,18.047520907880042,-11.322832837360695,-14.80711872545557,-12.2059820481835,-2.5489067634441014,9.323357106831033,-17.604316057849925,-7.0148939162053345,-47.83605460578489
-16.39877943252001,9.045011299537556,17.570528037379056,10.91348929537292,2.0176204233080277,5.391915287174903,-2.850917952587359,19.95556144975106,17.121291499493402,-1.470573833642863,64.02254637302485
-2.5583682432791655,-10.098511125787608,10.950657648930324,5.8087262332168805,19.052843487233588,6.723510869333946,-16.582495755341363,9.33250192051906,-8.363988049414864,19.60181695556342,34.22862360382168
5.060343195543457,19.136223176063204,13.16588387989583,11.987024921207091,-13.380980727174862,-1.8291326610687406,9.87829631130711,0.8455809202014741,17.673350583205064,16.356632432747325,82.98902972347561
-10.14437746971588,-0.2776940151232239,-9.396898727827852,-5.765934614577848,-8.963132481870515,-7.710869635644201,-19.24049490579798,-14.405245135098008,-10.687651407730119,12.613544038874892,-71.43238113769
-14.494237898341872,-4.737953078925861,4.077789914356835,2.9865201617909243,-17.332946520436195,6.763705047861354,0.9729826934952577,-16.39340498962166,-0.617458327545954,6.169308719598373,-30.725878418788984
6.56322995229295,-2.877604444813141,-0.4180415561704329,11.754511395083767,-7.443666344786095,2.791148090115456,4.595687054252622,14.547265032254423,-0.48926656088175946,-7.681222067005109,18.51774485371342
-0.8173459231229856,11.118653164821705,-19.444262572091265,18.11258417344552,15.546790681083998,10.248372492455566,-3.632623516771364,14.586268589523044,-16.96663576010262,19.713307003124534,44.320712185020426
12.856545004919234,-6.165971164865134,-2.907138579326837,-4.223550734512731,-6.296987899479106,-10.737514319105689,17.18836841411096,-4.874717380672582,9.232520929308862,-10.30705700093935,-8.05188761133405
-19.770727372408807,9.318613120238531,-8.583651987957786,4.7257231906407995,14.917761184202163,-11.438729837019817,14.339748781721212,-5.024818992444558,-8.22526373078766,6.203463074515913,-8.868677943078158
17.761632568767773,-14.725223620338287,9.203660027231933,-9.65749517847842,11.914861882306774,-12.865309455415437,-10.050080675139835,-17.98107614630657,7.273780357366686,-0.3859030320836183,-21.56078897691824
1.5099201947087693,19.539474258095304,15.969861463562289,9.704222067486178,-8.311692242499715,-7.538793556921984,12.4668977867533,6.5352098039242605,-17.29246213978136,12.11664864150358,49.07109114966926
-3.501472031331886,-13.269482416371098,-16.390054173029377,4.542549596591709,5.812799358086387,-4.845888185164075,3.930586282037872,17.873833752381536,-13.17520001793552,-5.986905447233152,-22.633225860490242
-6.445737231440534,-0.872727818363682,17.96618027498137,17.28443400545656,17.900936602339762,-7.1781363656604,-0.5450074520187407,13.614324628230527,-19.0093786231606,7.299658045221243,38.27322958721743
-16.663833619947766,-5.702642717859728,-18.250129460530587,15.935350740777004,5.765868096657954,-17.268567142974742,-6.603100285332854,19.660309219291435,9.165568580391014,-4.309735300035204,-11.555414000371757
-6.408143621625824,-14.613353473017252,5.74778148256798,-7.068585765466985,7.909863318904815,-3.0207845651830745,2.270945965685385,-18.035579751882374,-17.931512928062826,-18.632321111803698,-66.94557965609107
8.78145147642449,13.427585955061929,9.653611206476572,7.803996737505038,2.6588792429393564,13.99554780403654,6.431156463872398,-6.469833445587906,2.216404597090058,-13.402925807547806,47.8840718269485
-13.94204942068975,-10.794717720883412,-8.319436667703638,10.566122067755561,-8.127172105256921,5.226558477180276,1.1739388013139163,8.498577689517226,2.5090501914451835,12.600418599376269,2.1653313298341335
-3.6473255856536824,16.299362156804463,8.48836427707841,9.974152472882878,9.195701475146947,17.13763504140003,-9.243490174774308,19.20755372058933,-7.505815108835696,6.821249675785772,60.65759219252773
-7.932168212800374,10.813223704722411,-10.779164394006578,-10.284117136838349,-3.36716293133442,16.415258213133896,1.920072007266338,0.2448029841814261,16.407758902111368,-19.13399161397991,-8.365483089055548
-2.043254311395657,-12.711940405143519,17.410609034900062,-9.469046451611533,-14.128398195859386,-11.0386059280862,19.051226596268542,9.604397388180338,9.173991934213305,-3.5024987237123,3.930447430854114
13.677907632471033,-11.092544012956576,-3.244944607359276,10.477457760043428,1.5200250609673418,10.544582548942238,-16.41758234203106,-12.423188379735777,4.604946945701883,16.53023285901228,14.302600987753463
-19.771858722267144,6.104311000811222,13.569936779621067,1.2524993520584395,13.15246744979018,-2.083133454306818,-0.42388736134646976,7.379282444845931,10.813781773978658,17.899896927567212,52.64020426753205
4.598105377426769,-19.799856709737345,-14.549139353190782,2.132556858176571,-2.7855191545213174,10.09707827116733,-18.263735508886036,19.048414963043577,-9.75731789125286,-12.763423713063244,-41.52564107998108
-19.31427135768923,5.339143157646447,-3.256759689273583,2.608489845066199,-5.431144280370589,0.26710363362762735,11.027388753147058,-15.088953807267078,-4.089640020919859,-2.198340068679755,-29.141586835658597
-5.355217121976796,-6.957282523768091,10.670934069970745,10.113610254875645,18.742471639193944,1.1510739424975078,-2.973244905220284,-16.972773065803963,2.7398444457873268,5.4817637331493145,15.823829003066464
5.993872092375096,-13.407437408731568,-2.8040230627745757,5.7056786409564175,14.334082970830345,-10.62097933132133,15.71518209945173,4.08476115103997,18.718578180865286,14.096010634817148,46.50067798037618
8.968225296113342,-16.630430633007506,8.056408947499953,-16.84060556845013,8.529765908209445,-8.355688079386145,-19.650008205022512,-19.522227903384163,17.960837886494147,-16.51176418226588,-56.951600976484585
-18.030530102661917,0.110191005995258,18.66879801926094,-17.91137160740954,2.4799833358088783,-1.705626251519604,-7.834612881340162,-0.04674976610954218,14.706845319732466,17.402237664108327,11.356620562940698
3.0140432561990202,-1.554827286962528,-16.013142507973917,-9.10518755230457,-18.871559620764387,-14.206853589472583,-19.976642448367116,-19.29350635477742,-18.47674247330895,6.381545194972308,-105.92551352212057
-6.024978764779711,17.11997710034496,-1.1755649799848733,-18.879422242986934,18.09110963757969,3.1568323011822628,14.41967795161542,-19.707534276075588,6.24174262517564,10.094174414343623,25.279751242979458
10.915716698189431,-15.468462362397437,1.4552718022973394,7.460715099741918,-1.5072785137301459,-13.298457634635623,-14.424895356169895,2.811280304249916,0.39225519538634757,15.95024689983186,-0.7321643750954463
18.7349942666589,6.482158626623686,0.5405228925693493,-3.2640642647795417,-5.291721526262428,19.386487286740262,-7.952546351720272,7.802813665487829,-16.870713873220375,7.188980588501948,25.229405882771516
-1.9047069006825623,-17.68351157695203,-17.82664389821884,-3.1836873118050306,2.8713608842623017,12.12590357704564,-10.381109569329286,-0.08524215517564215,-13.687043580846998,-1.364671097699393,-57.84308605650737
0.5227794178982812,4.669661935792789,-0.4600859079898285,8.036730118145869,2.731655426043563,-19.86542748145716,-15.412112111748897,-4.948782403001344,-16.550177442391764,-2.402384618274695,-45.11748584950921
-19.99748470418384,-17.046867402674152,-4.310562296807605,10.940017337771103,-0.4890303716742572,-12.597580654430484,-3.427599417015127,-15.839494083335243,-7.102949111257093,-19.359848477021075,-94.58792475464044
12.824942921957451,-1.1224678591489123,-18.596259375661116,-1.8627920996511627,-9.40706614865527,13.518358729052949,6.632839165392568,-13.085757770569098,-6.208555999839085,17.55296066506488,2.8842650376672974
-1.2608848576160554,1.0938076896097293,-13.799377739647426,2.888464541549638,-9.233748476047804,-6.398732589172283,1.9416499760504635,-1.063587734698892,11.150389567563124,4.821566013900934,-9.566236715126566
-11.803070415249955,-17.390448698824365,-10.47856585047362,7.792683920627667,-9.712140661734058,-15.74389577337707,-4.587907880521751,-11.449554761376435,-1.2477042756084877,0.47283082138108057,-74.22401965379542
18.20088801833407,12.314429695036146,13.597021932810648,8.041827207483564,14.017813800893094,-9.75878720156067,18.728776627277043,-6.45559850597583,-14.09203494881968,8.452782336654508,64.5686171564532
-9.273159998941697,5.470369619669878,-5.480304782475898,5.976590493751225,-4.6996750654441435,0.039266300672867516,-8.288629515745631,6.8006745138846725,-1.2879900016307602,14.473440103782295,11.014853034997875
18.877381133762007,-15.053168183199507,13.964148203786316,10.753757649885518,2.1022671634262977,-6.000592595079626,-5.591305674010826,-9.816220516291164,-2.3513313205680504,-3.557374385599953,2.944252772415333
-12.656710652110185,2.056227766795793,12.301860916937216,-11.717356554031749,-19.964406808120568,-9.192967969885313,-9.083630188160479,5.397536488979977,17.676968858781038,6.414781657217041,-11.403167590266477
8.237619199488506,18.402760462591765,-17.685180915483272,-15.635064505682582,17.313834896303796,-5.315079573492699,-19.281580512612713,18.524184026284402,-5.81593686567123,15.907002840696798,9.184240113094571
8.607896070566547,-12.348002224936593,-11.257081922354653,-6.845932256012826,1.4464412741192234,11.204512219453164,11.549473531977782,8.306762025084868,-18.75522507130814,4.934685093337304,-0.9853819210359243
