8.251818237304687500e+02,2.989874877929687500e+02,2.354408264160156250e+02,-9.856914520263671875e+01,-2.904316406250000000e+02,-5.207982788085937500e+02,6.415075683593750000e+02,2.443499450683593750e+02,4.406639404296875000e+02,-7.804855346679687500e+02,2.752749023437500000e+02,1.016957519531250000e+03,-1.557791748046875000e+02,-3.862640991210937500e+02,-4.261325683593750000e+02,6.011287231445312500e+02,-2.166567993164062500e+02,1.236321777343750000e+03,-1.474150146484375000e+03,2.241234741210937500e+02
-9.271539306640625000e+01,3.749544677734375000e+02,3.999942626953125000e+02,6.524750976562500000e+02,-7.260399780273437500e+02,-3.088972473144531250e+02,9.883392333984375000e+01,-4.262632141113281250e+02,3.609837036132812500e+02,-3.098504638671875000e+02,7.371179199218750000e+02,-2.415506591796875000e+02,-5.910675048828125000e+02,-1.812267761230468750e+02,-6.941091308593750000e+02,3.218765563964843750e+02,-1.917807006835937500e+02,3.879557800292968750e+02,-2.898866882324218750e+02,-3.205312500000000000e+02
2.455517387390136719e+01,8.869719238281250000e+02,6.244271240234375000e+02,2.178027954101562500e+02,-1.074427490234375000e+03,-3.740343017578125000e+02,5.654940795898437500e+02,5.138966674804687500e+02,5.606832885742187500e+02,-2.743762207031250000e+02,1.180086181640625000e+03,3.186838378906250000e+02,-5.192069091796875000e+02,2.712853698730468750e+02,-8.576290283203125000e+02,3.302427673339843750e+02,7.596636352539062500e+02,1.092125610351562500e+03,-8.539341735839843750e+01,1.915094566345214844e+01
9.156827545166015625e+01,4.909822998046875000e+02,5.808485107421875000e+02,3.613241577148437500e+02,-9.467036132812500000e+02,-5.686245727539062500e+02,2.440782928466796875e+02,-1.255227050781250000e+02,5.508486938476562500e+02,-1.743471145629882812e+01,8.932561035156250000e+02,-1.501348114013671875e+02,-7.087338867187500000e+02,1.273115158081054688e+01,-7.046552734375000000e+02,8.605166625976562500e+02,5.517351684570312500e+02,3.827017211914062500e+02,-3.124237670898437500e+02,2.889736633300781250e+02
6.779279174804687500e+02,6.199309082031250000e+02,3.599435424804687500e+02,2.335211944580078125e+01,-3.508395080566406250e+02,-7.144372558593750000e+02,2.233476715087890625e+02,-4.535704040527343750e+02,9.349933471679687500e+02,-2.430613098144531250e+02,3.319625854492187500e+02,-4.759603881835937500e+02,-9.151024780273437500e+02,-3.527709045410156250e+02,-4.210733337402343750e+02,1.001979309082031250e+03,-3.487562866210937500e+02,-5.964852294921875000e+02,-4.651017150878906250e+02,-2.792655639648437500e+02
1.078609619140625000e+03,-6.688938140869140625e+01,8.350322265625000000e+02,-2.876198425292968750e+02,-6.428592529296875000e+02,-9.295282592773437500e+02,8.630037231445312500e+02,-1.667550659179687500e+02,4.017912902832031250e+02,-5.556471557617187500e+02,5.334425659179687500e+02,-2.767696838378906250e+02,-1.578724487304687500e+03,3.253897094726562500e+02,-5.185595092773437500e+02,6.013670043945312500e+02,-6.843595581054687500e+02,1.875030059814453125e+02,-1.001478698730468750e+03,1.676671600341796875e+01
1.154222167968750000e+03,4.637250671386718750e+02,4.342282867431640625e+01,-2.130522003173828125e+02,-3.626685333251953125e+01,-2.202475128173828125e+02,5.050378723144531250e+02,4.663422851562500000e+02,8.432426757812500000e+02,5.371716308593750000e+02,5.444526977539062500e+02,7.358760833740234375e+01,-1.916276397705078125e+02,-1.341586151123046875e+02,-3.160027885437011719e+01,8.082362670898437500e+02,-4.964637756347656250e+01,-3.941860656738281250e+02,-2.163603210449218750e+01,1.140891799926757812e+02
2.763843078613281250e+02,4.434387207031250000e+02,5.350270385742187500e+02,4.345401916503906250e+02,-2.004353790283203125e+02,-3.777911376953125000e+01,4.197228088378906250e+02,2.292971801757812500e+02,2.406888122558593750e+02,-2.640132751464843750e+02,3.537226562500000000e+02,-6.514791870117187500e+01,-5.050892333984375000e+02,6.427896118164062500e+01,-2.075404052734375000e+02,3.563456115722656250e+02,4.899472427368164062e+01,3.618079833984375000e+02,1.554968719482421875e+02,6.203602294921875000e+02
3.081933593750000000e+02,1.580392303466796875e+02,8.207908935546875000e+02,-4.373689651489257812e+01,-2.093944549560546875e+02,-3.489584655761718750e+02,6.745951538085937500e+02,1.724716491699218750e+02,8.478192138671875000e+02,-4.496377258300781250e+02,1.136763183593750000e+03,1.534550189971923828e+01,-1.665151672363281250e+02,7.429978637695312500e+02,-3.401994628906250000e+02,8.079023437500000000e+02,2.882329101562500000e+02,1.025983032226562500e+03,-2.520860862731933594e+01,4.982782592773437500e+02
8.934458618164062500e+02,5.588229980468750000e+02,1.328082580566406250e+02,2.440901279449462891e+00,-1.546398773193359375e+02,-6.678142700195312500e+02,9.902862548828125000e+02,-4.094455871582031250e+02,5.827903442382812500e+02,8.103833770751953125e+01,1.980960235595703125e+02,3.150433044433593750e+02,-8.173271484375000000e+02,-2.308697204589843750e+02,-2.776791191101074219e+01,8.367083129882812500e+02,-2.607339172363281250e+02,1.981085357666015625e+02,-6.457467041015625000e+02,2.794068603515625000e+02
5.149679565429687500e+02,4.141727600097656250e+02,1.820264892578125000e+02,-1.972445373535156250e+02,-8.566439208984375000e+02,-3.387536926269531250e+02,4.975711059570312500e+02,7.529970703125000000e+02,3.793616027832031250e+02,-1.942329559326171875e+02,5.732527923583984375e+01,9.957147216796875000e+01,-5.501511840820312500e+02,-3.185616455078125000e+02,-9.687005615234375000e+02,6.259992065429687500e+02,-6.500723266601562500e+02,8.619850158691406250e+01,4.330843734741210938e+01,3.920688781738281250e+02
3.640022888183593750e+02,-4.189087295532226562e+01,2.814098510742187500e+02,3.822545051574707031e+00,2.794660339355468750e+02,-1.799396057128906250e+02,1.169642181396484375e+02,-1.735983428955078125e+02,9.480871582031250000e+02,-1.945433807373046875e+02,6.836951904296875000e+02,-7.969641876220703125e+01,-7.886860961914062500e+02,3.840776062011718750e+02,4.102985000610351562e+01,9.044581909179687500e+02,-2.113857078552246094e+01,1.475351257324218750e+02,2.490406188964843750e+02,4.358810424804687500e+02
1.048769653320312500e+03,5.601445312500000000e+02,3.542866134643554688e+01,2.889928283691406250e+02,-1.842392883300781250e+02,-3.681032104492187500e+02,1.545266876220703125e+02,1.430948028564453125e+02,6.788021850585937500e+02,-1.134995422363281250e+02,3.559589843750000000e+02,1.494629821777343750e+02,-3.728690490722656250e+02,1.000153808593750000e+02,-2.341860961914062500e+02,6.366608276367187500e+02,7.190387725830078125e+01,3.014691162109375000e+02,4.442342224121093750e+02,-5.342949295043945312e+01
4.577889099121093750e+02,8.136398925781250000e+02,3.318710327148437500e+02,2.689255981445312500e+02,1.409804058074951172e+01,-1.115144653320312500e+03,4.063540344238281250e+02,9.402494049072265625e+01,2.885787658691406250e+02,-1.259033813476562500e+03,7.024189453125000000e+02,6.380225219726562500e+02,-2.878282470703125000e+02,-7.223097991943359375e+01,-1.584157257080078125e+02,1.606566925048828125e+02,1.644843902587890625e+02,8.523710327148437500e+02,-6.542731933593750000e+02,9.015690612792968750e+01
7.136647949218750000e+02,4.933887329101562500e+02,3.880648803710937500e+02,2.345656738281250000e+02,-7.933536376953125000e+02,-4.504216766357421875e+01,-1.491231994628906250e+02,3.034776916503906250e+02,1.000078796386718750e+03,1.336921691894531250e+02,4.788731079101562500e+02,-3.184815025329589844e+01,-4.368746643066406250e+02,1.247701644897460938e-01,-7.157319946289062500e+02,9.663652343750000000e+02,7.414614105224609375e+01,9.559742736816406250e+01,1.638776855468750000e+02,5.045312194824218750e+02
1.101176269531250000e+03,4.494347534179687500e+02,4.907868041992187500e+02,8.030087280273437500e+02,-4.712700195312500000e+02,-2.504809722900390625e+02,9.092603759765625000e+02,2.157469482421875000e+02,7.651983032226562500e+02,-4.326236267089843750e+02,2.734279479980468750e+02,6.053999023437500000e+02,-9.210122680664062500e+02,-1.643437767028808594e+01,-4.608999328613281250e+02,1.270534912109375000e+03,-6.988529663085937500e+02,2.484350280761718750e+02,8.098378181457519531e+00,6.222152709960937500e+02
7.595467529296875000e+02,1.955941390991210938e+01,5.185632324218750000e+02,-1.452205810546875000e+02,-4.318452148437500000e+02,-1.098281738281250000e+03,1.628870849609375000e+02,-5.771034545898437500e+02,9.142568359375000000e+02,-7.012113037109375000e+02,4.697359313964843750e+02,5.267428588867187500e+02,-6.303972167968750000e+02,6.712800598144531250e+01,-3.684836730957031250e+02,7.844100952148437500e+02,-5.634313964843750000e+02,5.151441040039062500e+02,-9.304837036132812500e+02,4.404581909179687500e+02
2.245871734619140625e+02,3.063749694824218750e+02,7.411843261718750000e+02,5.337472534179687500e+02,-5.044321289062500000e+02,-2.356654815673828125e+02,3.346784362792968750e+02,5.740162277221679688e+01,4.856292724609375000e+02,-4.043743591308593750e+02,4.917891540527343750e+02,-2.121128387451171875e+02,-8.927316894531250000e+02,-1.044499664306640625e+02,-5.287413940429687500e+02,7.872908325195312500e+02,3.058349914550781250e+02,-1.069604721069335938e+02,2.943676757812500000e+02,6.469810180664062500e+02
6.315562133789062500e+02,4.626854248046875000e+02,9.002916870117187500e+02,2.812064208984375000e+02,-8.911221313476562500e+01,-4.815933532714843750e+02,1.093137695312500000e+03,2.943890991210937500e+02,1.154556274414062500e+03,-2.427081451416015625e+02,7.357310180664062500e+02,3.970201110839843750e+01,-1.102744018554687500e+03,5.442553710937500000e+02,-8.499481201171875000e+01,9.418699340820312500e+02,2.103194122314453125e+02,6.568168334960937500e+02,3.791852722167968750e+02,5.867017822265625000e+02
3.136402893066406250e+02,5.173515014648437500e+02,6.709281616210937500e+02,2.694668273925781250e+02,-1.555021820068359375e+02,-7.947631225585937500e+02,4.737242126464843750e+02,1.909397888183593750e+02,4.692866821289062500e+02,-6.519402313232421875e+01,6.279370727539062500e+02,-4.100594787597656250e+02,-7.692738037109375000e+02,5.659940338134765625e+01,-3.748086853027343750e+02,5.967624511718750000e+02,-2.094402923583984375e+02,-2.347212524414062500e+02,2.033581237792968750e+02,5.659154052734375000e+02
6.502999877929687500e+02,-1.329789733886718750e+02,7.806734008789062500e+02,4.214821777343750000e+02,-1.238394622802734375e+02,-1.410478515625000000e+02,1.001776000976562500e+03,2.118148345947265625e+02,7.113711547851562500e+02,1.763348693847656250e+02,3.020226745605468750e+02,5.931245040893554688e+01,-7.800172119140625000e+02,4.348781433105468750e+02,-2.642424621582031250e+02,7.332682495117187500e+02,-1.258431396484375000e+02,2.479408416748046875e+02,6.149208068847656250e+01,8.042712402343750000e+02
3.907690429687500000e+02,3.905625610351562500e+02,8.258326416015625000e+02,1.754860687255859375e+01,-3.499752197265625000e+02,-1.931056823730468750e+02,5.224926147460937500e+02,-2.208191528320312500e+02,-2.212814331054687500e+02,-5.230237426757812500e+02,7.326808471679687500e+02,-3.544404296875000000e+02,-4.195239868164062500e+02,5.766989746093750000e+02,-2.716736145019531250e+02,1.230184173583984375e+02,3.402827758789062500e+02,7.765740356445312500e+02,-1.115068969726562500e+02,-3.425517578125000000e+02
9.789916381835937500e+02,8.599400634765625000e+02,3.169436035156250000e+02,4.011407470703125000e+02,-3.849070129394531250e+02,-2.947484741210937500e+02,3.386893310546875000e+02,3.203116455078125000e+02,6.101860961914062500e+02,-3.215161743164062500e+02,7.516962890625000000e+02,5.236276855468750000e+02,-4.071327209472656250e+02,5.277928161621093750e+01,-6.433201293945312500e+02,1.170610107421875000e+03,-3.862586364746093750e+02,1.036123046875000000e+02,-3.105799865722656250e+02,7.316192626953125000e+02
6.258670043945312500e+02,4.040174865722656250e+02,6.826772460937500000e+02,2.964138793945312500e+01,-5.088405761718750000e+02,-5.380637207031250000e+02,2.055582122802734375e+02,-1.974239807128906250e+02,8.092800292968750000e+02,-4.306387329101562500e+02,5.941318969726562500e+02,-2.327196197509765625e+02,-8.518250732421875000e+02,3.636330261230468750e+02,-7.793538208007812500e+02,6.128444213867187500e+02,7.391538238525390625e+01,4.715310363769531250e+02,5.210885238647460938e+01,3.049710693359375000e+02
-3.788547058105468750e+02,1.740703125000000000e+02,1.702210540771484375e+02,-2.255402183532714844e+01,-7.787081909179687500e+02,-8.390214233398437500e+02,-5.071785583496093750e+02,-1.837066040039062500e+02,1.805397338867187500e+02,-7.188811645507812500e+02,-6.237773895263671875e+00,3.238409423828125000e+02,-7.054710693359375000e+02,-2.778052368164062500e+02,-9.383752441406250000e+02,9.907789611816406250e+01,-9.927479858398437500e+02,-6.243099365234375000e+02,-1.096625442504882812e+02,1.787788238525390625e+02
7.065395507812500000e+02,-1.260446548461914062e+02,4.276658630371093750e+02,-5.823455200195312500e+02,-1.125031616210937500e+03,-3.239643554687500000e+02,7.418931274414062500e+02,1.344356384277343750e+02,7.413218994140625000e+02,-1.164611938476562500e+03,1.734806518554687500e+02,-2.096890640258789062e+01,-4.273555297851562500e+02,-1.169599151611328125e+02,-1.145228881835937500e+03,5.830334472656250000e+02,3.878451538085937500e+02,6.964790039062500000e+02,-6.422901916503906250e+01,2.561578369140625000e+02
-5.059106445312500000e+01,1.101350555419921875e+02,3.638486633300781250e+02,3.518149719238281250e+02,5.574957275390625000e+02,-5.295575561523437500e+02,1.263309173583984375e+02,-1.407693176269531250e+02,1.110354370117187500e+03,-2.301512451171875000e+02,8.700097045898437500e+02,4.079021301269531250e+02,-2.833187866210937500e+02,4.546274414062500000e+02,5.008789367675781250e+02,9.009880981445312500e+02,5.685581970214843750e+01,6.635823364257812500e+02,-1.513869171142578125e+02,3.767382507324218750e+02
1.027376953125000000e+03,1.533477325439453125e+02,2.481756286621093750e+02,8.204319763183593750e+01,-2.435148162841796875e+02,-4.647871398925781250e+02,5.596882934570312500e+02,-7.209303588867187500e+02,6.696951293945312500e+02,-5.998725128173828125e+01,5.644696044921875000e+02,3.441482543945312500e+02,-3.542065734863281250e+02,-2.660231323242187500e+02,-2.903978576660156250e+02,7.470632934570312500e+02,4.930319213867187500e+02,2.251436309814453125e+02,3.683465194702148438e+01,-2.012313995361328125e+02
1.764797821044921875e+02,8.781909179687500000e+02,5.626505737304687500e+02,-2.313375282287597656e+01,-3.233720397949218750e+02,-3.394609375000000000e+02,1.108505371093750000e+03,-2.486352996826171875e+02,5.923989868164062500e+02,-5.562888183593750000e+02,9.694050292968750000e+02,-1.560083160400390625e+02,-6.945711669921875000e+02,-5.640787506103515625e+01,-4.399594421386718750e+02,5.586701660156250000e+02,1.393681335449218750e+02,8.867506103515625000e+02,-4.892279052734375000e+02,2.851304016113281250e+02
8.201202392578125000e+02,5.272652587890625000e+02,7.606042480468750000e+02,-4.569814758300781250e+02,-2.562718200683593750e+02,-2.249315643310546875e+02,8.693043823242187500e+02,5.847313232421875000e+02,9.511716918945312500e+02,-3.106968383789062500e+02,8.307920532226562500e+02,3.461611633300781250e+02,-6.026921386718750000e+02,2.161160430908203125e+02,-5.108518218994140625e+01,9.028411865234375000e+02,3.072163391113281250e+02,7.870527954101562500e+02,1.445934448242187500e+02,8.116737670898437500e+02
8.973602905273437500e+02,-1.285892677307128906e+01,6.166266479492187500e+02,-4.015937042236328125e+01,-1.379398441314697266e+01,-5.754874267578125000e+02,7.255865478515625000e+02,-3.235276794433593750e+01,8.938973388671875000e+02,-3.965247497558593750e+02,2.646170654296875000e+02,1.789242401123046875e+02,-5.080615234375000000e+02,2.600605773925781250e+02,-1.408428955078125000e+02,7.664928588867187500e+02,2.781654357910156250e+01,8.170612335205078125e+01,-8.756851196289062500e+01,4.906576843261718750e+02
7.891020202636718750e+01,2.972619934082031250e+02,1.608877716064453125e+02,2.432531127929687500e+02,-2.902161865234375000e+02,-6.692561645507812500e+02,2.398453063964843750e+02,2.807563781738281250e+02,2.920676879882812500e+02,-8.519803466796875000e+02,6.014735107421875000e+02,2.429259796142578125e+02,-2.078950958251953125e+02,-5.175915145874023438e+01,-5.786470336914062500e+02,9.846515655517578125e+01,-4.744129180908203125e+01,2.467599487304687500e+02,-5.427734375000000000e+02,-4.692461395263671875e+01
4.941211853027343750e+02,4.218675231933593750e+02,8.831349487304687500e+02,8.263013916015625000e+02,-3.663810424804687500e+02,-2.657690734863281250e+02,6.100350341796875000e+02,-9.214392662048339844e+00,3.729168701171875000e+02,-3.365035400390625000e+02,5.486737060546875000e+02,3.751711425781250000e+02,-8.115170898437500000e+02,1.310167388916015625e+02,-6.021102905273437500e+02,6.543166503906250000e+02,-5.058084411621093750e+02,3.782310791015625000e+02,3.007500305175781250e+02,5.468905029296875000e+02
