2.826623840332031250e+02,4.098240356445312500e+02,3.214512634277343750e+02,2.207764587402343750e+02,3.432902832031250000e+02,3.615625610351562500e+02,3.337998352050781250e+02,3.084355163574218750e+02,3.462716064453125000e+02,3.826614379882812500e+02,3.646927185058593750e+02,3.296732177734375000e+02,3.402554321289062500e+02,3.833432922363281250e+02,3.946821289062500000e+02,3.845443725585937500e+02,3.964041748046875000e+02,2.775111999511718750e+02,3.109152221679687500e+02,4.215366210937500000e+02
2.854676513671875000e+02,4.093984680175781250e+02,3.249506530761718750e+02,2.243598327636718750e+02,3.423551940917968750e+02,3.626431579589843750e+02,3.307648315429687500e+02,3.065981750488281250e+02,3.433590698242187500e+02,3.858109130859375000e+02,3.682359313964843750e+02,3.304125366210937500e+02,3.437378845214843750e+02,3.816356201171875000e+02,4.015823364257812500e+02,3.929652709960937500e+02,3.956653442382812500e+02,2.744071655273437500e+02,3.044497070312500000e+02,4.265093994140625000e+02
2.863412780761718750e+02,4.123194580078125000e+02,3.193434143066406250e+02,2.193616180419921875e+02,3.420439758300781250e+02,3.567381896972656250e+02,3.309732971191406250e+02,3.081995849609375000e+02,3.477092895507812500e+02,3.790134887695312500e+02,3.650012512207031250e+02,3.296396484375000000e+02,3.336915283203125000e+02,3.825508728027343750e+02,3.977076721191406250e+02,3.952330627441406250e+02,3.953118591308593750e+02,2.775892028808593750e+02,3.100449218750000000e+02,4.234926757812500000e+02
2.889543151855468750e+02,4.097562866210937500e+02,3.250320434570312500e+02,2.208862915039062500e+02,3.348183288574218750e+02,3.712474060058593750e+02,3.341724853515625000e+02,3.045142517089843750e+02,3.465323181152343750e+02,3.884406738281250000e+02,3.612940979003906250e+02,3.310797729492187500e+02,3.438357238769531250e+02,3.769461364746093750e+02,4.028111572265625000e+02,3.949318237304687500e+02,3.981037597656250000e+02,2.791838989257812500e+02,3.116010437011718750e+02,4.255554199218750000e+02
2.900390930175781250e+02,4.058198547363281250e+02,3.220990600585937500e+02,2.207772827148437500e+02,3.388681335449218750e+02,3.671337280273437500e+02,3.332326660156250000e+02,3.041700134277343750e+02,3.467197570800781250e+02,3.840096435546875000e+02,3.629738159179687500e+02,3.307441711425781250e+02,3.370856933593750000e+02,3.776580200195312500e+02,4.067405395507812500e+02,3.929721679687500000e+02,4.002914123535156250e+02,2.765098571777343750e+02,3.101244201660156250e+02,4.249618225097656250e+02
2.791386108398437500e+02,4.088973083496093750e+02,3.244634399414062500e+02,2.200152893066406250e+02,3.458836059570312500e+02,3.633598022460937500e+02,3.317064819335937500e+02,3.062336120605468750e+02,3.429507751464843750e+02,3.862725830078125000e+02,3.689968566894531250e+02,3.260563354492187500e+02,3.406369628906250000e+02,3.889192810058593750e+02,3.952663879394531250e+02,3.891812133789062500e+02,3.953553466796875000e+02,2.765800476074218750e+02,3.082944641113281250e+02,4.243692016601562500e+02
2.839454040527343750e+02,4.133239135742187500e+02,3.266723327636718750e+02,2.228477325439453125e+02,3.333782348632812500e+02,3.631659545898437500e+02,3.348910217285156250e+02,3.103603210449218750e+02,3.467626647949218750e+02,3.811760864257812500e+02,3.636559143066406250e+02,3.289537048339843750e+02,3.429466247558593750e+02,3.821025695800781250e+02,4.007809448242187500e+02,3.901903381347656250e+02,3.987575988769531250e+02,2.757344970703125000e+02,3.104469299316406250e+02,4.286567077636718750e+02
2.863525390625000000e+02,4.113022460937500000e+02,3.250599365234375000e+02,2.211737670898437500e+02,3.457241210937500000e+02,3.668194885253906250e+02,3.287944641113281250e+02,3.040895385742187500e+02,3.476043395996093750e+02,3.789616394042968750e+02,3.609868469238281250e+02,3.281791687011718750e+02,3.419148254394531250e+02,3.754218750000000000e+02,4.056102294921875000e+02,3.892878417968750000e+02,3.928914184570312500e+02,2.777257995605468750e+02,3.092495117187500000e+02,4.290466918945312500e+02
2.866261901855468750e+02,4.111052551269531250e+02,3.183903503417968750e+02,2.241381835937500000e+02,3.355118408203125000e+02,3.610027465820312500e+02,3.335092468261718750e+02,3.055346679687500000e+02,3.463360595703125000e+02,3.875317687988281250e+02,3.633823242187500000e+02,3.253487548828125000e+02,3.393686828613281250e+02,3.793732604980468750e+02,4.054100952148437500e+02,3.925995178222656250e+02,3.924109802246093750e+02,2.733208618164062500e+02,3.098984680175781250e+02,4.198091735839843750e+02
2.843570556640625000e+02,4.128469238281250000e+02,3.211909484863281250e+02,2.186312103271484375e+02,3.410626220703125000e+02,3.627792053222656250e+02,3.328817138671875000e+02,3.099363403320312500e+02,3.450424804687500000e+02,3.847397766113281250e+02,3.637351074218750000e+02,3.235456237792968750e+02,3.384473571777343750e+02,3.836234130859375000e+02,4.006484985351562500e+02,3.920955810546875000e+02,4.007466430664062500e+02,2.783435058593750000e+02,3.100217285156250000e+02,4.254749145507812500e+02
2.831766052246093750e+02,4.100789794921875000e+02,3.261837158203125000e+02,2.221131134033203125e+02,3.389892883300781250e+02,3.627271118164062500e+02,3.364433593750000000e+02,3.108932189941406250e+02,3.445928955078125000e+02,3.817524414062500000e+02,3.689484252929687500e+02,3.240129699707031250e+02,3.357927246093750000e+02,3.755338134765625000e+02,4.013906250000000000e+02,3.889545288085937500e+02,3.958138427734375000e+02,2.746752624511718750e+02,3.108074340820312500e+02,4.249544677734375000e+02
2.806737670898437500e+02,4.099613037109375000e+02,3.287807006835937500e+02,2.211491241455078125e+02,3.402494812011718750e+02,3.654211425781250000e+02,3.291060180664062500e+02,3.043166809082031250e+02,3.466793518066406250e+02,3.860559082031250000e+02,3.620752868652343750e+02,3.284997253417968750e+02,3.365188293457031250e+02,3.814238586425781250e+02,4.023999328613281250e+02,3.943793334960937500e+02,3.985518493652343750e+02,2.782196350097656250e+02,3.073723754882812500e+02,4.225847778320312500e+02
2.885383605957031250e+02,4.078330078125000000e+02,3.290070190429687500e+02,2.244062957763671875e+02,3.424326782226562500e+02,3.632497558593750000e+02,3.347700805664062500e+02,3.028613281250000000e+02,3.460087890625000000e+02,3.851285400390625000e+02,3.643020324707031250e+02,3.322538757324218750e+02,3.362137756347656250e+02,3.803572387695312500e+02,3.960429077148437500e+02,3.894471435546875000e+02,4.011861572265625000e+02,2.796701049804687500e+02,3.107086181640625000e+02,4.258869323730468750e+02
2.832998046875000000e+02,4.117707824707031250e+02,3.220142517089843750e+02,2.277507629394531250e+02,3.425468750000000000e+02,3.697692260742187500e+02,3.313364562988281250e+02,3.063999938964843750e+02,3.482561035156250000e+02,3.853168334960937500e+02,3.623238830566406250e+02,3.254443359375000000e+02,3.392308044433593750e+02,3.803841857910156250e+02,3.968842773437500000e+02,3.901482238769531250e+02,3.995519104003906250e+02,2.742015991210937500e+02,3.107502441406250000e+02,4.231199340820312500e+02
2.886747131347656250e+02,4.081140441894531250e+02,3.206734313964843750e+02,2.198485565185546875e+02,3.421831054687500000e+02,3.704227905273437500e+02,3.333632812500000000e+02,3.036855468750000000e+02,3.409750976562500000e+02,3.907838134765625000e+02,3.683879699707031250e+02,3.300127868652343750e+02,3.398828125000000000e+02,3.785341186523437500e+02,4.027199096679687500e+02,3.901310424804687500e+02,3.910837097167968750e+02,2.746318054199218750e+02,3.062928466796875000e+02,4.247262878417968750e+02
2.852746582031250000e+02,4.061427612304687500e+02,3.281740112304687500e+02,2.220671691894531250e+02,3.403455810546875000e+02,3.664535217285156250e+02,3.348959350585937500e+02,3.052624206542968750e+02,3.441921081542968750e+02,3.790435180664062500e+02,3.662458801269531250e+02,3.285712585449218750e+02,3.410640563964843750e+02,3.775485229492187500e+02,4.016720275878906250e+02,3.877510070800781250e+02,3.967697143554687500e+02,2.730635070800781250e+02,3.097922973632812500e+02,4.222556762695312500e+02
2.849194335937500000e+02,4.177144470214843750e+02,3.218151245117187500e+02,2.255032501220703125e+02,3.405397033691406250e+02,3.553905944824218750e+02,3.341420593261718750e+02,3.077076721191406250e+02,3.470531616210937500e+02,3.902226562500000000e+02,3.665422058105468750e+02,3.312402343750000000e+02,3.366240844726562500e+02,3.864565124511718750e+02,4.012077941894531250e+02,3.916684875488281250e+02,3.947507019042968750e+02,2.737235717773437500e+02,3.123749694824218750e+02,4.236845397949218750e+02
2.858410644531250000e+02,4.090184326171875000e+02,3.228453063964843750e+02,2.215725097656250000e+02,3.394427185058593750e+02,3.635079956054687500e+02,3.389017333984375000e+02,3.048994445800781250e+02,3.460969543457031250e+02,3.771767578125000000e+02,3.658768615722656250e+02,3.286693725585937500e+02,3.332147521972656250e+02,3.815857543945312500e+02,3.972637634277343750e+02,3.918301696777343750e+02,3.944199829101562500e+02,2.791570434570312500e+02,3.095945434570312500e+02,4.232659606933593750e+02
2.919674682617187500e+02,4.063186950683593750e+02,3.251408081054687500e+02,2.255527343750000000e+02,3.392330017089843750e+02,3.665627746582031250e+02,3.408600158691406250e+02,3.078043823242187500e+02,3.460751647949218750e+02,3.814077453613281250e+02,3.644471740722656250e+02,3.346441345214843750e+02,3.408362426757812500e+02,3.824774780273437500e+02,3.983739929199218750e+02,3.916153259277343750e+02,3.990885009765625000e+02,2.782091674804687500e+02,3.088272399902343750e+02,4.265622253417968750e+02
2.867221679687500000e+02,4.069657287597656250e+02,3.210564270019531250e+02,2.222681884765625000e+02,3.447495422363281250e+02,3.627625122070312500e+02,3.309290466308593750e+02,3.044166259765625000e+02,3.483292541503906250e+02,3.874496765136718750e+02,3.632245483398437500e+02,3.327392578125000000e+02,3.397455444335937500e+02,3.815793151855468750e+02,4.024527893066406250e+02,3.946644592285156250e+02,3.925673828125000000e+02,2.777735595703125000e+02,3.125917968750000000e+02,4.252302551269531250e+02
2.834338073730468750e+02,4.101647949218750000e+02,3.249214477539062500e+02,2.224721984863281250e+02,3.364183654785156250e+02,3.631004028320312500e+02,3.356316528320312500e+02,3.024789428710937500e+02,3.468773498535156250e+02,3.787674865722656250e+02,3.689130554199218750e+02,3.245809631347656250e+02,3.409058227539062500e+02,3.771069946289062500e+02,4.048094787597656250e+02,3.941265869140625000e+02,3.971866149902343750e+02,2.782563781738281250e+02,3.157955627441406250e+02,4.231006774902343750e+02
2.891836242675781250e+02,4.107151489257812500e+02,3.243037719726562500e+02,2.196926574707031250e+02,3.383421630859375000e+02,3.673776855468750000e+02,3.341916198730468750e+02,3.063297729492187500e+02,3.432028808593750000e+02,3.879604187011718750e+02,3.646881103515625000e+02,3.295465698242187500e+02,3.376842651367187500e+02,3.795947570800781250e+02,4.006272888183593750e+02,3.904374389648437500e+02,3.983214111328125000e+02,2.786638793945312500e+02,3.138171386718750000e+02,4.225707397460937500e+02
2.837151794433593750e+02,4.128646850585937500e+02,3.206619873046875000e+02,2.193753356933593750e+02,3.397209777832031250e+02,3.648688354492187500e+02,3.363677368164062500e+02,3.150717773437500000e+02,3.493663024902343750e+02,3.874838562011718750e+02,3.590427246093750000e+02,3.343913879394531250e+02,3.330354003906250000e+02,3.817865295410156250e+02,4.031491394042968750e+02,3.965372619628906250e+02,3.931996459960937500e+02,2.737061767578125000e+02,3.082663574218750000e+02,4.284612426757812500e+02
2.875882568359375000e+02,4.040187683105468750e+02,3.259786071777343750e+02,2.192441253662109375e+02,3.434327392578125000e+02,3.639443359375000000e+02,3.309114379882812500e+02,3.015204467773437500e+02,3.475849609375000000e+02,3.820930175781250000e+02,3.586967468261718750e+02,3.354799194335937500e+02,3.406108398437500000e+02,3.824491882324218750e+02,3.961701660156250000e+02,3.942228698730468750e+02,3.974783630371093750e+02,2.761628417968750000e+02,3.061728210449218750e+02,4.256275329589843750e+02
2.879808349609375000e+02,4.042763977050781250e+02,3.328121337890625000e+02,2.228896331787109375e+02,3.371964111328125000e+02,3.617325439453125000e+02,3.266174926757812500e+02,3.023784179687500000e+02,3.440869140625000000e+02,3.862043151855468750e+02,3.652004699707031250e+02,3.284964599609375000e+02,3.369365539550781250e+02,3.812528381347656250e+02,4.061717834472656250e+02,3.896143188476562500e+02,3.982634277343750000e+02,2.754928588867187500e+02,3.073274230957031250e+02,4.289998779296875000e+02
2.880386047363281250e+02,4.048067321777343750e+02,3.221197814941406250e+02,2.224674530029296875e+02,3.377720642089843750e+02,3.683500061035156250e+02,3.332939758300781250e+02,3.045823059082031250e+02,3.442911376953125000e+02,3.863848571777343750e+02,3.652312622070312500e+02,3.254479675292968750e+02,3.382465209960937500e+02,3.816035461425781250e+02,3.986325683593750000e+02,3.904980773925781250e+02,3.968389892578125000e+02,2.779514160156250000e+02,3.107722167968750000e+02,4.273898620605468750e+02
2.801530761718750000e+02,4.064696044921875000e+02,3.280002746582031250e+02,2.296869659423828125e+02,3.400621948242187500e+02,3.636197509765625000e+02,3.342273254394531250e+02,3.036845397949218750e+02,3.460872497558593750e+02,3.865533752441406250e+02,3.723752746582031250e+02,3.286638793945312500e+02,3.420149230957031250e+02,3.816848754882812500e+02,3.949947509765625000e+02,3.975340576171875000e+02,3.969758911132812500e+02,2.750971984863281250e+02,3.084749755859375000e+02,4.210354919433593750e+02
2.839621582031250000e+02,4.078999328613281250e+02,3.197511291503906250e+02,2.227873229980468750e+02,3.354174194335937500e+02,3.617415771484375000e+02,3.386650085449218750e+02,3.115157165527343750e+02,3.508225402832031250e+02,3.816877746582031250e+02,3.687185363769531250e+02,3.273384399414062500e+02,3.395141906738281250e+02,3.840594787597656250e+02,3.951625976562500000e+02,3.900128173828125000e+02,3.981381835937500000e+02,2.746074218750000000e+02,3.132656250000000000e+02,4.206778259277343750e+02
2.867193298339843750e+02,4.113550109863281250e+02,3.245397338867187500e+02,2.201959075927734375e+02,3.435778808593750000e+02,3.626367492675781250e+02,3.347603454589843750e+02,2.993834533691406250e+02,3.491138305664062500e+02,3.903642272949218750e+02,3.660085144042968750e+02,3.239499816894531250e+02,3.372137451171875000e+02,3.736364440917968750e+02,4.000363464355468750e+02,3.888463745117187500e+02,4.010695190429687500e+02,2.748029479980468750e+02,3.052806091308593750e+02,4.225886535644531250e+02
2.831377258300781250e+02,4.163416137695312500e+02,3.246817016601562500e+02,2.242159576416015625e+02,3.420733337402343750e+02,3.614902343750000000e+02,3.289357299804687500e+02,3.013526916503906250e+02,3.416104125976562500e+02,3.825060119628906250e+02,3.619489746093750000e+02,3.266819763183593750e+02,3.403197021484375000e+02,3.817967834472656250e+02,4.038612670898437500e+02,3.901668701171875000e+02,3.988312072753906250e+02,2.784213562011718750e+02,3.188017578125000000e+02,4.272032165527343750e+02
2.798449707031250000e+02,4.135289611816406250e+02,3.259953308105468750e+02,2.203093261718750000e+02,3.431849670410156250e+02,3.651512451171875000e+02,3.310997619628906250e+02,3.048035278320312500e+02,3.487366638183593750e+02,3.818935241699218750e+02,3.619210510253906250e+02,3.283812866210937500e+02,3.362196960449218750e+02,3.779840698242187500e+02,4.005717163085937500e+02,3.944674682617187500e+02,3.979388122558593750e+02,2.737671203613281250e+02,3.131054382324218750e+02,4.200706176757812500e+02
2.837634277343750000e+02,4.059798583984375000e+02,3.235961914062500000e+02,2.227411346435546875e+02,3.428300170898437500e+02,3.659465637207031250e+02,3.329320678710937500e+02,3.122686462402343750e+02,3.448985595703125000e+02,3.840752868652343750e+02,3.636035766601562500e+02,3.289579772949218750e+02,3.360803833007812500e+02,3.799874877929687500e+02,4.035774841308593750e+02,3.914624023437500000e+02,3.987237243652343750e+02,2.784601135253906250e+02,3.071915283203125000e+02,4.225278930664062500e+02
