8.477772742608760126e+00,-1.942470519874991197e+01,-1.930562744981521917e+00,-4.684377153931148285e+00,-3.952160887564780012e+00,1.916029224670170095e+01,2.509621724365334927e+00,7.053709024026591834e+00,8.899371633494219225e+00,-1.586204956152500678e+01,4.142662983438746949e+00
1.005589385058117102e+01,9.736555671166385650e+00,2.121066528288150010e+00,-1.292396091993781582e+01,-8.295834476164749560e+00,5.398774372307929781e+00,-8.014297852316598636e+00,-3.528801216509510397e+00,-5.782129327562781640e+00,-9.231546576346083555e+00,2.557960111273359871e+00
-1.558050043560388787e+01,-3.020787063854687204e+00,1.817818315674070107e+01,9.161072503890217433e+00,1.180398275872658331e+01,7.005794160075872412e+00,-7.851413239527666121e+00,1.405402848236724367e+01,-4.800353856345465076e+00,1.463549214172289936e+01,3.989010018919387335e+00
1.504778979350451351e+01,-2.534046793097644468e+00,1.661781327389135754e+01,-8.042769510162294466e+00,-1.476740196535997285e+01,-8.054463020108650895e+00,-1.246714785457556118e+01,-9.388305725852120531e+00,1.557323592290922676e+01,-1.398316390980648194e+01,4.250655495120265748e+00
-3.238502414199860624e+00,-1.955943590577128788e+01,2.504320842942547642e+00,5.243020808891806439e+00,-9.338296958415618576e+00,1.767650825023607553e+01,-1.242573133931133356e+01,-3.487924503446777180e+00,-1.467641939350372127e+01,-1.352307017744474038e+01,1.806009470669877270e+00
5.158741651572245956e+00,1.938127357570885323e+01,-4.530800442483098323e-01,8.289132526990442784e+00,5.510705761165219485e+00,1.339037273571747022e+01,-5.199425843073042230e+00,-2.166369593324752429e+00,-1.470145877858124805e+01,-5.091163119685617744e-01,2.264829560033672973e+00
1.050526620948012280e+01,3.950368540806987738e+00,-1.064809439504617927e+00,-1.467687523093657376e+01,-5.868714234600066249e+00,-1.366214887099346598e+01,-1.925260651938241807e+01,8.463180910667315260e+00,1.921514188003483525e+01,-3.750003867542481828e+00,2.349119312993944941e+00
-9.516371772505864968e+00,1.660886766546143889e+01,7.013734747190433438e+00,1.007545552196044980e+01,1.986995357819287022e+01,1.245730001512910690e+00,1.840286876768170998e+01,-3.671888049317267644e+00,-1.085256968887285289e+01,1.649628867751545158e+00,5.292367854956919970e+00
5.580977357092862690e+00,-1.558935271543046142e+01,9.419385491935315713e+00,3.634234085056743169e+00,9.508888590450212064e+00,1.038726710252640828e+01,4.495515995878569981e+00,-1.189470797143071934e+01,-1.313114145203284977e+01,7.987346662569471789e+00,9.040015709798756571e-01
1.630417978295909620e+00,1.938276548788096676e+01,-1.147187814133496353e+01,2.727642702431648303e+00,-1.580777565277267094e+01,-3.826230115516754182e+00,-1.151454160874758159e+01,-3.761525744912024294e+00,1.869169448023767188e+01,-6.543104194031066356e-01,4.295290165370473368e+00
1.552187863973973947e+01,-1.812746582370270687e+01,1.267988985632302956e+01,4.002426401645415410e+00,1.153975037593589548e+00,1.778300829505178626e+01,-7.275980960101131600e+00,3.104095645990945229e-01,-1.262463177758953670e+01,2.767483838792330175e+00,1.273751555223637588e+00
-2.925065616079205455e+00,1.540026008035950866e+01,3.399014950683390879e+00,-6.721024945008068130e+00,1.232204889809168691e+01,4.402210887085008295e+00,-1.776683689444453407e+01,-8.333074031067511100e+00,1.879682534112342296e+01,1.546752521894888588e+01,4.049629555659351787e+00
2.956118827041507302e+00,-7.891139277795007345e+00,-5.741841398815278552e+00,6.282892150661822939e-02,5.236995353832433864e+00,-1.802876056764975843e+01,-1.986240619393854345e+01,1.455849377718356408e+01,9.908199778754820386e-01,-1.289406066554797725e+01,1.262662728232660569e+00
1.147981066443800913e+01,-6.811948793263882251e+00,-1.582602956944560191e+01,2.640304317431546366e+00,-1.553466715960181688e+01,1.757813378925924752e+01,1.913377534477019282e+01,-1.439827993405827655e+01,5.460515456470020013e+00,-9.355654618867404793e+00,4.272180729109106068e+00
-1.725110902573112170e+01,4.914018413253863571e+00,-8.204462513784068989e+00,7.689462938126627733e+00,3.548401439191014362e+00,1.824180508315703975e+01,-7.750097462264466941e+00,3.272098155033773992e+00,7.580542873503400614e+00,-1.289770421620907470e+01,1.402025250303947868e+00
-1.196601956104752418e+01,1.089165892546272829e+01,-1.259041969164094255e+01,5.724015574547962615e+00,-1.336593159149088805e+01,-2.520146387730935800e+00,2.829544636979257177e+00,-4.582845154804875420e+00,1.397979050276103408e+01,-1.140081429765909427e+01,4.977616520569142722e+00
-1.718205628528722428e+01,4.812121340248566526e+00,9.693892070363915536e+00,-1.654402763454643122e+01,1.966179118215168842e+01,-7.248346288714770935e-01,-1.845208181886004439e+00,4.832567747764290544e+00,-1.244330552442299620e+01,-3.034759971328632844e+00,3.885158452689923436e+00
1.008831026299525035e+00,-6.735552998913147960e+00,1.496317116766140742e+01,-3.253558705463035494e+00,-1.579933381762426947e+01,-1.505683460833230569e+01,-1.983361622136819591e+01,-1.841974910574563751e+00,-1.584009964043063690e+01,1.885674522896906780e+01,4.163397165351419460e+00
5.035118546160553876e+00,-1.435846546923790967e+01,1.584989849748687618e+00,-2.659961865749984611e+00,7.497947776043147883e+00,-1.149227984673629521e+01,-4.509276030228361876e+00,3.973002156674855456e+00,1.206652237438078146e+01,1.455529740373195580e+01,-9.119500217783345075e-01
-1.203742146710901650e+01,-1.348759143511462533e+01,4.810519162140014515e+00,-1.415305771313093430e+00,-1.794756240711169681e+00,7.168536747456336400e+00,-1.605124740031662611e+00,1.765437213229592572e+01,4.160386053737028078e+00,-4.995615019860686346e+00,3.484609713351004556e-01
-5.701104521109696677e+00,-3.737306718759047186e+00,5.423687255241809169e+00,3.366813274825233293e-01,5.262408546365094253e+00,-1.741048712371473428e+01,-1.513978818424100226e+01,1.456778350100132968e+01,8.262132100028850346e+00,3.852612697357283622e+00,4.788199625196076781e+00
4.935709138463664658e+00,3.586707389329948370e+00,-1.880408919796224154e+00,-1.603347155649498035e+01,1.470178826254695537e+00,-1.119578926470623870e+01,6.481693376662121864e+00,-5.412505656639602591e+00,-1.480071706405767884e+01,-1.803289008138261451e+01,6.874310180600333720e-01
-1.411942630819886801e+00,5.096869449768739457e-01,2.101133382591115151e+00,6.949133388196045757e+00,9.965352302597423773e+00,-1.803173382085672927e+01,1.913580935875666000e+01,-1.985818304031259274e+01,-5.665634632342833044e+00,1.385434675300237473e+01,4.161923483699872861e+00
1.322525485043253468e+01,5.860491563615898514e+00,-1.827235116874177834e+01,1.255521235415822190e+01,9.524086156453574148e+00,-9.746878537355133432e+00,1.780391502370290624e+01,-6.363247404221583636e+00,2.213116900959693822e+00,-3.769797263231993156e-01,3.539942748148370733e+00
-4.970908889537994924e+00,-1.689889342280623907e+01,-1.494672832109329974e+01,9.688818528353237980e-02,-9.220507773865413981e-01,-6.827593428026608180e+00,-1.784848090491055927e+01,-8.243402119178288245e+00,-9.672708797675602099e+00,9.047222531184022642e+00,-2.470724618964221797e-01
9.057168082475520521e+00,3.753742033528855160e+00,-1.406980993418862269e+01,7.812991014011970492e+00,1.649794672874102730e+01,-1.467545103494090952e+01,-1.768771840304088272e+01,7.077528050792594172e-01,-1.206349723881764646e+00,-3.286400750556168759e-01,5.525643953245425344e+00
-1.283956273358180056e+01,1.622618253675363320e+01,1.250932105183063214e+01,1.929242325305631311e+01,-9.502331043972315427e+00,-3.845792265314017300e+00,6.364700231681283071e+00,1.786031857476478990e+01,4.404248303874251036e+00,-2.875179118195696049e+00,2.510229739982892561e+00
1.067411083462007326e+01,-1.321349454405718937e+01,1.983002144200020922e+01,6.509523031559510287e+00,1.167040084165677172e+00,-6.284243321952217798e+00,-1.247337415792942217e+01,1.146391018978874854e+01,-1.011791275116613598e+01,-1.112988072161481412e+01,2.430607974139044281e+00
1.719249811087894386e+01,5.436210721665322154e+00,1.367092924923382924e+01,-7.216262089278506764e+00,9.523231776269597049e+00,-1.072422185801448080e+01,1.445385366393412596e+01,-7.777770583513934355e-01,-7.532880114448632369e+00,-1.950537736438595005e+01,3.428788554489018203e+00
1.572670799471900693e+01,-1.635506432523346021e+01,-5.106403515823828343e+00,7.144107951786445199e+00,-6.173199375859027782e+00,-2.257933695257090534e+00,1.029733608865690542e-01,-1.896828940131548791e+00,1.798315008486083144e+01,-8.782067890547796907e+00,4.960145312099742299e+00
-1.963472757873814700e+01,9.305405721023589649e-01,-4.293252010644238226e+00,1.554545105574655395e+01,-1.714528289229065194e+00,-1.499647911049741822e+00,5.521858929294666041e+00,1.815731050598628826e+01,-1.022451085128054160e+01,1.782102266360705300e+01,5.628162324073270106e+00
-1.912838857590881148e+01,1.266915634057744455e+01,-3.791403613760255809e+00,-6.263572361996931903e+00,2.362248170910934419e+00,5.825446101109235997e+00,7.166153433626085700e+00,-7.736818858892098305e+00,-1.433847317170578251e+01,-2.384490207050298238e+00,1.357306322625768891e+00
1.330725306941581465e+01,5.103050325810162491e+00,-3.973656919079232352e+00,-6.603823465480051169e+00,1.525854457074639470e+01,-1.968994616210635940e+01,5.325666662332618984e+00,5.808269414787730511e+00,2.322569968743408708e+00,-1.293800872133754609e+01,2.731176922011825159e+00
-9.249561979668117218e+00,-1.987030910028217789e+01,4.750717036536382665e+00,-1.863540900643494425e+01,1.535819204293537155e+01,-1.882945728808913799e+01,-1.451641535925997673e+01,1.846848264138894535e+01,-1.031923820611977050e+01,1.649202760588607219e+01,6.268698909686722942e+00
4.273240891758639748e+00,1.601195183624106022e+01,1.622206508304303441e+01,-6.305415585783475052e+00,-1.397791510174247875e+01,-9.035857584964901434e-02,6.665115629850987489e+00,-1.215933093854776104e+00,1.356158360180944555e+01,-6.606227990443622744e+00,3.336415479795689976e+00
-1.022441057464886427e+01,1.901755586216161475e+01,-1.620408100824085906e+01,-4.506471027065629187e+00,-1.259537182212278061e+01,4.078560953234173780e+00,1.274763693387783547e+01,1.337752359070898933e+01,-1.317236230144208875e+01,-1.957523381471788326e+01,2.502988913487486089e-01
1.134215533923181951e+01,-1.183211044811582902e+01,6.642573602617662942e+00,1.185560387831578666e+01,-6.803088705227580135e-01,1.245499370809738338e+01,2.262461564090113342e+00,1.491985349638904523e+01,6.735294500995230749e+00,6.627063411257999803e+00,8.269552002679970704e-01
9.953981292708618867e+00,-1.794981892740223017e+01,1.796961058453048565e+01,-1.991639619578000264e+01,1.569861015849389219e+01,2.576232356663929579e+00,-7.886724428913950646e+00,1.320878855892790682e+01,-7.470204925866426038e+00,7.871876524354522786e+00,4.428298752346327305e+00
-1.189361631057624180e+01,1.554928756182536631e+01,6.954072325858252412e+00,-1.004167436328836516e+01,9.547169281527345674e-02,1.556611336710169979e+01,-1.116696002379939401e+01,-1.544095204487238249e+01,1.053224489785381479e+01,7.054877804330288882e+00,5.279945138113517622e+00
1.995719195667405188e+01,6.102435846484311810e+00,-8.139993629384445484e+00,9.274140691251005819e+00,9.863554637189793084e+00,4.543230762320998650e+00,-7.691291024149741418e+00,6.115673162416847219e+00,-3.205248685130761999e+00,-7.656253605754566038e+00,7.816693636360363406e-01
-1.208742816935483688e+01,7.343832541607639541e+00,9.472915595402664479e+00,1.270846154621077062e+01,-1.000307682282485544e+01,9.563066428961519705e-01,-1.033449612418317898e+01,7.221654731354476553e+00,1.409903151871170479e+01,1.164837862806450630e+00,3.917842701592562982e+00
-4.531758485973078621e-01,-1.269163370670681523e+01,2.560293400988548740e+00,1.615418368187602027e+01,1.659626935182201635e+01,1.543935372283613816e+01,1.139259696982864867e+01,4.085062901096247145e+00,-4.884170072132004492e+00,-1.161638808701809111e+01,2.095999832194980872e+00
7.624701064319360455e+00,1.453511845664563396e+01,-1.987359123697650887e+01,8.739007072958109745e+00,-1.696573566935586541e+01,9.241526784998562505e+00,-1.883690978270598038e+01,-4.982455432810954932e+00,-1.622542659190614245e+00,-1.576363167816984046e+01,3.848115822831177812e+00
1.161888588600105265e+01,-1.689525948524326893e+01,-1.060475012280504359e+01,1.112769189274133197e+01,1.157225285916717183e+01,3.559347843997208827e+00,-1.435103000940946316e+01,6.570425946035193476e+00,1.310859647333575140e+01,-1.447697404275670863e+01,3.713976045075151333e+00
4.140560545147042859e+00,-5.254085818616381687e+00,1.509442533011592502e+01,-4.942175871279097521e+00,1.821307487954166504e+01,1.371913790166588143e+01,-1.687801675142424784e+01,1.507472802350074659e+01,1.282120801793396936e+01,-1.638241068120327526e+01,2.695869434768985329e+00
6.284773301572990079e-01,5.976456359617245084e+00,-8.826526439304394955e+00,5.761555808097860165e+00,-1.029811123024562569e+01,-1.407917565399607795e+01,9.894699722129388419e+00,5.592543250465276117e-01,-1.316984150849041413e+01,1.282559271408906909e+01,5.532683866719347421e+00
-8.596230250034743392e+00,6.290754561890619101e+00,1.995995608937234778e+01,1.829698951350789571e+01,1.645521978412034514e-02,9.460439785526148171e+00,1.364035573541115554e+01,7.756875235209676589e+00,-1.751103365164773251e+01,-9.707525616176990724e+00,3.040941514673413337e+00
4.977287030742999718e+00,1.404032045037353527e+01,-7.458423026709994019e+00,9.084640669368653221e-01,-6.600406135755513048e+00,-1.589260439825649485e+01,-1.586723071560402687e+01,1.073555783239594774e+01,-1.921022503308087437e+00,-4.484078929767676414e-01,6.266014442584239674e+00
1.270133266587055942e+00,1.890474300915683159e+01,-1.897271211374782496e+01,9.386306151242166607e+00,-1.806402768145865423e+01,-5.782201152461041715e+00,1.670934023554095660e+01,-1.129532371036473393e+01,7.754415206477681011e+00,1.737086378663914132e+01,1.148901842182096900e+00
-1.080833598742205837e+01,1.142920890349454766e+01,5.856131201399399799e+00,-1.482733625731193605e+01,4.442038844568138245e+00,7.531946581133578178e+00,-1.723028584098108951e+01,-1.310949079915885918e+01,9.877856621876563992e+00,-7.376651419915155827e+00,6.194260029865509054e+00
4.957609684937082761e+00,1.516091393982721058e+01,1.838678100053840581e+00,-6.730582856144771142e-01,3.812714000431398631e+00,1.043973546279908149e+01,-9.788090142828536955e+00,1.547964793027252739e+01,-1.300758322261480160e+01,-5.426746921832549475e+00,2.063314422815040849e+00
-8.186869320762170332e+00,2.841530773828907286e+00,1.694119358628505978e+01,-1.555835661470768905e+01,-8.746910094891902077e-01,-1.519162685721538786e+01,-1.205190980200061546e+00,-1.383453481351331860e+01,-3.758618772953163045e+00,5.072811614752737341e+00,6.705719222869467311e-01
-1.014001527065432029e+01,7.371086588737682632e+00,-1.728627793155744641e+01,-1.269426149718766439e+01,1.925122268669716163e+01,1.512755989632640308e+01,1.491372660772069736e+01,-1.410673505222805346e+01,-9.570734896580335160e+00,-1.140745045774719912e+01,3.776295378470115427e+00
-1.119291869151529539e+01,1.134863279188637719e+01,-6.999552831417013010e+00,-1.519379324875291815e+00,1.872558550915527320e+01,1.257925330718732937e+01,-1.788403114623584145e+00,-1.998647424725577793e+01,1.321617117536963804e+01,-1.683207355945306460e+01,2.605127418491529845e+00
-1.141761097651826518e+01,2.444891364987505256e+00,1.510758885583375388e+01,1.155593577088016488e+01,1.245266168129681006e+01,7.456867142173067009e+00,-5.007727598777304223e+00,1.442095924644278426e+01,-5.805793221020962847e+00,-8.976893820112682221e+00,4.452341540571409517e+00
1.744521340654154073e+01,1.234508889779868213e+01,1.684081003672565657e+01,-7.622282441083264359e+00,1.362872254308308584e+01,1.728734415898730958e+01,-1.279839437968309568e+00,1.987931858290139786e+01,1.333428762488625807e+01,1.609050003280425045e+01,2.655301286126072746e+00
3.117410927838658807e+00,6.543472698266089793e+00,-1.931618327298444981e+01,-1.974525099408928952e+01,1.883679298978726280e+01,1.392113262119123362e+01,1.522760186279817418e+01,-2.613733746551247350e+00,9.502962712370788267e-01,-1.509979303423985897e+01,3.657559243563154983e+00
2.632569733055809991e+00,1.647427787762021012e+01,-1.219710189476362316e+01,-5.026574741628797582e+00,-1.038807579039959350e+01,1.541427252909485190e+01,4.263647174115945404e-01,-1.592406627422779408e+01,1.095472888459828198e+01,-2.145040811363827515e+00,4.706713663274709525e+00
1.515424965002755187e+01,1.254509639128751530e+01,6.769487944760236076e+00,5.829335691009482900e+00,-1.925420895516990782e+01,1.276380105235369200e+01,-9.599102644458547218e+00,-1.270315125514277810e+01,-1.664452419359019331e+01,-4.784710380353040193e+00,4.119719570808272557e+00
