2.373005126953125000e+03,1.746468017578125000e+03,4.122155761718750000e+02,5.539646530151367188e+01,7.232507934570312500e+02,1.323430664062500000e+03,1.519307373046875000e+03,-1.087775802612304688e+02,-3.432135391235351562e+01,-2.209582366943359375e+02,8.077257080078125000e+02,9.905444335937500000e+02,-2.184593200683593750e+02,7.220351562500000000e+02,9.870937500000000000e+02,-1.911286773681640625e+02,2.105598388671875000e+03,-7.095456695556640625e+01,-5.193782348632812500e+02,-3.895412292480468750e+02
-1.928069580078125000e+03,-7.725488281250000000e+02,-2.056414794921875000e+02,-1.041416259765625000e+03,5.979152832031250000e+02,-3.750195617675781250e+02,-7.845369262695312500e+02,-2.397033203125000000e+03,-1.677783813476562500e+02,-9.888751220703125000e+02,4.402551879882812500e+02,3.666915893554687500e+02,-2.130914794921875000e+03,-1.831337280273437500e+02,3.326552734375000000e+02,-1.419364135742187500e+03,-2.806559448242187500e+02,-6.993670654296875000e+02,-1.644664916992187500e+02,-5.311688842773437500e+02
-4.990036315917968750e+02,1.795066070556640625e+02,2.596065979003906250e+02,1.516128051757812500e+03,9.531980590820312500e+02,6.102921142578125000e+02,6.784535980224609375e+01,-3.021704711914062500e+02,-3.602078857421875000e+02,2.152934417724609375e+02,2.782846069335937500e+01,1.778275512695312500e+03,-4.264657287597656250e+02,-3.903560485839843750e+02,8.079639892578125000e+02,-3.700440979003906250e+02,2.617525634765625000e+02,7.563356323242187500e+02,2.635444946289062500e+02,4.123292160034179688e+01
4.790239257812500000e+02,1.129267089843750000e+03,-6.555220947265625000e+02,7.521842651367187500e+02,-4.296114501953125000e+02,1.574828125000000000e+03,1.370158691406250000e+03,7.850583496093750000e+02,8.047120666503906250e+01,-1.659838867187500000e+03,1.608681030273437500e+03,2.767328491210937500e+02,1.289401611328125000e+03,5.664174804687500000e+02,1.552762756347656250e+02,-2.905552978515625000e+02,1.035286941528320312e+02,1.804853881835937500e+03,6.267434082031250000e+02,-2.626995544433593750e+02
-7.698227691650390625e+01,1.240399291992187500e+03,1.365617065429687500e+03,8.542920532226562500e+02,1.272558837890625000e+03,2.403056182861328125e+02,-5.781063232421875000e+02,1.428727050781250000e+03,8.127748413085937500e+02,3.597537231445312500e+02,1.397185058593750000e+02,-2.332203063964843750e+02,-5.089935607910156250e+02,-1.271495628356933594e+01,-9.307496948242187500e+02,-6.118234252929687500e+01,5.891641845703125000e+02,-1.821768554687500000e+03,-3.497032165527343750e+02,7.519265136718750000e+02
1.264225830078125000e+03,1.933402221679687500e+03,1.136622924804687500e+03,-1.534933471679687500e+02,1.465987670898437500e+03,4.975256652832031250e+02,1.851162597656250000e+03,1.200927124023437500e+03,9.187219238281250000e+02,1.642584472656250000e+03,4.606310119628906250e+02,2.594132812500000000e+03,5.335413208007812500e+02,2.136075134277343750e+02,1.041427612304687500e+03,-2.380503540039062500e+02,5.501939697265625000e+02,-1.620507049560546875e+02,-1.037357055664062500e+03,1.069141235351562500e+03
-5.377327880859375000e+02,1.345409545898437500e+03,1.721777587890625000e+03,7.384296264648437500e+02,1.247184936523437500e+03,1.025200561523437500e+03,1.211675781250000000e+03,1.303375549316406250e+02,-2.227694396972656250e+02,-5.617681274414062500e+02,6.433215942382812500e+02,1.791719360351562500e+03,-1.105879394531250000e+03,2.001159301757812500e+03,2.388593750000000000e+03,3.834425964355468750e+02,5.437827758789062500e+02,-6.167347412109375000e+02,-4.853271865844726562e+01,-1.145822753906250000e+03
1.370844726562500000e+03,9.804954223632812500e+02,1.013202453613281250e+03,-1.001105651855468750e+02,1.146593017578125000e+03,-4.389812927246093750e+02,-5.160667419433593750e+01,-1.004235839843750000e+02,1.378019866943359375e+02,5.253181762695312500e+02,6.232982788085937500e+02,4.337788574218750000e+03,-1.819009399414062500e+03,8.326366577148437500e+02,-3.131805114746093750e+02,4.722149047851562500e+02,1.284763061523437500e+03,7.744527587890625000e+02,-1.691669921875000000e+02,2.002138671875000000e+03
-5.448567504882812500e+02,1.228797241210937500e+03,1.036696411132812500e+03,-6.399998779296875000e+02,7.648583374023437500e+02,8.509365081787109375e+01,4.461575927734375000e+02,8.157938385009765625e+01,9.587182617187500000e+02,1.780600219726562500e+03,3.914412841796875000e+02,1.082460083007812500e+03,1.579066772460937500e+03,1.145511840820312500e+03,3.091099243164062500e+02,-2.783903503417968750e+02,2.697854919433593750e+02,1.837806152343750000e+03,-8.791377563476562500e+02,2.403879394531250000e+03
-2.147223968505859375e+02,3.192745971679687500e+02,-2.982815856933593750e+02,5.839275512695312500e+02,2.734359130859375000e+02,3.463291549682617188e+01,5.914129638671875000e+02,1.316780517578125000e+03,-1.958164367675781250e+02,-4.390953063964843750e+02,4.916996154785156250e+02,3.831874389648437500e+02,-1.229861526489257812e+02,-9.409844360351562500e+02,5.616899414062500000e+02,1.611585540771484375e+02,-5.155480384826660156e+00,1.549371582031250000e+03,-1.341239135742187500e+03,7.744423217773437500e+02
1.631655761718750000e+03,-4.117546081542968750e+02,4.928343811035156250e+02,1.690553833007812500e+03,1.618484008789062500e+03,8.587997436523437500e+02,2.773967590332031250e+02,7.941478271484375000e+02,-1.065263916015625000e+03,-1.030703613281250000e+03,6.567232055664062500e+02,5.782427368164062500e+02,5.671725463867187500e+02,2.021025543212890625e+02,4.727674560546875000e+02,9.107376708984375000e+02,1.590531494140625000e+03,-1.990933105468750000e+03,1.614987640380859375e+02,3.193549194335937500e+02
1.359236328125000000e+03,-7.698945922851562500e+02,7.186201782226562500e+02,6.954374389648437500e+02,-1.025365234375000000e+03,-1.619037475585937500e+02,1.180534545898437500e+03,1.673526855468750000e+03,-6.153358154296875000e+02,1.209781951904296875e+02,1.406694183349609375e+02,1.555037231445312500e+03,9.078660888671875000e+02,-6.042852172851562500e+02,8.221451568603515625e+01,7.569967651367187500e+02,-4.937164306640625000e+02,-3.251004333496093750e+02,-5.859959716796875000e+02,1.237733032226562500e+03
2.289229248046875000e+03,-2.141716156005859375e+02,1.037585815429687500e+03,6.692406616210937500e+02,2.494555419921875000e+03,5.989291763305664062e+01,9.223245239257812500e+02,5.514399337768554688e+01,7.097906494140625000e+02,8.872489624023437500e+02,6.361016235351562500e+02,3.550406982421875000e+03,-3.394002380371093750e+02,1.948727905273437500e+03,-2.404345092773437500e+02,7.724379272460937500e+02,1.721655395507812500e+03,4.073170166015625000e+02,9.125026245117187500e+02,6.729877319335937500e+02
3.896682739257812500e+02,1.923414062500000000e+03,-1.043829727172851562e+01,-1.187838211059570312e+02,1.019651428222656250e+03,3.051877746582031250e+02,2.509385009765625000e+03,3.650753479003906250e+02,5.640715942382812500e+02,2.500342712402343750e+02,7.782428588867187500e+02,-8.806221313476562500e+02,6.449430541992187500e+02,2.059226226806640625e+01,-1.107049682617187500e+03,6.523198852539062500e+02,6.980341796875000000e+02,-4.235135498046875000e+02,-1.448609008789062500e+03,7.968763427734375000e+02
-6.266138916015625000e+02,-3.271144104003906250e+02,1.506249145507812500e+03,9.867714843750000000e+02,1.482171142578125000e+03,3.799540710449218750e+01,2.088973083496093750e+02,4.501766052246093750e+02,3.932797241210937500e+02,6.984088745117187500e+02,-2.344749069213867188e+01,1.786119140625000000e+03,2.382426910400390625e+02,1.369545135498046875e+02,1.058164184570312500e+03,7.455325317382812500e+02,1.655647705078125000e+03,4.666042175292968750e+02,1.919895782470703125e+02,6.188513183593750000e+02
-8.737593841552734375e+01,8.189234008789062500e+02,4.597136535644531250e+02,1.561815673828125000e+03,-1.177251342773437500e+03,-3.507076721191406250e+02,1.180722290039062500e+03,1.205854248046875000e+03,7.181749877929687500e+02,6.904387817382812500e+02,1.647433105468750000e+03,-8.118615112304687500e+02,-8.317677001953125000e+02,2.297609375000000000e+03,5.972518920898437500e+01,7.719357299804687500e+02,8.614291381835937500e+02,-1.002991760253906250e+03,3.025402832031250000e+02,-1.106280517578125000e+03
4.615021896362304688e+01,7.666102905273437500e+02,1.525619873046875000e+03,-1.484596862792968750e+02,2.504963073730468750e+02,5.664561767578125000e+02,-3.556151123046875000e+02,-2.806289978027343750e+02,-1.756210449218750000e+03,-7.003800659179687500e+02,4.578239440917968750e+01,1.119341552734375000e+03,-3.982740173339843750e+02,-4.559275207519531250e+02,-2.402971649169921875e+02,4.181742553710937500e+02,7.733475952148437500e+02,-1.524416656494140625e+02,-2.669073181152343750e+02,-2.788552551269531250e+02
-1.620816528320312500e+03,8.854113159179687500e+02,5.527266235351562500e+02,-1.750077148437500000e+03,-2.621485290527343750e+02,4.765177917480468750e+02,-7.393251342773437500e+02,-8.378259277343750000e+02,-8.599671020507812500e+02,-4.486782531738281250e+02,-1.049218627929687500e+03,2.980802917480468750e+01,-1.157364868164062500e+03,-1.237413696289062500e+03,4.555874633789062500e+02,-4.529260635375976562e+00,3.092828063964843750e+02,2.743410034179687500e+02,-3.116167297363281250e+02,-3.791333618164062500e+02
4.686248779296875000e+02,1.009767211914062500e+03,1.281727218627929688e+01,-8.782712402343750000e+02,3.200535400390625000e+03,5.606616210937500000e+02,-9.513862915039062500e+02,-1.017696350097656250e+03,-5.032143859863281250e+02,1.384451904296875000e+03,2.167613037109375000e+03,3.155343994140625000e+03,-1.091022705078125000e+03,8.949384765625000000e+02,2.287142822265625000e+03,4.707895202636718750e+02,5.544248657226562500e+02,1.849437255859375000e+03,4.854982910156250000e+02,9.048508300781250000e+02
9.343437500000000000e+02,1.502622192382812500e+03,-9.639776000976562500e+02,-1.496203918457031250e+02,-2.393412017822265625e+02,4.395368957519531250e+02,-7.613109130859375000e+02,1.471835571289062500e+03,-3.993933410644531250e+02,6.133331909179687500e+02,8.485776519775390625e+01,8.105294189453125000e+02,-5.222313690185546875e+01,-1.696928100585937500e+02,1.244058471679687500e+03,-5.487081298828125000e+02,4.708936462402343750e+02,9.245991821289062500e+02,-8.718786010742187500e+02,-1.897877197265625000e+02
2.320268554687500000e+02,1.733833862304687500e+03,-4.610810470581054688e+01,1.064246948242187500e+03,1.478213012695312500e+03,1.814015747070312500e+03,-9.687132568359375000e+02,-4.129962768554687500e+02,2.825158691406250000e+02,-1.652502197265625000e+03,6.700086669921875000e+02,1.866867065429687500e+03,5.406314086914062500e+02,1.376407470703125000e+03,1.197141357421875000e+03,1.145650634765625000e+03,8.985810546875000000e+02,-1.672470703125000000e+02,-1.201820190429687500e+03,-3.223599548339843750e+02
-1.342701416015625000e+03,-5.116076049804687500e+02,5.382411499023437500e+02,3.591550598144531250e+02,1.567511596679687500e+03,-2.774923400878906250e+02,3.169490966796875000e+02,3.971695861816406250e+02,-1.640866821289062500e+03,3.903999328613281250e+02,1.172500366210937500e+03,7.549824218750000000e+02,-3.466885375976562500e+02,5.735730590820312500e+02,7.071874389648437500e+02,9.366348266601562500e+02,4.729975280761718750e+02,-1.751344360351562500e+03,6.806060791015625000e+02,1.331157958984375000e+03
-1.242264038085937500e+03,8.731303405761718750e+01,7.315792846679687500e+01,1.303858398437500000e+03,-1.318680114746093750e+02,3.350779342651367188e+01,9.684620361328125000e+02,-4.553683166503906250e+02,-6.528438110351562500e+02,-1.147776733398437500e+03,8.066699829101562500e+02,-6.333918762207031250e+01,1.318384933471679688e+01,4.138687133789062500e+02,4.837502746582031250e+02,-6.327426910400390625e+01,6.548226318359375000e+02,8.667085571289062500e+02,1.477527008056640625e+02,-9.773895874023437500e+02
2.097115234375000000e+03,6.243215332031250000e+02,9.943842163085937500e+02,-4.463638000488281250e+02,2.746462097167968750e+02,-8.723897705078125000e+02,9.699641723632812500e+02,4.546083679199218750e+02,-1.058165740966796875e+02,1.366799194335937500e+03,3.277095336914062500e+02,5.771543579101562500e+02,3.081418151855468750e+02,-3.341285095214843750e+02,-9.019832763671875000e+02,-1.371254272460937500e+03,1.432820556640625000e+03,6.981151123046875000e+02,5.968651123046875000e+02,1.959401367187500000e+03
1.037462524414062500e+03,-1.448909423828125000e+03,1.404839965820312500e+03,5.667348632812500000e+02,1.111291870117187500e+03,1.069925292968750000e+03,4.083828430175781250e+02,-5.473316650390625000e+02,-1.554213012695312500e+03,5.893315429687500000e+02,8.037528686523437500e+02,1.377015380859375000e+03,5.765029907226562500e+02,4.250947875976562500e+02,8.803781738281250000e+02,-4.270526123046875000e+02,1.032509643554687500e+03,-7.129624023437500000e+02,2.201233886718750000e+03,-7.174865722656250000e+02
8.534672241210937500e+02,8.329760742187500000e+02,2.235451171875000000e+03,3.611148986816406250e+02,6.662737426757812500e+02,-4.077327880859375000e+02,5.403215942382812500e+02,-4.646311035156250000e+02,-2.672980957031250000e+02,4.581033935546875000e+02,-2.641018066406250000e+02,6.638311004638671875e+01,5.396900634765625000e+02,3.657734680175781250e+02,1.136816650390625000e+03,3.872452697753906250e+02,3.584286804199218750e+02,-6.979206085205078125e+01,9.954098510742187500e+02,1.285287597656250000e+03
1.573870483398437500e+03,-8.605073242187500000e+02,4.846098327636718750e+02,-7.536577148437500000e+02,4.969096069335937500e+02,1.981615234375000000e+03,4.916863403320312500e+02,-2.859285278320312500e+02,-4.876246032714843750e+02,2.752085266113281250e+02,-1.070479370117187500e+03,-2.230744171142578125e+02,1.395855224609375000e+03,-1.326800537109375000e+03,9.226214599609375000e+01,1.212784179687500000e+03,-3.888683166503906250e+02,8.711071777343750000e+02,-9.607856445312500000e+02,-2.805657653808593750e+02
1.792724975585937500e+03,-4.496802368164062500e+02,7.422999267578125000e+02,4.017101669311523438e+01,5.834144287109375000e+02,-8.762124633789062500e+01,1.794826171875000000e+03,3.384538574218750000e+02,-2.232710723876953125e+02,1.126682983398437500e+03,6.454396972656250000e+02,6.198936157226562500e+02,1.230463134765625000e+03,1.039863281250000000e+02,7.714360961914062500e+02,1.610519165039062500e+03,1.252585327148437500e+03,9.442480468750000000e+01,1.052098876953125000e+03,2.184753173828125000e+03
1.659860839843750000e+03,8.032122192382812500e+02,-1.811373901367187500e+01,1.168415771484375000e+03,-6.728806762695312500e+02,1.842223144531250000e+03,1.444743896484375000e+03,-7.947656250000000000e+02,6.568373413085937500e+02,1.111245605468750000e+03,-9.311235961914062500e+02,-1.446963958740234375e+02,6.770048217773437500e+02,9.867905883789062500e+02,5.562824096679687500e+02,-3.780968093872070312e+01,5.483497314453125000e+02,5.980734252929687500e+02,-6.421098327636718750e+01,7.732205810546875000e+02
3.079769897460937500e+02,1.531849121093750000e+03,2.693572509765625000e+03,1.907185058593750000e+03,4.413555297851562500e+02,1.451218505859375000e+03,-4.479912719726562500e+02,5.554701538085937500e+02,-7.580171508789062500e+02,-5.549411621093750000e+02,1.061331100463867188e+02,1.219072875976562500e+03,-1.850950317382812500e+03,6.428380126953125000e+02,4.029830627441406250e+02,1.774195068359375000e+03,-5.474274902343750000e+02,-1.010743286132812500e+03,6.928436279296875000e+02,8.892149047851562500e+02
1.580772827148437500e+03,1.074907836914062500e+03,1.756365600585937500e+03,9.136593017578125000e+02,-1.950739898681640625e+02,1.093650390625000000e+03,1.088634277343750000e+03,2.324339355468750000e+03,6.538796997070312500e+02,4.142617492675781250e+02,1.691239990234375000e+03,7.244053363800048828e+00,7.550505981445312500e+02,4.620197753906250000e+02,1.477343261718750000e+03,1.060063323974609375e+02,6.481063842773437500e+02,1.662798217773437500e+03,2.377536468505859375e+02,1.521384399414062500e+03
1.719927368164062500e+03,1.526970947265625000e+03,7.745608520507812500e+02,-7.655093994140625000e+02,1.203790283203125000e+03,-1.507584350585937500e+03,1.718427368164062500e+03,4.739888000488281250e+02,5.995853271484375000e+02,6.440147705078125000e+02,1.088308639526367188e+02,-5.589259033203125000e+02,-3.150078125000000000e+02,5.328148193359375000e+02,8.273371582031250000e+02,6.672592163085937500e+02,6.511760253906250000e+02,-6.524999389648437500e+02,-1.137459106445312500e+03,-1.175322998046875000e+03
1.003781890869140625e+02,6.692018432617187500e+02,1.070247558593750000e+03,7.859054565429687500e+02,3.141479003906250000e+03,-3.630157470703125000e+02,1.171163208007812500e+03,5.837991333007812500e+02,4.054073791503906250e+02,5.754782104492187500e+02,8.103108520507812500e+02,9.821297607421875000e+02,-8.303158569335937500e+02,1.374239257812500000e+03,1.375541076660156250e+02,7.852127685546875000e+02,1.066994506835937500e+03,1.196422973632812500e+03,-3.242984924316406250e+02,-5.194179687500000000e+02
