4.621798095703125000e+02,3.139221801757812500e+02,3.471543579101562500e+02,3.638489379882812500e+02,3.909744262695312500e+02,3.618174133300781250e+02,3.951347656250000000e+02,3.469691772460937500e+02,2.843009338378906250e+02,4.810426635742187500e+02,3.267850952148437500e+02,4.093558349609375000e+02,4.112703247070312500e+02,3.859835205078125000e+02,2.799655456542968750e+02,3.657372131347656250e+02,3.183381958007812500e+02,3.984229125976562500e+02,3.715780944824218750e+02,4.098617858886718750e+02
4.623331604003906250e+02,3.112400207519531250e+02,3.383551940917968750e+02,3.673868713378906250e+02,3.932835083007812500e+02,3.648990478515625000e+02,3.912309875488281250e+02,3.419019470214843750e+02,2.819018859863281250e+02,4.820363464355468750e+02,3.343152770996093750e+02,4.115854187011718750e+02,4.110181579589843750e+02,3.887011108398437500e+02,2.808208007812500000e+02,3.678096618652343750e+02,3.162634277343750000e+02,3.966397094726562500e+02,3.733032836914062500e+02,4.107223510742187500e+02
4.616616516113281250e+02,3.127344360351562500e+02,3.416428222656250000e+02,3.649743957519531250e+02,3.912215270996093750e+02,3.623861083984375000e+02,3.917225952148437500e+02,3.518352355957031250e+02,2.777170410156250000e+02,4.864569091796875000e+02,3.328507080078125000e+02,4.093603515625000000e+02,4.172610168457031250e+02,3.828831176757812500e+02,2.797416381835937500e+02,3.708193969726562500e+02,3.138396301269531250e+02,4.002583312988281250e+02,3.732265625000000000e+02,4.131619567871093750e+02
4.653876037597656250e+02,3.139650268554687500e+02,3.408135986328125000e+02,3.676515502929687500e+02,3.952773437500000000e+02,3.641314697265625000e+02,3.880126342773437500e+02,3.495140991210937500e+02,2.879482727050781250e+02,4.793381652832031250e+02,3.361550903320312500e+02,4.113637695312500000e+02,4.164341430664062500e+02,3.867675781250000000e+02,2.871576232910156250e+02,3.686814270019531250e+02,3.119194030761718750e+02,3.982380371093750000e+02,3.718559265136718750e+02,4.157497253417968750e+02
4.612958374023437500e+02,3.137492675781250000e+02,3.486649169921875000e+02,3.630651855468750000e+02,3.920128173828125000e+02,3.579494934082031250e+02,3.871147460937500000e+02,3.448958435058593750e+02,2.819847106933593750e+02,4.835547485351562500e+02,3.331149902343750000e+02,4.140258178710937500e+02,4.097326965332031250e+02,3.845410766601562500e+02,2.782848205566406250e+02,3.669166259765625000e+02,3.180708312988281250e+02,3.995581054687500000e+02,3.703489074707031250e+02,4.139809570312500000e+02
4.611380615234375000e+02,3.134916687011718750e+02,3.443672790527343750e+02,3.691361694335937500e+02,3.865234375000000000e+02,3.633280029296875000e+02,3.927242126464843750e+02,3.478845214843750000e+02,2.848843994140625000e+02,4.797139892578125000e+02,3.332175292968750000e+02,4.114507751464843750e+02,4.148169860839843750e+02,3.894190368652343750e+02,2.815284423828125000e+02,3.728235778808593750e+02,3.172969360351562500e+02,4.016682128906250000e+02,3.721224060058593750e+02,4.113394165039062500e+02
4.597117919921875000e+02,3.124060974121093750e+02,3.497981262207031250e+02,3.693397216796875000e+02,4.005250854492187500e+02,3.592012023925781250e+02,3.878289184570312500e+02,3.455733947753906250e+02,2.872352294921875000e+02,4.832658386230468750e+02,3.315793151855468750e+02,4.124210815429687500e+02,4.151492004394531250e+02,3.860120544433593750e+02,2.829546203613281250e+02,3.680203552246093750e+02,3.156400451660156250e+02,3.980877685546875000e+02,3.723947753906250000e+02,4.192242431640625000e+02
4.630289916992187500e+02,3.074068603515625000e+02,3.474076843261718750e+02,3.719087829589843750e+02,3.944495239257812500e+02,3.631304931640625000e+02,3.927157897949218750e+02,3.510600280761718750e+02,2.847680969238281250e+02,4.836808471679687500e+02,3.349339294433593750e+02,4.135408935546875000e+02,4.153616333007812500e+02,3.879707031250000000e+02,2.812309570312500000e+02,3.606475219726562500e+02,3.128393554687500000e+02,3.981863098144531250e+02,3.710909423828125000e+02,4.118676147460937500e+02
4.638496704101562500e+02,3.194578247070312500e+02,3.435999755859375000e+02,3.672220764160156250e+02,3.899667968750000000e+02,3.601303405761718750e+02,3.928461303710937500e+02,3.471220397949218750e+02,2.845304565429687500e+02,4.802113037109375000e+02,3.322927551269531250e+02,4.118783264160156250e+02,4.151642761230468750e+02,3.897282104492187500e+02,2.859868469238281250e+02,3.663431396484375000e+02,3.265066528320312500e+02,3.983877563476562500e+02,3.718526611328125000e+02,4.111750183105468750e+02
4.678450927734375000e+02,3.178764343261718750e+02,3.462716369628906250e+02,3.665703125000000000e+02,3.919585266113281250e+02,3.636524047851562500e+02,3.917187805175781250e+02,3.456551208496093750e+02,2.840646362304687500e+02,4.820920410156250000e+02,3.349125061035156250e+02,4.121065673828125000e+02,4.155969238281250000e+02,3.858315429687500000e+02,2.832460632324218750e+02,3.665471801757812500e+02,3.178816833496093750e+02,3.998768310546875000e+02,3.728098754882812500e+02,4.088530578613281250e+02
4.624710998535156250e+02,3.147532348632812500e+02,3.476439819335937500e+02,3.660336608886718750e+02,3.906489562988281250e+02,3.676666259765625000e+02,3.967587280273437500e+02,3.444751586914062500e+02,2.845948486328125000e+02,4.775744628906250000e+02,3.319398193359375000e+02,4.117387390136718750e+02,4.132415161132812500e+02,3.832220764160156250e+02,2.870987854003906250e+02,3.728940429687500000e+02,3.141461486816406250e+02,4.030268554687500000e+02,3.722894592285156250e+02,4.087909851074218750e+02
4.622421569824218750e+02,3.092347412109375000e+02,3.444979553222656250e+02,3.656448974609375000e+02,3.957457580566406250e+02,3.645911560058593750e+02,3.882355041503906250e+02,3.518045349121093750e+02,2.794869995117187500e+02,4.867929992675781250e+02,3.348012084960937500e+02,4.179809265136718750e+02,4.122960815429687500e+02,3.818869934082031250e+02,2.843389587402343750e+02,3.698664855957031250e+02,3.124550781250000000e+02,4.017536315917968750e+02,3.747350769042968750e+02,4.115420227050781250e+02
4.654756469726562500e+02,3.120531921386718750e+02,3.455895996093750000e+02,3.637523498535156250e+02,3.917052612304687500e+02,3.572765502929687500e+02,3.904428710937500000e+02,3.501069335937500000e+02,2.860419006347656250e+02,4.847676391601562500e+02,3.337856750488281250e+02,4.173511047363281250e+02,4.120117187500000000e+02,3.847575073242187500e+02,2.772254638671875000e+02,3.760269165039062500e+02,3.186618347167968750e+02,4.016533508300781250e+02,3.747380065917968750e+02,4.092044067382812500e+02
4.615964660644531250e+02,3.123772888183593750e+02,3.468100585937500000e+02,3.664980468750000000e+02,3.945209045410156250e+02,3.633056640625000000e+02,3.908022766113281250e+02,3.480636901855468750e+02,2.861117248535156250e+02,4.811176757812500000e+02,3.284420471191406250e+02,4.078909301757812500e+02,4.090312805175781250e+02,3.884517517089843750e+02,2.839300231933593750e+02,3.655415954589843750e+02,3.148706359863281250e+02,3.961355895996093750e+02,3.706644897460937500e+02,4.078614196777343750e+02
4.631001281738281250e+02,3.146419067382812500e+02,3.405045166015625000e+02,3.616279907226562500e+02,3.955094299316406250e+02,3.635751342773437500e+02,3.937726745605468750e+02,3.444712524414062500e+02,2.801416015625000000e+02,4.781743469238281250e+02,3.339903869628906250e+02,4.171891784667968750e+02,4.137866821289062500e+02,3.904732666015625000e+02,2.848276672363281250e+02,3.627966003417968750e+02,3.133590698242187500e+02,3.996248779296875000e+02,3.718029479980468750e+02,4.055642089843750000e+02
4.568742980957031250e+02,3.196468811035156250e+02,3.506764831542968750e+02,3.692901306152343750e+02,3.933013000488281250e+02,3.645668945312500000e+02,3.904786376953125000e+02,3.474263305664062500e+02,2.800783691406250000e+02,4.826330261230468750e+02,3.299901733398437500e+02,4.107637329101562500e+02,4.138432006835937500e+02,3.840863952636718750e+02,2.829953613281250000e+02,3.670873107910156250e+02,3.195563964843750000e+02,4.007965087890625000e+02,3.682658691406250000e+02,4.096803283691406250e+02
4.620022583007812500e+02,3.151553955078125000e+02,3.447234802246093750e+02,3.658962402343750000e+02,3.933389587402343750e+02,3.626068115234375000e+02,3.895219116210937500e+02,3.417184143066406250e+02,2.860502014160156250e+02,4.844265747070312500e+02,3.327605895996093750e+02,4.133924560546875000e+02,4.140598449707031250e+02,3.917258911132812500e+02,2.796313781738281250e+02,3.693999023437500000e+02,3.145019226074218750e+02,4.033950500488281250e+02,3.678013916015625000e+02,4.136578063964843750e+02
4.608397521972656250e+02,3.119831542968750000e+02,3.500972595214843750e+02,3.691878967285156250e+02,3.920950927734375000e+02,3.669266967773437500e+02,3.943930969238281250e+02,3.519155883789062500e+02,2.836698608398437500e+02,4.797502136230468750e+02,3.360761718750000000e+02,4.107647705078125000e+02,4.162838439941406250e+02,3.859373474121093750e+02,2.841157836914062500e+02,3.654345703125000000e+02,3.146794738769531250e+02,4.010363464355468750e+02,3.771548156738281250e+02,4.103755798339843750e+02
4.640505065917968750e+02,3.113399047851562500e+02,3.451263122558593750e+02,3.591178588867187500e+02,3.940390930175781250e+02,3.635110168457031250e+02,3.881458740234375000e+02,3.486655883789062500e+02,2.918555908203125000e+02,4.795657043457031250e+02,3.309612426757812500e+02,4.174633178710937500e+02,4.101549987792968750e+02,3.871429748535156250e+02,2.804172058105468750e+02,3.631334228515625000e+02,3.155101318359375000e+02,3.947199707031250000e+02,3.727536621093750000e+02,4.143859558105468750e+02
4.608340759277343750e+02,3.066211242675781250e+02,3.558247070312500000e+02,3.703538513183593750e+02,3.953232116699218750e+02,3.646235961914062500e+02,3.905931091308593750e+02,3.494141540527343750e+02,2.915018005371093750e+02,4.779664916992187500e+02,3.321632080078125000e+02,4.080973815917968750e+02,4.147567749023437500e+02,3.885683898925781250e+02,2.816495361328125000e+02,3.642263488769531250e+02,3.166538696289062500e+02,3.979433593750000000e+02,3.748531799316406250e+02,4.074297485351562500e+02
4.674306335449218750e+02,3.115090332031250000e+02,3.504275817871093750e+02,3.643189086914062500e+02,3.941328735351562500e+02,3.620914306640625000e+02,3.964062500000000000e+02,3.445445251464843750e+02,2.842088317871093750e+02,4.804503173828125000e+02,3.366452941894531250e+02,4.118420104980468750e+02,4.109250183105468750e+02,3.930921630859375000e+02,2.846251831054687500e+02,3.684634704589843750e+02,3.114560546875000000e+02,3.994909362792968750e+02,3.734374084472656250e+02,4.124987792968750000e+02
4.645685729980468750e+02,3.086299133300781250e+02,3.441741027832031250e+02,3.674576416015625000e+02,3.904247741699218750e+02,3.604357910156250000e+02,3.879705810546875000e+02,3.489407348632812500e+02,2.843400573730468750e+02,4.794357910156250000e+02,3.366618347167968750e+02,4.097291870117187500e+02,4.101308898925781250e+02,3.812414245605468750e+02,2.821286621093750000e+02,3.660752563476562500e+02,3.102241821289062500e+02,4.022874145507812500e+02,3.753824462890625000e+02,4.064480895996093750e+02
4.632436523437500000e+02,3.102147521972656250e+02,3.452539978027343750e+02,3.687828979492187500e+02,3.942337951660156250e+02,3.587870788574218750e+02,3.884336853027343750e+02,3.459352416992187500e+02,2.829229736328125000e+02,4.834261169433593750e+02,3.314259643554687500e+02,4.143647460937500000e+02,4.147552795410156250e+02,3.852583618164062500e+02,2.839552612304687500e+02,3.650309753417968750e+02,3.202109680175781250e+02,4.022151489257812500e+02,3.744498291015625000e+02,4.172381591796875000e+02
4.606040649414062500e+02,3.085124511718750000e+02,3.517231750488281250e+02,3.678939819335937500e+02,3.941461181640625000e+02,3.609149475097656250e+02,3.919775390625000000e+02,3.465004272460937500e+02,2.854324035644531250e+02,4.819453735351562500e+02,3.357860717773437500e+02,4.152191467285156250e+02,4.088057250976562500e+02,3.888229064941406250e+02,2.808727416992187500e+02,3.703984680175781250e+02,3.166068725585937500e+02,3.944631042480468750e+02,3.710325927734375000e+02,4.131962585449218750e+02
4.599960327148437500e+02,3.119630737304687500e+02,3.450238952636718750e+02,3.616261291503906250e+02,3.925088500976562500e+02,3.603559875488281250e+02,3.931194152832031250e+02,3.476246643066406250e+02,2.858678588867187500e+02,4.824546203613281250e+02,3.332635498046875000e+02,4.154544677734375000e+02,4.145870666503906250e+02,3.896080627441406250e+02,2.865544738769531250e+02,3.636161499023437500e+02,3.154986267089843750e+02,3.993023681640625000e+02,3.757747192382812500e+02,4.102961730957031250e+02
4.662179870605468750e+02,3.111989440917968750e+02,3.437565002441406250e+02,3.689014892578125000e+02,3.898103637695312500e+02,3.595669250488281250e+02,3.941875000000000000e+02,3.499346618652343750e+02,2.821749572753906250e+02,4.832739868164062500e+02,3.291561889648437500e+02,4.186326904296875000e+02,4.158145141601562500e+02,3.830264282226562500e+02,2.870992736816406250e+02,3.689368286132812500e+02,3.140644226074218750e+02,3.989537353515625000e+02,3.679605102539062500e+02,4.092254943847656250e+02
4.627871398925781250e+02,3.122525634765625000e+02,3.434668884277343750e+02,3.688863830566406250e+02,3.932280273437500000e+02,3.613588562011718750e+02,3.915783996582031250e+02,3.499974060058593750e+02,2.806195068359375000e+02,4.812924499511718750e+02,3.292096557617187500e+02,4.180032043457031250e+02,4.181247863769531250e+02,3.908701477050781250e+02,2.822183837890625000e+02,3.716362304687500000e+02,3.139750976562500000e+02,4.038551635742187500e+02,3.689265136718750000e+02,4.094540100097656250e+02
4.588564453125000000e+02,3.058479309082031250e+02,3.401008911132812500e+02,3.671119995117187500e+02,3.925198669433593750e+02,3.580940551757812500e+02,3.938897094726562500e+02,3.462005004882812500e+02,2.786778259277343750e+02,4.836865234375000000e+02,3.378275756835937500e+02,4.167784118652343750e+02,4.147987670898437500e+02,3.921287841796875000e+02,2.801683654785156250e+02,3.655560302734375000e+02,3.148178710937500000e+02,4.029208374023437500e+02,3.755919189453125000e+02,4.049376525878906250e+02
4.637765502929687500e+02,3.097107238769531250e+02,3.458215942382812500e+02,3.646752014160156250e+02,3.921400146484375000e+02,3.630032958984375000e+02,3.941755065917968750e+02,3.477595214843750000e+02,2.874963989257812500e+02,4.785241394042968750e+02,3.339538574218750000e+02,4.140408020019531250e+02,4.120682983398437500e+02,3.915719604492187500e+02,2.820110778808593750e+02,3.644186706542968750e+02,3.158855285644531250e+02,3.999869079589843750e+02,3.698681335449218750e+02,4.071164550781250000e+02
4.610430603027343750e+02,3.101078796386718750e+02,3.490885925292968750e+02,3.627531738281250000e+02,3.947384643554687500e+02,3.604105529785156250e+02,3.905612792968750000e+02,3.507820739746093750e+02,2.913998107910156250e+02,4.800663452148437500e+02,3.302396850585937500e+02,4.140433349609375000e+02,4.120877685546875000e+02,3.924146118164062500e+02,2.839413757324218750e+02,3.717093505859375000e+02,3.172525024414062500e+02,4.027735290527343750e+02,3.652308349609375000e+02,4.101095581054687500e+02
4.597059020996093750e+02,3.113021545410156250e+02,3.395010986328125000e+02,3.677235412597656250e+02,3.895841674804687500e+02,3.585642700195312500e+02,3.881683959960937500e+02,3.503714904785156250e+02,2.881231689453125000e+02,4.825966796875000000e+02,3.356871643066406250e+02,4.129681701660156250e+02,4.084744262695312500e+02,3.847199707031250000e+02,2.841460571289062500e+02,3.712675476074218750e+02,3.134452819824218750e+02,4.007208251953125000e+02,3.676679382324218750e+02,4.084095458984375000e+02
4.637040710449218750e+02,3.095722351074218750e+02,3.465963745117187500e+02,3.699253234863281250e+02,3.901595764160156250e+02,3.639450378417968750e+02,3.840120239257812500e+02,3.510081176757812500e+02,2.861680297851562500e+02,4.819478454589843750e+02,3.349349365234375000e+02,4.118146972656250000e+02,4.129691772460937500e+02,3.865929870605468750e+02,2.843400878906250000e+02,3.701079406738281250e+02,3.112278442382812500e+02,4.010346984863281250e+02,3.672548522949218750e+02,4.135904541015625000e+02
