8.395656215563167990e+00,4.347608441976287708e+00
-9.279323651428610376e+00,2.132857586460386479e+00
-6.504559916781200712e+00,1.975788033145835731e+00
-2.217306457976285117e+00,1.111201264858674209e+00
9.042853945908415625e+00,1.896882757474040337e+00
-3.999421610481408429e+00,4.363914798124410410e+00
-6.790647122247978729e+00,1.276806795447389620e+00
7.726093321731198671e+00,4.268365869422732217e+00
-1.072111690335940892e+00,2.321416731861167371e+00
8.157511887086521085e+00,5.531748282219727031e+00
-6.795390673597134779e+00,3.229605503467138927e-01
3.222350230161989515e+00,1.986961337974993302e+00
-1.194724943410163220e+00,2.172452265120443649e-01
-8.470264619394292538e+00,2.291259005607169108e+00
3.929262893050012195e+00,1.187572459381156076e+00
-5.052024889216926162e+00,5.595687442070684803e+00
-9.207689548409645042e+00,2.526291235470531582e+00
-8.801114035008534842e+00,1.182333927412468899e+00
-8.778429258664253609e+00,1.476911209150387982e+00
8.154659149700790977e+00,3.038181233777841328e+00
4.797678356582020243e+00,1.079397004869656396e+00
7.961247144274700815e+00,5.279710881747369910e+00
3.451646225930426581e+00,2.111432388632735524e+00
5.787985806176632053e-01,4.698992174033037372e+00
-3.911072713052434757e+00,5.062133018399356921e+00
9.959245026573469772e+00,2.709632656764763059e+00
-2.756218821212213399e+00,3.584117834332246399e+00
-5.870210157218096469e-01,1.019483228307562550e+00
-2.435096501530765067e+00,1.519606879287561441e+00
9.590538586709172364e+00,2.393345982005986361e+00
-6.506832292099884896e+00,3.094974194306911564e+00
-3.440239981838406180e+00,2.346264351618109423e+00
3.606973320300031816e+00,1.453540263480319616e+00
-8.735847633227386666e+00,8.344066985683671334e-01
2.144987480230820864e+00,4.780731746459183640e+00
-4.470699424716784165e-01,2.083250027933346793e+00
-4.320000464757978165e+00,4.237392534910905617e+00
-5.231734381518839960e+00,1.756542876338325065e+00
2.902548659751342797e-01,2.883155420955293646e+00
-2.641448389259172913e+00,-1.660229571665272630e-01
-8.696021747468929419e-01,1.039065704076245655e+00
-3.250452364715201270e+00,2.539809843886597918e+00
9.409873871919550936e+00,3.196061892644635360e+00
-7.331211365087919596e+00,1.129676861459026238e+00
-8.063920936432516839e+00,2.672840016187387757e-01
-3.132165424181678759e+00,3.383525501211491093e+00
1.820538017409825571e+00,3.099491140100532949e+00
3.183529437000565565e+00,2.182374073902944467e+00
-2.054865056639158638e+00,-7.806974696273596415e-01
9.985559878443421411e+00,1.067380464774562387e+00
-2.962140076139148093e+00,2.593491534230444095e+00
4.428133359199048158e+00,-2.639742192784932939e-01
2.751653890615857634e+00,3.820497429133472345e+00
6.261077264949214793e+00,1.186952920997106808e+00
9.524513269076400945e+00,1.960555412189848301e+00
7.795873128910805860e+00,3.985094082722931752e+00
5.291239487154172139e+00,3.229346304521495625e+00
3.964969556365812053e+00,2.487113498517437016e-01
-3.290036606482007464e+00,2.805909511930789968e+00
-7.046288435865852406e+00,2.375837412284174555e+00
-8.747279938803805166e+00,2.893524597379658836e+00
-5.161965915970303520e+00,3.432407115895131255e+00
-1.354370376374028240e+00,1.654738507824072613e+00
4.399254725996488702e-01,3.321649260264663450e+00
5.461671081097431824e+00,9.261890633267152451e-01
9.174818461131859948e+00,4.557141895773131779e+00
-7.653590392303780021e+00,9.998726316578516737e-01
-7.859917196124168726e+00,7.236141629684400556e-01
1.793894460271015845e+00,6.527992672944589181e+00
4.907961478945859213e+00,1.301808884166326674e+00
6.963007606939697780e+00,5.524350850686563952e+00
8.716641604335769955e+00,5.485586750744130491e+00
9.668524845212839836e+00,3.117799930860532864e+00
-2.003966155509482761e+00,1.847481025763158868e+00
-2.393296329448537207e+00,6.760961844071723403e-01
-7.043826466054552426e+00,1.556044353673315506e+00
3.698688773671188201e+00,2.339089618010901539e+00
3.135239168816742250e+00,4.237436664600333636e+00
7.241251917024143836e+00,3.039500655484617120e+00
-8.054840104247187327e+00,1.240565882814401721e-01
-4.446184349316339990e-02,4.967999461869830213e+00
1.621638593441261378e+00,5.177835334873064355e+00
-5.168859199201632393e+00,4.728518654685440303e+00
-6.619491877416773917e+00,2.311640365613328640e+00
7.191616728392428826e+00,5.061884871607092329e+00
-8.829301555288823877e+00,2.695494790391760986e+00
-5.875819216385416155e-01,2.786605520673344216e+00
-7.683319973982294826e+00,2.665385132324373796e-01
-8.588247733726532829e-01,2.923443802601289665e+00
9.599246526846187066e+00,3.850266420255977096e+00
-1.525872930890542989e+00,3.371394367176111517e-01
7.142498350091347703e+00,5.005921519133935682e+00
-7.653688716336121800e+00,1.476162041905880962e+00
-4.574958464762717725e+00,7.464768039716225267e+00
-1.924145186653309025e+00,2.374436732954432472e+00
-2.003757199813385625e+00,3.193203464790390633e-01
3.427669573403061776e+00,1.283235588834131580e+00
-3.105637452489846240e+00,3.963404182005580978e-01
4.275337368200327504e+00,1.864794004812791561e+00
2.783737984507849816e+00,2.876981797975480148e+00
-2.016777094904538714e+00,1.193969035249268673e+00
-1.364797446913614820e+00,7.496276523599559871e-01
2.290553996206414311e+00,2.790595344001764566e+00
-8.599156197107106436e+00,1.807573784346260037e+00
6.448134767113806731e+00,2.859992881971112233e+00
3.068423222272738116e+00,2.124970928134901627e+00
4.526849288356704193e+00,1.345434103740456688e+00
7.384600216478087731e-01,3.791928374311393846e+00
-7.790457780165105817e+00,4.763288440055604145e-01
-1.899287734061001487e+00,1.200373791437080673e+00
-1.892528343028878623e+00,1.157985469963340730e+00
-3.579140199135661504e+00,4.031398725610845446e+00
-9.400993501905013261e+00,4.026871135823331116e+00
4.745084851929545877e+00,1.921786568411135709e-01
-7.804310838749985990e+00,1.020175639580524374e+00
2.126162660901702139e+00,3.644039267904100043e+00
4.064349929344315271e+00,1.459187514951073794e+00
2.695726458673895820e+00,4.754483844037268092e+00
9.182845039559499156e+00,3.335476393703092679e+00
-7.934036898297227580e+00,1.549291907154616066e+00
7.343343182103982514e+00,7.360045993289907607e+00
-9.416195303021734020e+00,3.891757000244785658e+00
6.983370985416783583e-01,3.615782436389196164e+00
-1.915127641214823484e+00,1.263696204754281682e+00
4.836772078751643278e-01,3.512325334388932685e+00
-2.698002458799804160e+00,1.834455543455888904e+00
-6.188661701198638454e+00,3.459083998699520546e+00
-9.617542051026203964e+00,3.389290499038190685e+00
3.629962758234857034e-01,3.668741193345892881e+00
6.855537253696844857e+00,5.335269160257155363e+00
-2.535680885104117266e+00,1.275639223891890106e+00
-5.542723639700395388e+00,4.367624973619732565e+00
-8.389359930563118795e+00,8.915969336244236043e-01
-8.293781537625932287e+00,2.291939956200801820e+00
-5.572071074144555602e+00,6.192779067282333294e+00
-7.999718781568896375e+00,3.711651655957750595e-01
-4.699206032710359082e+00,6.450882158339952710e+00
-8.677010757660905682e+00,1.840615064329330197e+00
-8.687902655801487128e+00,1.763570884386588045e+00
7.125523592455639488e+00,4.903408128774004560e+00
-6.757594785823335393e+00,2.306500576919670475e+00
1.193648116468960296e+00,3.903593927358775861e+00
5.469110888980610596e+00,1.472908327349042201e+00
-8.718086932186679405e-01,1.248956652398141909e+00
-6.932622442813086039e+00,1.594935577172232666e+00
-6.008077157597712770e+00,3.154469230949727088e+00
-1.340315874376384997e+00,9.036598642982234253e-01
5.646817835707160782e-01,4.276784900372369691e+00
-3.011194159029302320e+00,2.249220055292812770e+00
5.629592004693225959e+00,3.121966306953322778e+00
5.020432977127969210e+00,2.127491842032669389e+00
8.544236147462356712e+00,4.149724491427899231e+00
-9.420949019460788776e+00,3.268530390985739054e+00
7.913825824204067771e+00,4.946418340051929263e+00
-2.148624230756979614e+00,1.603041604369896511e+00
7.567449907599879566e+00,4.697575216503449447e+00
3.815695523130591127e+00,2.159215796264764009e+00
9.746975141479364169e+00,6.798588310405322410e-01
5.185649034333362550e+00,8.752626591621681662e-02
-2.709107480064267826e+00,1.712544327558450430e+00
2.126345669504203784e-02,1.413963891615520829e+00
-2.472216896112975348e+00,1.684255477805660206e+00
-2.701763279575237320e+00,1.158412627820863072e+00
-4.781910012378805419e+00,4.493058394019815438e+00
-8.059409253060856315e-02,2.822085898372844959e+00
3.634798901387224390e+00,2.714839904305701435e+00
-4.453194573895129516e+00,5.455130851329423436e+00
4.875962215444005210e-01,4.008099178563701237e+00
-7.652394116588856932e+00,9.371682600821628073e-01
-6.803094262916173918e+00,1.882214554111203419e+00
-9.063872905756225506e+00,2.798830056917922082e+00
9.414628855412658481e+00,4.766830259308346918e+00
-9.922792969794777207e+00,3.016889661444401405e+00
-6.428400638846873960e+00,2.505570796911180675e+00
2.257335062339846488e+00,3.106042577142423156e+00
-8.372608022933894389e+00,3.328994031459412639e+00
7.637930061936646808e+00,3.735857112437319216e+00
4.392403156845762879e+00,2.145211385383249958e+00
9.327799428757867162e+00,1.556853265735923086e+00
1.527109448152970117e-01,2.473063363449816254e+00
-3.991926336830255551e+00,4.541394277745261832e+00
9.900114559054280505e-01,3.239291417073045132e+00
8.616374345959464165e+00,6.096592452756052438e+00
4.152287448372113943e-01,3.711091784792899695e+00
-4.655859362753627551e+00,7.219673979539744657e+00
7.547975783482392842e+00,5.214771389966590398e+00
-2.561625029750773663e+00,1.796840675894175732e-01
-9.972333000020016769e+00,2.346003620425662461e+00
-5.046299550153681146e+00,5.167838514387961268e+00
-3.635329816458751750e+00,4.886141242257973971e+00
7.175549364638044381e+00,3.683012132392026849e+00
-8.299366586710998916e-01,3.780145992909094144e-01
-1.108254243773984626e+00,5.643887320063627477e-01
-3.277954672002252323e+00,2.451006514256995228e+00
7.613562460941590615e+00,6.086105765155004121e+00
8.900535538807826441e+00,5.413694038958643873e+00
9.837806583092586266e+00,2.477649363499230262e+00
-2.465174660780265370e+00,6.574236672260380665e-02
9.322948912543427724e+00,2.779070304752071063e+00
5.837591392618026731e+00,2.798544599237808850e+00
3.513782952885335931e+00,2.239548102442196598e+00
-5.102210411598012030e+00,4.811516374673912466e+00
-5.670854781115803434e+00,3.337895495126604661e+00
-6.679043509575086190e+00,2.402982784435059749e+00
8.455132204507307847e+00,6.127208136285431372e+00
-4.118466752336678027e+00,4.438215697053580655e+00
-9.381150910224320683e-01,8.256588617249197570e-01
-1.208433202555312391e-01,1.876376082706550097e+00
5.563431909005082332e+00,4.473502909471593902e-01
6.884699231060483982e+00,5.267174559743891926e+00
-7.218545977027743810e+00,2.244062585742046423e+00
-1.461912795778525620e+00,1.673796078508493101e+00
6.857097756709144676e+00,4.279886390211936842e+00
6.360666115116767827e+00,4.406791942772755988e+00
-7.951724830951672374e+00,2.463581510590144852e+00
-6.872333022640740197e+00,4.010036058941039983e-01
-3.916026168011843112e+00,3.869994769164402992e+00
-8.492818618333192404e+00,8.330584736119550637e-01
-1.506739943188142306e+00,1.463521165668233870e+00
-7.847645897008361793e+00,1.461525188140159415e+00
1.364351873396900672e+00,4.115976042793496603e+00
-5.068861203776878099e+00,2.469510977111719185e+00
1.928661306992454527e+00,3.378838465828995830e+00
-7.649487141927247436e+00,-1.163056070232048489e+00
9.517677368370666358e+00,2.103998383147143159e+00
8.651224077146807190e+00,3.710860282535702659e+00
-2.164061228706684048e+00,1.828945991166387230e+00
-5.156428117478291107e+00,5.776380419817748191e+00
-4.992035742928544906e+00,4.941471075435387661e+00
-3.321292959521588983e-01,2.378444041374529583e+00
-9.200143961985659757e+00,4.680540027964720906e+00
2.794102121502540115e+00,4.063619189069421545e+00
-1.833941833205104288e+00,1.170623235904824089e+00
-2.451868548222253530e+00,2.971120900589407476e+00
6.187299429783969629e+00,2.892709564930525001e+00
4.180709203665799123e+00,1.302111297199650020e+00
9.086676307853839063e+00,3.267087453802024921e+00
-2.961275190086185560e+00,2.848432337757967225e+00
7.950855292988109113e+00,4.502362891328802519e+00
5.399343725001777727e+00,1.336783863737663669e+00
-2.851506968105739226e+00,1.499269611630422938e+00
2.433308729065155163e+00,5.407188862005437358e+00
-4.228600846966088511e+00,4.525060382226980593e+00
7.487998341496847843e+00,4.804000046095272758e+00
-7.751453655753774541e+00,-3.185629583873241799e-01
-5.751312774119179849e+00,3.751491579176568614e+00
-6.339334158401577213e+00,4.371803675185770288e+00
-1.939479951914226064e+00,1.719679193983393972e+00
4.904659200642582206e+00,3.576097056987413980e-01
5.381489810436068666e-01,3.616808675371679271e+00
-2.464735292358497531e-01,2.169498175568918885e+00
-9.989080702060086026e+00,3.538593756728745987e+00
-1.491965492898906120e+00,7.536315665380938222e-01
-8.728924503276831004e+00,2.957297155218709062e+00
-5.834934957570323988e+00,3.250613080981505032e+00
8.647878779209886346e+00,3.527755807093758467e+00
-5.692035913135235603e+00,2.972749532130269934e+00
7.166752772685249795e+00,3.967151087841282564e+00
6.057867431226682697e+00,4.906941893023435419e+00
-6.817075261155142840e+00,3.321388231923583234e+00
2.114239145405576892e+00,5.420502848347177327e+00
-7.686762561899733726e+00,2.041228421011373140e+00
4.557763167390229242e+00,3.835650443800845411e-01
2.749245547444132853e+00,3.289494080676150567e+00
6.238771233820386897e+00,4.159539346403065885e+00
-4.123090122162391680e-01,2.157325489927178985e+00
8.297261756667658972e+00,4.457273858938174627e+00
-9.013021064231205415e+00,3.486507111586766072e+00
-4.142228699459707286e+00,3.357438173580492347e+00
4.301051949303341004e+00,2.259451267413760345e+00
-1.637815765039983162e+00,1.387845154193194874e+00
-6.540972914576872910e+00,1.799252008336574615e+00
-7.855785091429079436e+00,9.278595425659863505e-01
6.346782229232427852e+00,3.600056000415507995e+00
-5.371404306871152556e-01,1.512118952213048484e+00
7.645673438382146969e+00,5.771933087631532899e+00
4.665782686334519980e+00,2.571619263331145211e-01
-1.805475887385128431e+00,1.413365671868771711e+00
-2.529779716886326746e+00,5.287942705571517799e-01
3.127669330250348878e-01,3.079138232378300977e+00
7.781199063794574045e+00,5.050378977898493105e+00
4.745571594283358507e+00,4.904529125448171545e-01
-9.896940714619535839e+00,2.489409349020708984e+00
3.883157027382511117e+00,2.815055321858130455e+00
8.390148138116412468e+00,5.463634462110420920e+00
4.209115190089832481e+00,6.026604543076998777e-01
-6.459884368650081754e+00,3.121789564148717666e+00
-3.296374514508251252e-01,1.318149568478268030e+00
-7.193679641531611324e+00,3.199783355170117360e+00
-2.820094433207358975e+00,1.620990699416397840e+00
8.742340838810353176e+00,6.028114693879906838e+00
8.466106151174166428e+00,5.664420879433229139e+00
-4.343262956478342041e+00,4.917490367321565081e+00
-3.207379116676016828e+00,1.157510992046611342e+00
2.004257362625878613e+00,3.703630587788779849e+00
9.263945905207599196e+00,2.995669359001523535e+00
-7.043973318692192009e+00,1.270411579758985443e+00
-4.861667126266617345e+00,4.606680492202281485e+00
7.471136545815429741e+00,2.953452540769265777e+00
-1.621553658331098546e-01,4.736324030638574101e+00
7.979221844540631992e+00,5.152899325646830064e+00
-6.289642049536475099e+00,3.029863479541758942e+00
6.533717494272135440e-01,2.861236507269761198e+00
-3.474607347012552694e+00,4.181225709661067214e+00
-3.669148802150479227e+00,3.190222991953603593e+00
-1.062460721076018189e+00,6.197260754701885421e-01
-1.338451017974630730e+00,1.035967047256971307e+00
-2.853062406440911580e+00,3.968513921012261747e+00
8.299415406312370180e+00,6.388882635227609796e+00
4.634883708657856261e+00,-5.013295821059375879e-01
4.550939826630592933e+00,1.092585541634816693e+00
-4.201731008160891179e+00,5.122807578249552130e+00
1.554188486336807173e+00,5.901882167918612865e+00
5.583588666036680692e+00,1.730057065292753604e+00
5.911807370864261557e+00,2.168139045298383305e+00
-3.109390784913754757e+00,3.885382688718926225e+00
5.417455131372957311e+00,2.622436249216135273e+00
4.717877936154659224e+00,2.176251696560828286e+00
-7.169870287561995070e+00,6.121739530954164454e-01
7.318909371329546332e+00,4.213970406313564787e+00
-1.173570596391783738e+00,6.551896117023169319e-01
