7.113686891602316820e+00,3.980701446891689699e+00,5.794795162453052484e+00,3.965310952471918782e+00,-2.788422469184446584e+00,5.286875713706457702e+00,3.270023354695272388e+00,-2.751988177768032173e+00,-5.171882056379624615e+00,8.146641009942690914e+00,1.672530384190345387e+01
-4.558343010090748493e+00,6.812374361471739803e+00,-9.580020444404333091e+00,-8.246379305010357541e+00,-8.628274254478006000e+00,9.241839910559832560e-01,7.988520330539568448e+00,-9.411838578192348592e-01,7.276246908940148472e+00,4.137118377015820414e-01,2.085449067498067777e+01
-7.364091438696414471e+00,-6.213367776564826528e+00,-6.903195068589713657e+00,6.623997474575933353e+00,4.078785733107903155e+00,4.433100316873751723e+00,-5.692257676016295065e+00,4.753025788246530325e+00,-4.621247018625691538e-01,-9.536319944905864432e+00,1.878529246787759277e+01
-3.289967566939015597e+00,-6.725943429439926291e+00,7.380535537797303647e+00,3.160875677631045377e+00,-4.759596990844972453e+00,3.958374497762315869e+00,4.639816591391364042e+00,-1.361045552764352351e+00,-8.256604585858475787e-01,-5.345806404475547779e+00,1.531628262074961633e+01
5.163758250077608025e+00,-9.133000171137720002e+00,2.015708746908400073e+00,3.101395970423537207e+00,-6.300371853603527583e+00,-7.060999747511900182e-01,9.714015793085110317e+00,-6.783658506629636875e+00,7.371624679776513034e+00,3.461002518527592997e+00,1.866212663183501519e+01
6.552670897334643030e+00,1.395269133012909890e+00,-8.127414350529274856e+00,6.608778610817470422e+00,-4.971627232443164957e+00,-7.386209613930070361e-01,-1.358619800841140091e+00,4.912426379739098792e-01,-8.098582263486854060e+00,1.163559385279286928e+00,1.678161874531027919e+01
3.109124687783499041e+00,3.254071963488975427e+00,8.637732759954818818e+00,7.533288283474057323e+00,-6.540098284612174240e+00,-7.927767393807734209e-01,-5.911546576141073928e+00,1.391595804303682016e+00,-8.876383176600889158e+00,2.860572478706300714e+00,1.951639971813692398e+01
8.321604992248587962e-02,8.611479432190726868e+00,2.371543072315667189e+00,7.073757389352437031e+00,4.733712751964144871e+00,8.084749780245090278e+00,9.439110128732838945e+00,-8.974721547886419515e+00,-6.639577393026947050e+00,3.230317000941653305e+00,2.109168373208158087e+01
-9.286671744298457654e+00,-9.735565612781989842e+00,-7.641781553671396665e+00,3.455466987236992082e+00,6.303628728796319081e+00,-5.562409741816027875e+00,-2.653034337009665400e+00,-2.246509094140236584e-02,6.256391513148383154e+00,6.714537963393670594e+00,1.980700309016647864e+01
-9.963115776055730066e+00,1.475439118760935031e+00,7.435354211526217227e+00,-2.715526180470089201e+00,2.857276664725551640e+00,4.409643682711813284e+00,-7.791541235757730277e+00,-1.907065499065986103e+00,-4.035444172328343626e+00,-4.342712780358962021e+00,1.588688872967939858e+01
-6.014729578642410424e+00,2.442907825602219418e+00,-8.701384963233387282e+00,6.750706584654274423e+00,-4.944992123103164161e+00,3.922420702839261253e+00,4.119520825352168458e+00,5.883812875342970372e+00,5.807199675531602878e+00,-2.367118927472205314e+00,1.588248803946896892e+01
-6.103531056827176116e+00,3.845471443201704531e+00,6.276156670213701716e+00,4.530656194669296255e+00,-6.118725134503546492e+00,-4.633213590964935236e-01,8.261997634655713796e+00,-4.165979384417585862e+00,-4.815710825750927349e+00,6.182157009013639737e+00,1.796979591770972107e+01
-5.451050948262324169e+00,3.928314380356701108e+00,-6.184551034956903948e+00,9.835076914253370717e+00,-3.431658773211361257e+00,1.509160449246934377e+00,6.043626217870112782e-02,-5.255605087892423199e+00,5.542662273418503815e-01,-5.563558637059111689e+00,1.549315853704729307e+01
-5.249247785754995732e-01,1.781621249433996468e+00,5.751538966371157358e+00,2.898041371400459809e+00,-4.620089183618265594e-01,5.865459456483286260e+00,4.333551761857494355e+00,-1.105128334095869747e+00,-1.937988190950015621e+00,-9.408775542990529317e+00,1.322789931520285478e+01
7.160164375713943485e+00,-3.667333656595657132e+00,6.664245968178342139e+00,7.936346778756508513e+00,-9.432097169752257315e+00,-6.175245994614186884e-01,-9.319619754360990882e+00,3.859951732689950177e-01,4.316928258533563323e+00,-9.302611012681101244e-01,1.874548476919051510e+01
-2.322318510192708629e+00,3.294753464985680225e+00,9.243247734215938038e+00,7.434051955940937262e+00,5.849663028391967501e+00,2.611489271360991182e+00,-4.547388714757003569e+00,-8.215960396215770345e+00,6.412197550274303381e+00,-2.835739793014184329e+00,1.950206594760308931e+01
3.417887703915607034e+00,-4.639920776398525071e+00,7.900625589118096315e+00,-6.044472606269978954e+00,9.048694964352058889e+00,9.837796681803069987e+00,3.324744326693052088e+00,-9.520144476823972468e+00,3.704485713302439365e+00,-5.588722207716534385e+00,2.138404683257490646e+01
1.454035261058471917e+00,2.979739900584073453e+00,-1.026602580850820345e+00,8.823937776448431691e-01,-7.465914784114893621e+00,4.032789494721045642e+00,-5.818527704116807087e+00,-1.666380439949923797e+00,-1.574728509900300111e+00,5.140934941941457836e+00,1.187090002317523840e+01
-3.121151020958714994e+00,-9.239438036799905163e+00,7.328040961185351421e+00,-7.096772655179330869e+00,5.275412726310243272e+00,2.680947326650837681e-01,-5.356054614018530557e+00,-2.116760723231118746e+00,-6.347888575214355456e+00,5.629140850496467507e+00,1.780359572991459416e+01
-7.353610242238808326e-01,2.212409002155231619e+00,-6.414864049962449855e+00,3.869468922998336780e+00,-9.661776482565748836e+00,2.739040438409855227e+00,-5.418895629499463240e+00,5.782253997219516606e+00,-3.467689937220114871e+00,-5.282876759002812506e+00,1.673478967695583108e+01
3.719201279986739550e+00,5.877469916630284175e+00,1.902577169255250666e+00,-8.706050303268257906e+00,-3.997379542677526487e+00,-5.622268073638478469e+00,4.013923850698278173e+00,1.650347190241255646e+00,-7.841578829108845738e+00,-3.100211420373564231e+00,1.795324621467033310e+01
6.140503314096360299e+00,6.548363910868477689e+00,2.440925200839956233e-01,3.701167544805510801e+00,5.228673205854727613e+00,7.066287794695369939e+00,-7.262294340547352789e+00,-5.366877421594362652e+00,-2.675295571732485556e+00,5.128476773021834134e+00,1.614400703697160822e+01
1.136424314927136692e+00,-9.253792811050850275e+00,-7.637280857767942521e+00,-1.853930548916453702e+00,-1.115197047848759837e+00,-5.430652851017518934e+00,8.347526224730003719e+00,-9.621387083051505584e+00,-2.674048601476677334e+00,4.952295101308319403e+00,1.828539715364567542e+01
9.352464388430391296e+00,4.628522201200361508e+00,1.836111180634514284e+00,9.532116296575836145e+00,-9.772545399183275805e+00,-6.527823520109381050e+00,-2.113894468587314002e+00,1.010070874753070669e+00,9.589214360536189474e+00,5.344406541661353316e+00,2.075550878269975996e+01
-7.835922411213802619e+00,7.216958232833544429e+00,-3.549502004044255976e+00,-1.404758752528984189e+00,3.763813673999365506e-01,9.380435826485509665e+00,-9.927336387263160589e+00,7.998240515293950637e+00,5.409108254195874821e+00,-9.699563444684709879e+00,2.422221409809604253e+01
9.649302107111942917e+00,7.654742241934584968e+00,4.674375535031662920e+00,-9.244245127511344862e+00,-8.301824020933191051e+00,8.253534574673114577e+00,-8.403573288998273938e-01,-1.071411424075947139e+00,-1.129091278443850044e+00,6.628193633637849302e+00,2.008164037789860146e+01
-5.495727597887141158e+00,-3.459724108110940222e+00,8.343727155215240998e+00,3.945535760411349457e+00,-9.159410532054552689e+00,6.195347455260233005e+00,-4.198063977004212077e+00,-2.953389028563828234e+00,-3.362736883169059610e-01,9.943348705189976044e-01,1.685131037093300677e+01
-2.877969817449801404e+00,-7.564254776067016905e+00,7.700897324568458657e-01,-9.325321391361818257e+00,7.593515264352365790e+00,-6.109794261939782700e-01,5.811564586095760987e+00,-8.614736855873847077e+00,8.718504767453158166e+00,1.303447375993814106e+00,1.985239476508286671e+01
7.778967970441676982e+00,6.441108722615851434e-01,4.491073820463032717e+00,7.442447648517521941e+00,8.837356283407078905e+00,3.388462186094969297e+00,-5.058256379392171986e+00,-3.782512738881836256e+00,4.917186699755781376e+00,-5.128347268580746743e+00,1.763463827302274112e+01
-8.844749607924926593e+00,2.526236999930089766e+00,-7.979853963619727431e+00,-2.714380406529109280e+00,1.192170517690140485e+00,-3.652384086808506680e+00,5.047229788476776946e-01,-7.417374697897896496e+00,1.727264688412422089e-01,-4.079555476295695371e-01,1.515308647917971818e+01
-7.252952142579478512e+00,-4.682799780481090579e+00,-8.153332650584664165e+00,6.858847018594673273e+00,-4.390775780762863789e+00,7.750445132400752613e+00,5.405603380836987881e+00,-6.007963053338905013e+00,2.447709527791065653e+00,9.461246119323476478e-01,1.912699727640791281e+01
-3.153649727024328442e+00,1.229215673776050011e+00,-2.102878017446538905e+00,-1.904169898289367779e+00,2.528208806759392857e+00,-6.863834792909056404e+00,-6.021950206123111826e+00,-8.594254171639823525e+00,-2.925644120803867487e+00,-7.453614265479664880e+00,1.725648295886528061e+01
1.547559194887977441e-01,2.745448121747211090e+00,2.006606707223781427e+00,5.257175260470155820e+00,7.154275045251281995e+00,-4.439613439982165843e+00,3.339290003500572368e-02,4.960209116922415618e+00,6.452809564010816956e+00,-6.558069502945769180e+00,1.516398243353568276e+01
-1.096760008952957222e+00,9.680602905286374238e+00,7.904198781475976432e+00,4.385960226329785883e-01,-4.099742413416553433e+00,-4.751873399513004692e+00,-4.066168906510916337e+00,-3.388905772789869708e+00,8.161014436180611398e+00,-8.821319604799944258e+00,1.972093547876381336e+01
2.316400110371187537e+00,5.266889922718711148e+00,-3.256908897044090700e+00,3.499919296519760081e+00,-1.105828440117377909e-01,-1.389516058553487809e+00,-5.456582857435011036e+00,6.223154444893491899e+00,-8.528171758951261339e+00,9.843568991596310269e+00,1.935546965482881632e+01
-2.674297920240298332e+00,-2.592698678835187565e+00,-5.225792007183676091e+00,-5.954121893268526478e+00,1.361101443763246266e-02,4.285709065244088123e+00,4.936628675400207555e-01,5.972390699050267315e+00,-8.657705695371703314e+00,-7.606003439404727118e+00,1.659160709013885437e+01
-5.215366838504451152e+00,-9.444961712496445116e+00,8.860349775676201745e+00,-4.828733475359443972e+00,6.998238374260882466e+00,8.417419388364663746e+00,6.348421567237302554e+00,3.851862469749962159e+00,9.431989931098271995e+00,8.740042850122566875e+00,2.452331088108895685e+01
-6.073820145852724117e+00,-1.845495106530538720e+00,-9.187326127774772644e+00,4.947492124489867749e+00,6.065687945700908301e+00,3.518071858029516719e+00,4.401067150679123685e+00,-1.907684996717549097e+00,-8.897705498183261952e+00,5.730082468732341283e+00,2.078501180396054338e+01
-2.383424058201044637e+00,-7.320254244451409598e+00,-7.307327289127840686e-01,3.796674422378920610e-01,7.283307577532713850e+00,-6.726618280219134327e+00,-7.748344751430062516e+00,-2.615176859653491448e+00,6.109125488081286193e+00,-9.616678763707680488e+00,1.985991337641531373e+01
2.838029206620023004e+00,1.002225302219834191e+00,-7.375574068713540044e+00,6.865139395032176850e+00,-4.545085696828703448e-01,-7.499505547100819847e+00,6.866355763833883685e+00,-3.643946615039698855e+00,2.240823182978326500e+00,-9.754760907182760121e+00,1.726566680400803122e+01
-9.476060523538752278e+00,2.824457484139333729e+00,1.863894196942899484e+00,-7.191936374627969641e+00,8.996464092547387992e+00,-3.922418581384645719e+00,1.637922303382019606e+00,-7.212545299528634324e+00,2.857837832742360362e+00,1.013451309690893254e+00,1.819394034198545640e+01
4.001196391626937299e+00,9.644808436083142311e+00,4.239216264024026515e+00,5.626755262449844253e+00,-8.189453319844426815e+00,1.851100619109054435e+00,-2.788762053572682476e+00,-7.093800448484167021e+00,-6.566120195779941326e+00,5.456593907289148504e+00,1.978804582265489032e+01
-2.390676248931735692e+00,-4.061689435147948224e+00,-9.021820772963289770e+00,3.379408057557203193e+00,-5.732855831012191317e+00,7.364229159452666096e+00,5.269991290174276699e+00,-2.280344679755978987e+00,5.989502616131810342e+00,-3.164228621962042354e+00,1.596942199786741057e+01
-8.389937901719644486e+00,7.637602454299674548e-02,4.516242594973027380e+00,-3.998257853877856149e+00,-8.948989943171428152e+00,7.070480603878401382e+00,3.069544514568571358e+00,5.813641628987200605e+00,-4.560208356115332151e+00,-7.684680151362163869e+00,1.926277867139886979e+01
-6.894871550819321016e+00,-8.334598628150047261e-02,-3.939771882662459035e+00,6.648695738368516572e+00,-9.111613067246530306e+00,9.159710172222311542e+00,4.003560367878279180e+00,-9.201999432333220597e+00,4.418382127865287501e+00,-5.823248581844284288e+00,1.989942897245856557e+01
-7.751308436324362283e+00,-4.358991484167480834e+00,6.673273112581519229e-01,7.177364075110642005e+00,-1.612164296189888546e-02,-7.418613127716653821e+00,4.128298808194792002e+00,-6.233421552879486072e+00,7.744969428858510696e+00,-1.558083065675058165e+00,1.769658840690249590e+01
1.322647232033524745e+00,-4.585003429788068630e+00,7.096691273126985777e+00,1.758358532451147482e+00,1.534545379973572210e+00,1.619027475986252185e+00,-5.603782400260708840e+00,-2.668063064397856010e+00,-2.146877404231712916e+00,-1.909240888354901244e+00,1.165759477628491503e+01
4.632105112493761112e+00,6.227046383418027631e+00,-8.946023665173933992e+00,-3.020277604489230328e+00,2.134375929675904615e-01,8.377739406629483909e+00,4.428368273618728423e+00,-1.839872434702268578e+00,1.317596178993776235e+00,9.590120756077212150e+00,1.822262309583820539e+01
-2.837922670115736068e+00,9.301958911650512363e+00,8.012711388502687271e+00,-2.514760806640961022e+00,6.344225256831936832e-01,-8.726368978036147084e+00,1.582370266732811004e+00,6.127934375463578220e+00,6.537971968341555140e+00,-5.994281750981464540e+00,1.902085986542238771e+01
1.413329561448435356e+00,2.036954049586903182e-01,-3.521774356291089703e-01,1.086712695341265800e+00,-8.924246097648643072e+00,3.414915162321623399e-01,3.690361246619994873e+00,9.321577372077133106e+00,3.507132129714706892e+00,-6.100944700350908079e+00,1.665159304189681322e+01
3.651314155752531931e+00,9.252232707967763758e+00,2.743739905945307811e+00,-8.335981980428698535e+00,-1.061984458556448629e+00,-4.155856287882400579e+00,6.391533545699367380e+00,2.359580877762281759e+00,-3.547722464629393002e+00,-8.661224169973682052e+00,1.854247480727783781e+01
7.580002475909086712e+00,2.067483815698158978e+00,-8.885035284916398268e-01,-6.504247138781593662e+00,-8.245831601510758446e+00,7.084729595295836901e+00,7.822889452492120199e+00,-8.661812666029753416e-01,-7.490519401926931664e-01,2.240861718777747313e+00,1.614493183096072215e+01
-9.297591920168763124e+00,-1.892318504772278587e+00,5.000137826258510998e+00,-9.259315166260318364e+00,8.863684738825533316e+00,-3.577028004948847872e+00,4.314915095414502133e-01,-2.733235810002696553e-01,-6.016003684545252028e+00,-5.612042267823711406e+00,1.952920366703712673e+01
9.053364157472810092e+00,9.962057359967239734e+00,1.528484077823847542e+00,-6.903714218049827878e+00,8.885045891622997516e+00,-3.490890202027625122e+00,8.728410661210471488e+00,-9.493414844371677930e+00,-3.511847768987896856e+00,-2.292299872514425019e+00,2.208152877719056306e+01
9.675405670792450508e+00,4.186667196270938973e+00,1.203891723134201897e+00,-8.344320970972207263e+00,-7.651824113663829863e+00,-6.290267784510390925e+00,1.733774128306368567e+00,-4.762476519460443924e+00,3.588243100757228632e+00,9.885777510413870317e+00,1.999673527449381893e+01
-5.182956909872049600e+00,1.724795419240878758e+00,-8.499649741055021579e+00,-6.461916119634629752e-01,5.943412219948967845e+00,9.272228055698079174e+00,-5.654658182138652123e+00,-1.206973912035437024e+00,6.447749235689013148e+00,-8.045673286300738525e+00,1.813838944331686776e+01
-8.824149545469229139e+00,-5.625283221821675284e-01,5.744274023651172456e-01,7.799856168349133867e+00,3.158423084798521074e+00,8.683483191120458855e+00,6.828316605912327475e+00,9.832850117884010643e+00,8.711575633876364577e+00,8.096168894214628153e+00,2.178557892612010249e+01
8.987095809274862290e+00,-9.197388735201242227e+00,-5.891618250662888912e+00,9.515605704218103256e+00,9.038873854315280454e+00,-2.447413343469584390e-01,2.604181103808842934e+00,5.353782429273337584e+00,3.765123455214659742e+00,8.180961083966739267e+00,2.324949523959849529e+01
8.804881314835721895e-01,-6.033294711758578899e-01,-9.135563025521179270e+00,-9.393523292978791517e+00,7.214418506215043436e-01,-2.124661814628465706e+00,9.947295774267047364e+00,6.844582527436784858e+00,3.334251042260589770e-01,7.161838996020122750e+00,1.978267985048563204e+01
