1.646394661041107099e+00,-7.850548644623909667e+00,-4.249109954388769594e+00,-8.659274827903153948e-01,-9.580998614645391598e+00,-1.767689727724823356e+00,-2.108272913060371678e-01,-5.126442494375355707e+00,1.772780005839731388e+00,5.064802391843537421e+00,-1.920995147547943205e+01
-5.283315517887290369e+00,2.409998005599753412e+00,2.792444859274832325e+00,8.970806022576820027e+00,5.565523345928875543e+00,6.966905395800118583e+00,-1.916018312744967034e-01,-6.293028260412343755e+00,9.916305859192700467e+00,-7.412884779226008192e+00,1.999322541390499097e+01
-5.708536129146928317e-01,-8.638138015157867500e+00,8.877017147016388776e+00,9.298498816968791658e+00,4.387781240079471345e+00,-3.000143127396621701e+00,-4.912351977647513301e+00,-4.693933509259052173e+00,-7.454119491598505398e+00,5.161790615344585831e-01,-2.701899427001470233e+00
-7.163654485970449848e+00,-3.665386668930874947e+00,2.534129519182098278e+00,4.550872191814995915e+00,-9.514545907558776605e+00,-1.397680312465201524e+00,3.042491896842779653e+00,7.064919523170257065e+00,-4.935043557583522755e-01,9.384117434353704823e+00,9.822507696171848934e+00
-4.687349049171054105e+00,-9.729825867465622835e+00,-3.249427059652774119e-01,-4.877724099599641150e+00,6.474353440463389120e+00,-5.344546556377758328e+00,-3.787415634173873613e+00,5.824548620382245190e+00,4.302865040507199978e+00,1.161024733145250565e+00,-1.366981287012795931e+01
4.098961238455189005e+00,-1.627262728599470520e+00,-9.893799047706643535e+00,-9.772897429756149279e+00,2.244357514737327364e-01,-8.334180405620015719e+00,-8.978490396614864366e+00,9.310332782749465963e+00,7.180052793161170399e+00,-6.959455455808609692e+00,-2.420607345581293757e+01
-9.986715628195909744e+00,8.833355907795127138e+00,-4.433494033597713546e+00,-6.282047942890049974e+00,3.830162156630706249e+00,-7.821925223173476382e+00,-4.707008039943993971e+00,9.501893604240930102e+00,2.789255489480204631e+00,4.135558296510701837e-01,-4.287451168729883300e+00
-2.041627703301244878e+00,5.490019097684040617e+00,-7.180850469526125934e+00,9.346756040739641946e+00,7.222460161315733984e+00,2.353139651384864806e+00,-9.141876191948837160e+00,4.017112988954753661e+00,8.265686817709617884e+00,4.915413495725200477e-01,9.989213175859157801e+00
-2.915503563454744373e+00,-7.594453100410607505e+00,5.098022082751365147e+00,7.700437024236123307e+00,-7.994965118483028377e+00,5.179691095046838001e+00,-9.658790274818048971e+00,9.341098361544389661e+00,2.301160412701923619e+00,1.048781179832662502e+00,-3.515291083768217639e+00
-4.081003328221443738e+00,8.585833431395670345e+00,-4.681887453264179655e+00,6.562932264333898758e+00,9.702173586742638633e+00,5.667932910296116233e+00,3.797984077286358229e-01,-8.678514722966561123e+00,-5.517242165785400942e-01,-1.234881060565928834e+00,1.355811926990025640e+01
-5.944079176260094854e+00,-1.528247265713911673e+00,-2.844842318393226321e+00,-6.726314776967030618e+00,-1.172517133350277518e+00,-4.744000873510218597e+00,4.412484136452867745e-01,-9.296798805676116828e+00,8.124628395745684628e+00,6.327286110397121632e+00,-1.557994250606001074e+01
1.051626650210090830e+00,7.036171655144862314e+00,9.247901476216007666e+00,-7.789554118946789174e+00,2.616636168196075474e+00,9.959880018713171523e+00,9.757783386670521253e+00,2.066459845814891949e+00,-7.439582590983667032e+00,1.663856619810564652e+00,3.247034049718008930e+01
-9.958707288511565281e+00,-6.021773306662807634e+00,9.122463191199198462e+00,-3.391188547943122522e+00,2.767802115538970043e+00,-4.382810107355146201e+00,8.956437742231791788e+00,4.571174598989735216e+00,-3.406976848371748190e+00,5.835228423607416559e+00,2.878699975508520303e+00
-7.836689510473247466e+00,-2.153621198690811589e+00,-5.575637445368153422e+00,3.674528945520926015e+00,-7.951074364561392827e+00,-2.059483354346518524e+00,-4.467005395816208591e+00,1.268583864760834956e-01,-3.002046389922421454e+00,4.128211553340220163e+00,-3.276838457516920045e+01
-9.508459513860678669e+00,2.679738426118149164e+00,-5.388574206123600163e+00,-4.625819424863014007e+00,6.005112071670470897e+00,9.111367879608415876e+00,-3.668995799458267371e+00,6.536105407381512578e+00,-7.920183240575338068e+00,2.679633060147663670e+00,-7.870259906874975897e+00
5.020645990698376693e+00,-6.880441439310869711e+00,-1.479952246608789324e+00,7.854143284979631545e+00,-7.928430731032555911e+00,-9.638072835970497465e+00,1.811707580958675123e+00,-1.289369189381330827e+00,5.973784977678054275e+00,8.469110764082131482e+00,-6.866461084641031221e+00
-4.016927109123678008e+00,-2.231917656617894430e+00,-2.745582734137030911e-01,1.763029208705987116e+00,9.677076593632335744e+00,3.946605016601029803e+00,-2.209029853088624762e+00,-4.724646270990757735e+00,8.892514368442480333e+00,-7.289031337829872115e+00,1.484261451104321949e+00
4.405317050095160170e+00,8.507900505848812855e+00,3.293311730688772698e+00,-1.538911196677577919e+00,-6.020181201490320433e+00,-2.650493554961455445e+00,4.137436188402441317e+00,2.990684483505937408e+00,8.559523331967156423e+00,7.337218273187499307e+00,2.448554706343728782e+01
6.323015045327366579e+00,8.229017507015246480e+00,-4.473256945259011630e+00,-2.609529197207010043e+00,-2.402121924279652099e+00,1.209011774195605682e+00,3.364364590855419834e+00,-4.265666339192113909e+00,-9.610750653813992628e+00,-2.015552326841813624e+00,-1.991428189763305490e+00
-3.829440808911989791e+00,8.843694380360958007e+00,7.765300810880869875e+00,7.206213566868392206e+00,3.059995218904861147e+00,-3.114216706021222691e+00,9.769853479860941547e-01,6.304500814327454350e+00,-8.027792625543778371e+00,6.021497605106095108e+00,2.508251498739283392e+01
-9.176404173437566314e+00,6.328420624287115714e+00,6.151276083197469546e+00,-8.979853823424884141e+00,2.543214229237165114e+00,4.906148625794415352e-02,-6.603609936565706384e+00,-7.032421246452487118e+00,5.465182521340462785e+00,1.353854976736881710e+00,-1.146896126117254155e+01
9.659982698330647821e+00,9.644955545766883631e+00,9.853339869285328234e+00,-7.627689632684681698e+00,8.765122739279245678e+00,-5.108607819588744547e+00,-8.357548048277596564e-01,5.148131116434518262e+00,-5.927581358455360494e+00,1.326232111086598664e+00,3.267972460460583761e+01
-6.283665035480085592e+00,-7.905277866374134099e+00,-7.668827751408029414e+00,-2.847219303035624094e+00,-9.906903263256330305e+00,-1.502921575966208678e+00,3.283942101622979948e+00,-1.966236299920225861e+00,-8.284107989603297639e+00,-8.746222759527189083e+00,-5.544407385998461990e+01
-4.437669744702765762e+00,-6.613746189127985176e+00,9.301899464359387082e+00,-6.975395500518299485e+00,6.109248748099929571e+00,1.722158834822895557e+00,1.385738399685887856e+00,2.416143184756904816e-01,9.435261522279020596e+00,-2.723104498167243648e+00,2.895929514641119695e+00
5.758315019077524965e+00,1.105882149339192821e+00,-2.087326647485476805e+00,9.109318666115619578e+00,1.966319387293742338e+00,-7.621661157079728355e+00,-1.649215980062868070e+00,5.631634553632151707e+00,3.874940464784275562e+00,8.326806596731483268e+00,2.665222491237785718e+01
-4.812452317169595872e+00,5.163874327076475979e+00,-8.024958521095815200e-01,1.472194939336308295e+00,9.100933620125658763e+00,9.585726399783546015e+00,7.231819278511270710e+00,-2.818058245394075456e+00,7.754016714546395406e+00,2.772183552828259678e+00,3.605292597067514748e+01
-1.400064390585738394e+00,-9.285146349990325731e+00,5.402562483831642837e+00,4.211161448226086179e-02,5.723769989301214167e+00,4.960455986865397904e+00,5.871347360967039464e+00,-3.986976826064663193e+00,6.015971981352620901e+00,9.769265693233464276e-01,1.323309215987311482e+01
-5.334759910171360531e-01,3.502518276415138132e+00,-9.572826341233033887e+00,-7.953663682248115485e+00,-4.156452696649559186e+00,9.659802199156793279e+00,-7.205084422700900326e+00,-3.388073984815793693e+00,-8.978938706161528671e+00,-3.374622394145474047e+00,-3.680245617787734602e+01
-3.593474269783367703e+00,8.936143418890441836e+00,6.903081739914405546e+00,-2.344715615144570720e+00,-9.504618839215027037e+00,6.620622279907564689e+00,3.210723542890804083e+00,-6.952710326973805977e+00,9.921425420203743073e+00,-7.995331251517539428e+00,1.269183518226188578e+00
7.342290831873256707e+00,-4.114676717406220874e+00,-1.292930673496858418e+00,5.909130535526292860e+00,3.550167119880205391e+00,8.757287488880784565e+00,2.422806509207664050e+00,-8.043796770418945030e+00,7.687207264839006626e+00,5.383110499771820656e+00,2.536279214737992049e+01
4.237409017866440308e+00,-8.925329052925292217e+00,-2.075545106765119385e+00,-6.651283610809215929e+00,6.438078168157378656e+00,4.010572456357255788e+00,7.661551946382704870e+00,9.331502138483280362e+00,5.494952283849972474e+00,9.884661664415240523e+00,3.254036178016202285e+01
2.295397722885976322e+00,-9.257407922171044135e+00,-9.714969696994081971e+00,-3.157922495924225359e+00,6.469434381350744445e+00,7.322694126494621258e+00,9.216250576453557386e+00,-8.697570629023632094e+00,-9.108577780246719158e+00,8.265671927340672909e+00,-1.048561873475930462e+01
-3.899066032742767973e+00,1.159748012192654443e+00,9.648897660014196020e+00,-1.991029305281532658e+00,3.317427966196797584e+00,-1.982408727360294165e+00,5.363893289255594610e+00,5.542945114573161192e-01,-5.249537240273005168e+00,-4.573877974830676152e+00,-9.606245907203520673e+00
-4.838815749231855534e+00,6.464065651712154192e-01,4.063780320313286509e+00,8.985598000862843548e+00,3.881747501659598143e+00,5.623856879247812302e+00,-6.621477682708687418e+00,-2.518747499853486005e+00,-1.724395602834679408e+00,3.727604600009460256e+00,5.880740257499041057e+00
-4.082160472462527778e+00,-3.934161571606678010e+00,-2.882216907182638010e+00,6.206041630864646663e+00,1.551801800866973835e+00,-8.494454403345310212e+00,-8.435078006190623867e+00,-2.574261114350013813e+00,5.331821012123166170e+00,3.773668529573610542e+00,-7.954315168138197834e+00
4.159647093023732367e+00,5.344201321081937905e+00,-4.256945742273412492e+00,9.651256388417586152e-01,8.670528063353906134e-01,4.792650023598985953e+00,9.137411382112926361e+00,-4.440201104090681916e+00,5.865633455140963903e+00,3.199410970465248027e+00,2.576270684592565985e+01
1.604757417269201625e+00,5.497595586948039070e+00,8.880649328561986522e+00,-9.266171642611739756e+00,-7.051997949735586246e+00,5.125744630022314396e+00,-8.324172941798309466e+00,3.224740148218607771e-01,-5.602784467167860605e+00,-4.514085923144969925e+00,-6.576098175188252348e+00
4.036809658888325103e+00,-9.396144534625767264e+00,7.466388558038072887e+00,-1.110420892954600447e+00,4.786587814202114544e-02,8.009592738738380291e-01,2.910885891589877872e+00,-3.102868267545037639e+00,-7.977850188730172931e+00,-3.632421266676468363e+00,-1.775490769127719659e+01
-6.637157639543593390e+00,1.122663589009478713e+00,-3.639427380792270128e+00,9.161343559868697639e+00,9.314685559605614174e+00,2.402517611364828554e+00,2.349945353345718857e+00,9.707571291342119935e+00,7.745663024703720367e+00,5.301398983162799894e+00,3.157055754068347397e+01
-3.728187765145976051e+00,-2.689219437638472598e+00,-5.974664684782691637e+00,-2.570374616525068490e-01,9.807370442791590648e+00,8.243019060231773665e+00,-7.633011319610618628e+00,-9.496194214189877414e+00,7.972753368165324872e+00,7.434025589741484197e-01,-5.435440944576800604e+00
-5.996202235830876859e+00,3.473065391692706783e+00,2.884463558596399579e+00,-7.558287863270656715e+00,-4.807995330047609706e+00,-8.798440713734841268e+00,-5.802790522597160994e+00,-7.353886502938742353e+00,-6.135274150508878144e+00,3.709342918262340305e+00,-3.702190670536618455e+01
-9.010005114778644852e+00,-7.962907695035670308e+00,-7.316527238434247238e+00,-3.669177580837319042e+00,-4.024993782961181488e+00,-4.898724293667211072e+00,5.010733068648324462e+00,9.960455755162012537e+00,6.795584725759162836e-01,8.884054358278842045e+00,-1.848454734025757062e+01
-2.067797757478706089e+00,-7.866351063945731248e+00,-1.824523410603253737e+00,-4.077444531706133191e+00,-1.318607542164365043e-01,3.140873538328463610e+00,-7.789956169518355011e-01,8.703210241556512017e+00,7.695296445987597878e+00,4.039551903323943094e+00,6.448212485167942987e+00
-2.063017527090167391e-01,-7.366254363710861952e+00,-2.059726664447332212e+00,4.088030788023473860e+00,-4.302289588925376052e+00,-7.920238449131591807e+00,8.157969150212561971e+00,4.181016196310892497e+00,2.305528532701943689e+00,5.849978112178330747e+00,-1.323310319798043366e+00
6.712920751669514630e+00,-3.308200365795332942e-01,7.623765028188799420e+00,8.328380214022107708e+00,-4.568978091504371619e+00,2.150907195815886297e+00,5.316805764093839315e-01,7.589155830380498458e-01,8.753261879291240888e+00,-3.896225946139420415e+00,3.269789088414036371e+01
9.668679564691522899e+00,8.042624296084643021e+00,-8.255422277299473421e-01,6.349065272363322521e+00,5.380939886402810401e+00,3.557899392370424962e+00,-3.603322212336914632e+00,-6.070980163580921740e+00,3.430553935315163727e+00,6.859465928021684533e+00,2.840116013410114704e+01
-9.674944226452605989e+00,2.856067506170241188e+00,-1.142539507555751399e+00,7.961755102539672890e+00,-3.570541382915894957e+00,-5.163037547275646233e-01,2.953420807037261397e-01,-7.191209572578940445e+00,4.257846053978127543e+00,6.609526902419190719e+00,-2.920456710200906025e-01
-8.841814462074795600e+00,-4.172223589261944809e+00,-9.239106369298841770e+00,9.130882093764846275e+00,3.343376414076470127e+00,9.284008389095632197e+00,6.298855666261555797e-01,6.041370477912277437e+00,-2.511720322405199823e+00,-2.923619348547181751e+00,4.967104241120043007e+00
-2.434643657897346714e+00,3.157242674528564663e+00,-2.810936979566955429e+00,8.007349032084512430e+00,9.665497301003107111e+00,-9.391469693259882234e+00,-6.127534191950070763e+00,-7.755000148252280567e+00,-9.152719058171134847e+00,-5.445180133054270399e+00,-2.425981580372059554e+01
-1.064133592618377477e+00,6.739807305773673818e+00,-5.563519389800077874e+00,-1.210948867559746844e-01,8.592374788935089214e+00,3.344294135733498763e+00,5.961580395119948861e+00,1.019879403709724741e+00,9.609329176812600792e+00,1.773243093629483624e+00,2.102981176979733391e+01
-9.089785720748169595e+00,-6.040344001204102753e+00,-1.904527420857039743e+00,2.025543451475526169e+00,5.438617348179198174e+00,-1.738277481922274603e+00,4.201166100313773910e+00,5.797390062182499193e+00,-3.654796055000344879e+00,9.585404800716371909e+00,8.177612026548761293e+00
2.993129904716711920e+00,7.619961215722625525e+00,1.118753776172134451e+00,4.832062143046474745e+00,5.410881232327307444e+00,8.164967584691581237e+00,-6.993004862572593794e+00,1.165668483384969534e+00,-1.432429737882873866e+00,8.463180423474806702e+00,2.914709844419911278e+01
-7.898106115020016027e+00,9.651477773618253764e+00,7.509026481865927138e+00,-8.523474368715028504e+00,-1.806722891905110373e-01,4.351190004250518939e+00,4.763030913821129531e+00,8.129882504758416673e+00,5.997308711646219592e+00,-3.781392393118210293e+00,1.572101213875639836e+01
-3.130428275095198387e-02,4.035715258717081255e+00,-7.231263172712971254e+00,-6.120184047996053422e+00,-3.791510378025471084e-01,-4.035084025889745796e+00,7.251184995681899892e+00,1.725546430412359555e+00,-3.026696045632646381e+00,6.976660512088201926e+00,-3.874575972661233880e+00
6.097568971084776024e+00,9.967097541985388887e+00,6.946153766674697749e+00,-1.710869303886406456e+00,-7.450022364600230595e+00,6.812818164009556199e+00,-8.804841640792119506e+00,-2.994575853102916518e+00,8.394759615425474664e+00,9.215329468902012877e+00,3.239672848272915218e+01
2.811291870424367900e+00,3.772966339674271197e+00,-9.150910225489550243e+00,2.896068217909579801e-01,9.373635761268239719e-01,-3.197985077517778052e+00,-8.628063304922314103e+00,-5.421848005512119428e+00,-2.840321262776073219e+00,-1.297160269673407029e+00,-2.516523149879169097e+01
1.818534510671383941e+00,4.447830373964727357e+00,-3.647362534521077393e+00,-3.420924801620337519e+00,-9.606167145525926543e+00,-9.182502798119633880e+00,-4.843566113829272268e+00,4.804899953499132792e+00,2.566276607478243932e+00,5.395780413556694910e+00,-1.205350918110149472e+01
5.378388724296435441e+00,7.131349353386024603e+00,4.406385319737671225e+00,9.580218380016457758e+00,7.976504386036346261e+00,1.734343324464685310e+00,1.763153409823434714e+00,-9.314659192955410560e+00,9.970531554167084920e+00,-7.368480052677163883e+00,3.056836220878619415e+01
4.806943932631838834e+00,6.420303902486178771e+00,-2.538909413895935607e+00,-6.062958906693724614e+00,-8.024802264188899414e+00,4.972120116591556283e+00,-9.469294158860854793e-01,4.274355180022713085e+00,8.308152977036012743e+00,-7.068325276978866256e+00,2.927286819862938927e+00
8.383420014475994719e+00,-1.767470809831266365e+00,-3.894659802054219355e+00,8.861245212055582243e+00,9.813033852127986734e+00,-6.022155644651037143e+00,3.136766939039665303e+00,-7.870093724578792305e+00,3.018280077150114593e+00,6.546264555516994932e+00,1.625795957924682966e+01
