-3.107739753379452630e+00,3.198216556822297107e+00,4.228293079153111478e-02,-1.508106141180331150e+00,-6.107450384234944352e+00,-1.349821111100244231e+01
7.393561990561487107e+00,-5.693447261682749172e-03,2.157532777029151916e+00,4.768080254236668480e+00,-2.287362108244391123e+00,8.587568824366364595e+00
8.892387823617703191e+00,-8.046123323384538395e+00,-4.549335576109694301e+00,-7.746693778872533187e-01,2.792177491850203808e+00,7.439105311017355504e-01
2.671519387952871583e+00,4.248525675592158990e+00,7.317120834671960949e+00,9.172376423085097485e+00,6.379031971519541599e+00,2.874074943493306122e+01
-1.365755078591885052e+00,-2.570513941726472851e+00,5.732441679324569606e+00,9.797474276768618040e+00,-5.097845774571831967e+00,3.871389042136597958e+00
-9.267751262394606115e+00,-2.307691187409668387e+00,-1.597412025717366291e+00,8.804246391805502725e+00,-6.736724297033028108e+00,-8.430776497662208158e+00
6.293367029636826260e+00,-1.757551032045068240e-01,4.901322124992455898e+00,-3.334113334465018674e+00,8.682074424579877103e+00,1.437322472380373206e+01
-7.230063003726359128e+00,-9.528677445872908436e-01,-9.154568068287172622e+00,-8.905569061878654935e+00,5.722039070760541080e+00,-1.974797408596084125e+01
-5.648732263108682261e+00,8.782254219191237610e+00,1.171432034923903132e+00,7.528119077697351003e+00,-5.690105819824844424e+00,7.568614994359956327e+00
-3.778152529108879776e+00,8.022577703915942493e+00,-1.383158378218563911e+00,-9.031068771391236538e+00,-1.531529740099875525e+00,-9.375121993484507144e+00
5.547560500598622824e+00,7.966868006202243890e+00,6.693842131204284840e+00,-7.114487811828151820e+00,-8.040323797051268429e+00,8.272606874255638232e+00
7.213439774492620415e+00,-3.323499556245000264e+00,9.063048789716390274e-01,4.455398279203066636e-01,-3.926859073949746204e+00,-9.379917245771052237e-01
-7.939830151829032623e+00,8.584866726493199707e+00,-1.128081359629520719e+00,-2.733040513591213916e+00,6.802028152365984681e+00,1.816070980264408830e+00
5.387117367484462349e+00,-3.126955261869177605e-01,7.421799430982382262e+00,-8.741149168231139299e-01,-1.050961689846360514e+00,1.228364003981822705e+01
-5.360622669488810388e+00,-2.246436836901944289e+00,8.854654682873661642e+00,-5.557171719295785906e+00,5.060914818191053044e+00,3.503586798498833588e+00
9.751851910684614211e+00,8.157287989971699460e+00,9.077343394944460186e+00,3.837700717933913097e+00,-2.169108092652304975e+00,2.748620563312946530e+01
-6.110475684791172313e+00,1.583197507857242670e+00,-7.900437653791804848e+00,1.674128221136580663e+00,-2.948103140608859363e+00,-1.724949005902613308e+01
4.770474489645970095e+00,3.582477749776575848e-01,-9.206313648424488960e+00,-7.575431576773141273e+00,3.604217554048382510e+00,-1.291205003612970970e+01
-2.608462185806194711e+00,-4.484737984486959483e+00,-7.831892758360692319e+00,-7.546732860077671745e-01,3.160346488729754100e+00,-1.799108363440330649e+01
8.394732629388325762e+00,-7.764780345292486174e+00,-1.663117636784896547e+00,3.730439248580537992e+00,-6.068236778066009585e+00,-1.471785000205491656e+01
-5.901854674759232644e+00,-5.082966899660497084e+00,-4.514812949354343630e+00,-1.357057533947426009e+00,4.917302009734140000e+00,-7.724392909251785788e+00
-8.026187023590027891e+00,-3.926278043183259570e+00,-4.994521472141628671e+00,3.421711790157210942e+00,3.775379976252290604e+00,-1.096543320970114976e+01
7.531612569030855298e+00,6.420574186913796666e-01,-8.855790527136960577e+00,7.677256001650825112e-01,-5.281790968623161220e+00,3.204083165345013029e-01
-7.015260658844209019e+00,-1.259898273006601954e+00,-6.018994140761648737e+00,-2.364790492369676755e+00,-6.650581331099633786e+00,-2.503701361151172122e+01
5.515659048279532684e+00,-8.697185279217178433e+00,-5.427322467131682870e+00,-7.263346885249763574e+00,3.449307033898501018e+00,-1.103847935958188486e+01
-8.880614827276168910e+00,-7.092455075800520703e+00,7.698058284221005465e-01,5.979115063704075084e+00,7.994232730885993732e+00,2.874347821573671524e+00
-6.208002899285196108e+00,-9.809670804743200634e+00,2.032101815375051856e+00,-8.661986067460993866e+00,9.694746536689322625e+00,-9.310002220678043727e+00
6.354279589976428610e+00,-2.353090735828162749e+00,8.730959794926810957e+00,-5.847579948955441864e+00,2.297382746852294488e+00,1.041651796231462512e+01
6.979986487519745708e+00,-9.548816143090508746e+00,1.179053066869721889e+00,-9.651291945248861026e+00,-4.686637978497714130e-01,-1.523829309832844103e+01
6.185764561446877252e+00,-9.982069356721705589e+00,3.127241930127054204e+00,-5.798109949542816111e+00,-3.237295206983934470e+00,-9.293021373705386168e+00
7.686643094617856775e+00,2.244314027723032012e+00,6.791001121637926019e+00,-6.237635554549283867e+00,-8.265023516308001916e+00,5.444632993951319833e+00
-1.279622183795314783e-01,-7.206904458673641933e+00,4.556175304047476615e+00,-2.665112529198960800e-01,-1.933710429752935056e-01,5.442304745588020687e+00
-2.185813833925811522e+00,-6.842784050261085937e+00,-9.063844810973741062e+00,7.901874311652473892e+00,-2.377316247161047613e-01,-9.097860431002649406e+00
7.920110174502109857e+00,-6.541532659179067899e+00,-5.830713654007066538e+00,3.618316746478642543e+00,9.201913864235244489e+00,1.255408165540749366e+01
-3.811702590064244944e+00,-3.831879938744080505e-01,1.857881250361263170e+00,6.009442159167058151e+00,-3.439003621146266454e+00,-2.704065441231152445e+00
1.699433247680772752e-01,8.539809778352772440e+00,8.543496097712392157e+00,3.896523992711575346e+00,-7.161427099420869524e+00,1.239578547599441727e+01
-5.949450746374694177e+00,-5.312043119016682802e+00,-1.932976269487852505e+00,1.693294722391804896e+00,-1.766524748762758890e-01,-9.739415142575456485e+00
9.346738431220909860e+00,-1.110261981505402673e-01,9.966651380595838106e+00,-1.857727960408325885e+00,-4.436589632539282846e+00,1.752393425449211506e+01
4.516877697188357743e+00,-6.632334230508774020e+00,2.197422572456311229e-01,-1.055580371418955110e+00,-8.276055386026882843e+00,-1.614373660248720910e+01
-7.595784356513474833e+00,3.034288763146797407e-01,3.082382320802102171e+00,-1.772068386041627974e+00,7.770225539255886105e+00,5.253483954254903665e+00
-2.224519840010559690e+00,-1.319527252675365858e+00,2.393425522980676234e+00,-5.175392250672976147e+00,8.987520946492143281e+00,4.919710425212618254e+00
-4.784693316166697130e+00,-4.678724260184283779e+00,-4.711413253926830080e+00,-3.360933862071000533e+00,-4.548279849256912755e+00,-2.582960563890498662e+01
4.312440315080884545e+00,-4.677937208266582658e+00,4.452707104240438696e-01,-3.127330026702519916e+00,5.235196715752641339e+00,-1.916798703107027713e-01
-8.380418329257910415e+00,-4.193934725263841479e+00,-2.076506967522209202e+00,3.504131574312266295e+00,3.109571408732138664e+00,-5.095156645562010311e+00
-4.439354472935601592e-01,-1.580192874178170115e+00,-1.160284628722239475e+00,-2.164885511162619736e+00,1.132058637626061071e+00,1.251096594288986452e+00
-4.852634734732075295e+00,3.994718480780578673e+00,4.610712089082122489e+00,4.936579676232600633e+00,3.975285435037678283e+00,1.254748899896188874e+01
-8.494547120446975796e+00,1.099099331499362009e+00,-5.658675095563747703e-01,7.761806532868963160e+00,-1.620582068900603190e+00,-5.773868024017998479e-01
-8.714351779197837544e+00,-6.368041820754333671e+00,9.371693518346528862e+00,9.013192863146358036e+00,-4.674033221799149374e+00,-6.093382411865261084e+00
7.968760227123908635e+00,-8.042077662408566141e+00,-1.651501024284582897e+00,-2.717908957608836218e+00,-7.388909088809043624e-01,-8.784343261328544372e+00
7.162979336099702721e+00,8.630097495979327960e+00,5.361308277216895846e+00,3.276481431267093569e+00,-8.309847670731864255e+00,2.177434328304821065e+01
4.452397116753786577e+00,2.772481920908857589e+00,-9.189960214170103114e+00,4.122149916535278180e-02,5.323837684144567817e-01,-9.634229282900097502e-01
-9.256585772023038672e+00,-2.891402608780939687e-01,-2.249096058661739228e+00,-7.625787443459149273e+00,4.965651284720015823e+00,-1.796682998103591444e+01
-6.285060633682777009e+00,-2.200838350766183282e-01,-5.542491990994411921e+00,-1.049758993676286778e+00,5.612427109492086785e+00,-1.446706145012465505e+01
2.357523574123375099e+00,1.646537074272929502e+00,-1.290458037732360452e+00,6.254652132787001051e+00,2.819224232154763143e+00,1.139421495357084702e+01
-2.843393128186615826e+00,-9.997734786900249304e+00,-8.675889781429102499e+00,-4.995242545483407071e-01,-9.480547121072234518e+00,-2.742799267807628283e+01
-1.575075490726797867e+00,-3.947261107799562296e-01,-4.062699144083145697e+00,-3.476049370145071649e+00,6.664000740395991329e+00,-1.048299325204012433e+01
-9.066112786648449884e+00,-3.142667570527580168e+00,6.003558160295025203e+00,3.211380108305188941e+00,-3.578598771422281111e+00,-2.791991397878545555e+00
-7.810972722381254840e+00,1.386485185133851772e+00,2.786290143763983096e+00,-1.976926253491967600e+00,5.428099198651723967e+00,-5.981460030264543204e-02
-3.008136639857719175e+00,1.187973106845884530e+00,9.175752726369200474e+00,-8.160755565951799184e+00,3.197037399481176934e+00,2.313483221917929988e+00
8.258227715005759251e+00,-4.835944013056718838e+00,5.511511769154076035e-01,-8.097857978131049350e+00,-7.408200376873779192e+00,-1.385515223127486095e+01
6.352744255687717612e+00,1.987258291458180892e+00,2.643957217009164751e+00,-1.248961039555155139e+00,-6.914541755065320316e+00,6.030997149289845538e+00
-4.098399058862664646e+00,2.629935047480920218e-01,-8.995966219438669143e+00,-6.576024198951344601e+00,9.045067622831698628e+00,-1.456946295752358367e+01
1.290573342258472422e+00,-9.323742098922220833e-01,-6.911476400909175588e+00,-9.315967485892109323e+00,-6.400750638470887210e+00,-2.030334644031115587e+01
-6.963091313605078270e+00,3.607196403417889385e+00,-1.631710783170161605e+00,1.817971429057349653e+00,-8.028137728547244834e+00,-8.647084884447181707e+00
6.475241114263983633e+00,9.308820744547229964e+00,-3.568869932368903264e+00,-6.450507274941587710e+00,1.676331093346535184e+00,4.649589196375038647e+00
6.587679736152438181e+00,-1.138348655268409004e+00,-8.324740529299992531e+00,5.924092594781278365e+00,9.952241167596479698e+00,2.272563291365942462e+01
9.454099405674494250e+00,5.344405036698844924e+00,-9.834895509137844272e+00,-7.328982186815096611e+00,4.788619038189612098e-01,-8.225861840466768271e+00
-8.974004744462298788e+00,-9.627646874513640540e+00,-9.413947166907059128e+00,-1.775978407934582393e+00,-9.214857416185440186e+00,-3.924299496807936549e+01
-5.172824421345518786e+00,6.968988700543384596e+00,-6.207864946836201270e+00,6.587586905158737238e+00,9.729986501956844336e+00,1.067479111082738186e+01
2.921573657833693716e-01,9.456388062391873461e+00,7.976145482540545117e+00,-8.548969283573777389e+00,-7.558530350938594822e+00,-5.693130676108395072e+00
-8.257451319045314264e+00,-5.845500581184797539e+00,7.028453877201613409e+00,-1.281096397996641656e-01,7.672568337899953406e+00,5.530876532472603024e+00
4.268748324991271659e+00,5.712143523601175943e+00,-5.874135509734498939e+00,7.199425561837283993e+00,2.527139269364266028e+00,1.068702580629623355e+01
7.859836827271276860e+00,-9.299636097397526058e+00,3.141041856686719314e+00,-5.472309762929756793e+00,-8.429573501858797613e+00,-1.346970313779726425e+01
-1.194516697504040437e+00,3.121445257928652239e-01,4.415921506735269730e-01,3.205380667922002047e+00,3.280500772849677560e+00,8.885182683690850070e+00
6.461184577835460630e+00,5.792055323479935680e+00,-2.044503743208474944e+00,-9.718226192278606845e+00,3.513133827897851447e+00,9.888475764072136798e+00
4.673330328643192644e-01,6.627796014774308020e+00,3.214478304381600537e-01,4.265279158974795592e+00,-8.852788692264629944e+00,2.331976389786346804e+00
7.720495179966928134e+00,-8.111901739915856169e+00,5.558860437917406472e+00,-2.090781529877787648e-01,5.250798603195939052e+00,1.484131020833248904e+01
4.071896829114571403e+00,6.820048858860904062e+00,-9.010196302675321789e-01,-5.476036818958041508e+00,-7.112106929812556544e+00,-5.213695341809829742e+00
-4.990972728615192366e+00,2.844261235815316979e+00,3.858258095160383760e+00,1.888150607642769430e+00,-3.962589810738395002e+00,-3.670404292522179701e-01
-9.574861053965641133e+00,-6.970724753057984557e+00,3.119126612200187054e+00,3.701421302716489947e-02,9.623659496950608627e+00,-7.000193345230558251e+00
5.950929117041741989e+00,8.168768201266313866e+00,8.394065710074158915e+00,7.310598977483046212e+00,-2.125072193321346781e+00,2.395360093459441231e+01
8.579490230809280860e+00,-2.157059282794573818e+00,-9.530775608936227883e+00,9.022065790479864233e+00,7.001825396611135233e+00,1.285035609044770943e+01
1.626402794784384653e+00,2.066620022388494959e+00,3.451324723274495909e+00,-8.854606133361320630e+00,7.990269530382057894e+00,5.852786044750942551e+00
-6.894251654641809779e+00,3.169425096046698087e+00,9.650944048702431388e+00,4.271989765463713340e+00,-8.756661527646434351e+00,5.214524611402648890e-01
9.757051649315378938e+00,9.314136193510737627e+00,5.577716306897810838e+00,8.259846380508729879e+00,-7.074407367188455531e+00,3.003873983836107442e+01
-1.008707075098872252e+00,-7.171454776189188252e+00,-9.489618859614985524e+00,-9.934787660096478845e+00,8.124242854548882065e-01,-2.909023410378075880e+01
7.576942124295175773e+00,-9.225498736188260551e+00,2.254141483954327896e+00,5.529304492252510528e+00,4.872189497355634558e-01,1.353840339083923894e+01
-1.319492669157485309e+00,8.754657137016344848e+00,-4.463946506064722541e+00,6.962557710810692413e+00,3.979302899481474753e+00,1.207230456207433811e+01
-6.215162117800865360e-02,-8.328267734995051796e-01,8.508142531343658277e+00,-6.981564585777544352e-01,9.435643361459632672e+00,2.386420324339910337e+01
3.215475677335106752e+00,-4.642601212751142903e+00,-9.227018509694724813e+00,3.820948615445976415e+00,-6.227629304248503139e+00,-1.524232508374046091e+01
-4.820628604548065077e+00,-1.544770268992511575e+00,2.795783673881718556e+00,-7.934777570622893350e+00,5.627140802722333746e+00,-5.456310860900232207e+00
-8.285216725364366042e+00,3.354611052077412836e+00,3.487958274740577735e+00,2.712028630955494179e-01,-3.629407185827638216e+00,-5.960630578311008065e+00
8.505121432016878202e+00,-7.328183181355500508e+00,7.461887909328460466e+00,-6.551967809600814263e+00,-4.974256816338291642e+00,-2.660549336235360052e+00
4.168511492887949643e+00,-2.987447956789459624e-01,2.947353844771479103e+00,3.248246504922281730e+00,-9.224936159336319719e+00,6.738377448565495698e+00
9.214492456219769423e+00,5.764071273940130524e+00,-5.558252440155513341e+00,-5.645353211954738271e+00,-2.757921089976491658e+00,4.130141053670532081e+00
-4.850178239567696892e+00,-1.196928768146918287e+00,-9.330210414502360550e+00,8.392796354504593381e+00,-4.271520753052318042e+00,-6.089822883662248110e+00
-4.994053278312136079e+00,5.727321745949161880e+00,-8.204939900825252153e-01,4.441487272496296157e-01,4.169530242348375992e+00,7.578021776433380374e+00
-7.725444744310287604e+00,-4.653812023957710764e+00,7.915914553407986887e+00,2.697193002911742354e+00,2.916445092065995226e+00,3.945861368525353186e+00
9.038568132564634539e+00,-5.106861541405947058e+00,-1.181766687096752477e+00,9.572638309471710016e+00,-8.951081871089298758e+00,4.861349388664093496e+00
-1.568723914606007241e+00,1.521201226093801040e+00,2.162700450300016897e+00,-1.534471264693779702e+00,-2.314491938556397344e+00,-2.844937630183849819e+00
4.893032875243491731e+00,7.330773453047846999e+00,8.140189124384406227e+00,4.024056228461425633e-02,-3.290895200225563144e-02,1.352916003429348457e+01
-3.342403697083593528e+00,-6.330877388112043924e+00,7.243872500079252319e+00,8.003713887314404474e+00,-2.410577615149682273e+00,8.421859074913164989e-01
2.843380760079671887e+00,2.291647483822440989e+00,-4.397632500094683650e-01,-8.022315534017600669e+00,-6.006018182998946742e-01,2.237319694145949889e+00
-6.894223719841143350e+00,-2.136090517363815167e+00,5.971326230995114059e+00,8.684037755623531751e+00,-3.966638920109328836e+00,5.313075965213492680e+00
-9.155845328937283867e+00,3.588002729423401149e+00,8.909941197728382889e+00,-1.691678467357391469e-01,-9.989399111229824157e+00,-1.759940346881612783e+01
4.576793681566131866e+00,-9.278495076542421671e+00,-5.467462277631423007e+00,-6.595365394181989416e+00,-9.879259434062090506e+00,-2.527156936848297875e+01
4.391729631019138935e+00,2.462973536479143633e+00,-7.243823176727614666e+00,9.461607115463529283e+00,-4.132794510637443075e+00,6.634542686810593892e+00
1.108436899482530436e+00,-8.446553894444445376e+00,2.483368719703447525e+00,5.241820376729508624e+00,-7.388137858935264646e+00,-9.282037658880735620e+00
4.636382978849695746e+00,4.773706693526253986e+00,-7.392720520344562729e+00,-1.450514330062073753e+00,-8.813194742473875465e+00,-7.403890600923914711e+00
