1.026109926029353403e+01,1.985617185598658807e+01,-5.458228210817249959e+00,-1.580318483534611573e+00,-1.448583683388782184e+01,-2.072576218198953768e-01
-1.251297530578667327e+01,-7.645718724053960358e+00,1.081539743799097764e+01,7.605449454650642593e+00,1.533816255421225350e+00,1.107982169200736111e+00
-1.447068608589445304e+01,1.703364488317127723e+00,1.587452171458863859e+00,2.016953787926158981e+00,-1.537208826330637024e+01,-1.978449519110868948e+01
-4.027099676976938269e+00,-1.378884104844768643e+00,-1.166072000812932075e+01,5.114161185596266535e-01,3.115822631248761354e-01,-2.043396961189903394e+01
-3.169852735139286892e+00,-1.952025650547370006e+01,-1.146737979405993535e+01,1.899611106675641992e+01,2.221008735469638395e+00,-1.882647126634852697e+01
1.619613990172659612e+01,-4.879465152593684962e+00,-1.835833224160069932e+01,-1.542855624846861673e+01,-1.693924189041295492e+01,-4.006096486318373451e+01
5.696336667746319193e+00,-4.420697789753443629e+00,6.288769108340254377e+00,9.679929186017020015e-01,3.719805249767297539e+00,1.343207623926446104e+01
-3.253672920569982807e+00,1.510624666753574985e+01,1.951652788775061254e+01,-7.449590272921234657e+00,1.660766798624923979e+01,3.927396189762666978e+01
-1.453144492152964062e+01,-6.185886644728277872e+00,-3.197511585176506799e-01,6.563892020876664901e-01,3.054075988316611756e+00,-8.844687433476043026e+00
1.247633327206586529e+01,1.309103516664374922e+01,-6.377745866101989236e-01,-5.273496687698013830e+00,8.990839941711200822e+00,2.823410656611351399e+01
-8.387081320305220800e-01,5.768545276814549538e+00,-1.991718962228508971e+01,-3.628642299314460473e+00,1.750160433931828408e+01,-5.310541514261413187e-01
-1.748774523113021218e+01,-4.602423129945920621e+00,-7.059031599543331481e+00,-1.001397026421037140e+01,1.737804585740641983e+01,-1.403296666412823157e+01
1.209389696290426031e+00,1.273793009906948726e+01,1.815507215319861700e+01,-1.272764318435990027e+01,1.652084352719225535e+01,3.151567009490007010e+01
-1.822790164597986973e+01,-1.985724956460855140e+01,1.698324729431334390e+01,5.748701032484380136e+00,1.301361099637823315e-01,-1.057503765535448359e+01
-1.280925891431767383e+01,-1.199666731109503282e+01,-1.100897563738524454e+01,-6.171644591936576774e+00,-9.269023574006203248e+00,-5.295044373222822998e+01
-8.257356624036846782e+00,1.873693115983977719e+01,1.240867616538351825e+01,6.729054903839024604e+00,1.057541418938627942e+01,3.092156846591232267e+01
6.437142691261644956e+00,-1.196239888734364953e+01,1.376154185951680375e+01,1.869553105568289197e+01,1.144119779909201995e+01,3.440086978134253570e+01
1.936704473554228656e+01,-6.474249710449306860e+00,-6.251176162177722873e+00,1.137150385428970267e+01,-1.764404871018545862e+01,2.277571503696177224e+00
-1.759931662287165466e+01,5.087970946538852957e+00,-1.812654512701325160e+00,-1.214385567154309342e+01,-1.109447273479445073e+01,-3.275574022378804528e+01
5.588520381320279284e+00,-1.081907791915297423e+01,1.075502812470540448e+01,5.123032247460894695e+00,-1.556670745433084591e+01,-1.877072928480478353e+00
-7.005869742117450727e+00,1.858595734224340390e+01,-1.173488391078115534e+01,-1.085718493403228457e+01,-1.212851732777160052e+01,-2.896967328861247282e+01
-1.406842725186849918e+01,-5.289186994124470687e+00,3.644341760010458842e+00,-2.526302278184928696e+00,1.071618024959409965e+01,-6.776813681321879557e+00
1.995231091328955131e+01,-1.824040049490630722e+01,1.631722652960675646e+00,1.648309072734151925e+01,1.614493045353480483e+01,4.173653827976273334e+01
-1.799825708233683841e+01,-7.495033764634037254e+00,-7.470986562499106753e+00,-9.118888653902654795e+00,-1.698356314608252760e+01,-5.725415423590373365e+01
-1.399044953779236522e+01,-3.005081458867341127e+00,-1.408044351716586817e+01,3.861807996921857722e+00,2.314608695701853236e+00,-2.468463772946318358e+01
-2.293365254727405045e+00,-1.863614194495888299e+01,-4.021884670000979156e+00,3.209102824412145338e+00,-1.068609775822867647e+01,-2.722211434200777092e+01
4.801061969996407441e+00,-1.661265874879342519e+01,-2.461387195237247028e+00,-1.958244516388738532e+00,1.805150720272752096e+01,1.857255286058134613e+00
-1.438314113636954161e+01,1.908588409996838919e+01,2.567857080618907162e-02,1.526876505749363133e+01,-1.679510689700886417e+01,2.441307184509980299e+00
-5.513633972799180327e+00,-5.259586514919050160e+00,1.646999348191427259e+01,1.474802478809689177e+01,-1.036806966758112125e+01,5.094868584188074756e+00
1.454282857428746212e+01,1.180818009597668095e+01,-9.571066568887914627e+00,-1.412524249305297275e+01,1.101205816154702433e+01,9.153940238448729616e+00
4.883061664900168353e+00,7.092351956252443301e+00,-7.755757909802515115e+00,-1.740398471033221028e+01,-9.573226423745877511e+00,-1.683814960440156483e+01
-1.707906770453154977e+01,-1.885883686593219366e+01,-2.858013689407037816e+00,1.412053422071807773e+01,6.029720292467835918e+00,-1.721723324212508288e+01
1.117894248381549005e+01,-1.926085135284380812e+01,-1.988338715142035085e-02,1.608605251490670440e+01,-9.250486647551445785e+00,2.246973722762042769e+00
9.645210091692813847e+00,8.449053985537439360e+00,1.319780710061658624e+01,5.704946634580849718e+00,-1.439324271869196181e+01,2.552860366669336045e+01
-1.406760182681152571e+01,8.946651789025853674e+00,-1.150299665457433207e+01,1.310325549321034799e+01,3.976130601884047877e+00,6.055280630689856558e+00
1.682288532470161613e+01,1.003703216010782739e+01,1.965867754575556603e+01,-9.550933499624072454e+00,-6.941197886121518223e+00,3.344675784439279198e+01
-1.414007971800254282e+01,3.973805178439317132e+00,-1.950653890510182009e+00,-4.206045449484584253e+00,-1.274634599857932038e+01,-3.242157694611942276e+01
9.269976689679314319e+00,-9.208663988112766319e+00,5.577070097296477513e+00,-1.934180785917569168e+01,1.055969430192996938e+01,-7.473659086547927544e+00
-1.442975597855852143e+01,-3.286241130125887366e+00,1.928480430683920588e+01,1.707315504338525614e+01,1.351314765056725520e+01,3.632298124003712303e+01
-1.146420720740739085e+01,-1.215081330652591163e+01,-5.485470098289720653e+00,-7.325838931115109531e+00,3.649663331842511127e+00,-3.134756721464260210e+01
6.990957504272856227e+00,-1.659672161679734970e+01,-9.683263491537452694e+00,-4.877527442930400525e-01,-1.201618862742192562e+01,-2.440748775641060320e+01
-1.678498966190204911e+01,-9.028216130745549961e+00,2.509992100636544876e+00,5.544815767121605177e+00,-1.306348600224360723e-01,-1.670311425799241078e+01
-3.851224658945525903e+00,1.180559902821197937e+01,1.446732843951686220e+00,1.062539668453328545e+01,-4.079345008839410980e+00,1.532059792278395882e+01
-1.532367186628788680e+01,1.212768057777605435e+00,1.606736644946626313e+01,-1.621190949087493749e+01,6.304619793976215192e+00,-8.584326647139452149e+00
-1.202363808343908858e+01,1.015772117216328851e+01,-3.925507751197120143e+00,-4.148882561736840557e+00,-1.956670342625378112e+01,-3.723413599982076505e+01
-2.249072402543145444e+00,2.227076454872690903e+00,-6.108958167763255176e+00,-1.582140749234646293e+01,1.876323194953342721e+01,-3.330438337309446162e+00
-1.990251635353592619e+01,-1.830168095545786855e+01,8.193220538713134715e+00,2.447985019428280395e+00,-1.850844145742706814e+01,-5.218303012253797135e+01
4.942238967619474010e+00,8.523300978253473659e+00,-1.281271912047523998e+01,-4.215674779274177553e+00,1.388031940428808753e+01,6.859633536954579114e+00
1.844201135224199817e+01,-3.727962408296576768e-01,-6.620351342839846609e+00,7.679719342946611960e+00,9.344685206424991009e+00,3.019985586813453793e+01
-7.867744572360390265e+00,-1.872243394937003558e+01,1.600436120638183013e+01,-4.759779126068256261e+00,1.184620351124450721e+01,-4.252798257423523687e+00
2.217094692383646759e+00,-6.663537772373256729e+00,-1.807278813664997230e+01,-1.573832037998773004e+01,-6.684133798589439124e+00,-5.646568848100316274e+01
-1.203438768348554788e+01,7.132586051168580354e+00,7.793162877073473993e+00,-1.176190009184329455e+01,1.836253004416346357e+01,1.005069342346472716e+01
1.688042624953403958e+00,1.816000997272978879e+01,-8.054009923949028149e+00,1.255458580385248268e+01,-5.204267701523836109e+00,2.091869262258709838e+01
1.331016718746570859e+01,-9.435603145643419509e+00,1.262819523487039675e+01,3.810118362316245566e+00,-1.029660617066276984e-01,2.316324999396172757e+01
1.720462749227764476e+01,-2.417883324369739739e+00,-1.567521614651571227e+01,-1.514456511512434744e+01,-1.999229322763022765e+01,-3.732612813649549111e+01
1.052708462252411437e+00,-1.622408911265209142e+01,2.244203981806826675e+00,1.669992136668643923e+01,-1.085715358170297762e+01,-5.472582587825238321e+00
1.546090204986592198e+01,-5.594444396747846326e-01,-1.174919553812845407e+00,1.104287045959046054e+01,1.590122090523830423e+01,3.577170590289122742e+01
1.312850552504895063e+01,-1.845868905108818936e+01,1.444161329869066890e+01,8.917342521371782738e+00,-1.301257542184562688e+01,5.793889205980003787e+00
-6.366299665934720409e+00,1.648904974124167211e+01,-1.183207843174801965e+01,-1.707000269503181045e+01,1.277219829293995446e+01,-8.501514273559156010e+00
-1.261257697512601084e+01,-1.908330249998612516e+01,-1.915017293007842625e+00,-1.547354290292553003e+00,-1.490037180452024401e+01,-4.701603961189042735e+01
7.591380736991180100e+00,-9.061705246767068900e-01,5.835075355174197398e-01,7.838147216732433975e+00,-4.862887239649257509e+00,7.153367106328030189e+00
1.581522774321835811e+01,-1.578678079049931071e+01,1.771017841220417210e+01,4.249872326818625368e+00,-1.193900415728447939e+01,1.332045879063439919e+01
-1.052735537529478549e+01,1.780942275425124421e+01,-8.274605784204997150e+00,-8.454041778575248856e+00,-1.924014045408163298e+01,-2.506366259725894707e+01
1.958654469250408425e+01,1.309400341317812178e+01,-1.910800326104449809e+01,8.268002350513373955e+00,9.346185303164162406e+00,3.189038819972219940e+01
4.020158458058578077e+00,1.460209078295630292e+01,-5.667327275820950305e+00,-8.128068175897862346e+00,3.506553170940563291e+00,1.329167741548535275e+01
1.049744006090335091e+01,7.080625404940377621e+00,9.586958896778007500e+00,1.087636990837733464e+01,1.961208709828360242e+01,5.789844970044612182e+01
-4.533511637153125662e+00,1.614036309675784508e+01,-4.093357602318906885e+00,9.089851683914993430e+00,1.509790687852680691e+01,2.922728411419478078e+01
1.613378112966855582e+01,1.413942526345492467e+01,3.575765126761755397e+00,-5.865762759560798401e+00,-1.507316947602156176e+00,2.933508217716843092e+01
-1.457644115887135072e+01,7.532007982787241929e+00,1.427548564513848817e+01,8.438097018944510808e+00,-1.042743709637590754e+01,5.885539371346299120e+00
1.927376663353051356e+01,-6.029676128576255678e+00,1.439932780607072260e+01,1.850327211024588081e+00,-1.664746969966060419e+00,3.063183827289635630e+01
9.006954047160853349e+00,8.712620661991206106e+00,4.714462982857590134e+00,1.997961747962105505e+01,1.911852828943442262e+01,5.854215685569797500e+01
1.441162799970707908e+01,4.129422802266194736e+00,1.010235168053103294e+01,4.153971677440836174e+00,1.126060610325900768e+00,3.813942721045887652e+01
1.721533992383464096e+01,5.424626893721374188e+00,-1.863236055966655869e+00,1.610123891297573095e+01,6.936861433252655473e+00,4.612972970414470808e+01
-1.083603339554021439e+01,5.891581896897569948e+00,1.618166866477350396e+01,1.712541631312662105e+01,-9.140992933061244941e+00,2.198872231316599013e+01
-1.954621689955227737e+01,-1.023445047561620136e+01,4.961667232802980720e+00,1.388201584437027236e+01,-1.417256052993815985e+01,-2.826247519299617394e+01
1.124675226404416861e+01,1.969389654255130750e+01,-1.164031525368426578e+01,1.236995127862556387e+00,-4.784004495381687150e+00,1.604400846744482934e+01
1.582333508574338055e+01,-8.019354861362621989e+00,-6.029699170882768300e+00,4.944791640571075675e+00,-3.921411092512173013e+00,8.372476428109045798e+00
-2.613237919028101430e+00,1.704270365652489971e+01,1.088744929742669854e+01,-5.254924105923350908e+00,-3.572823260438955373e+00,1.768825796587958976e+01
-1.435198830616137400e+00,1.787197408625974049e+01,-4.442722492458335282e+00,1.983735940895819994e+01,9.287392912953635005e+00,4.432272634030511682e+01
-6.384669780721857535e+00,1.830113709969162983e+01,-1.437652315749503273e+01,1.645932332048626279e+01,-2.424163812915580252e+00,8.304260369648321927e+00
-1.906059509836302368e+01,1.966407931261343833e+01,-8.804737121074509787e+00,1.523951877561700741e+01,6.332475533135031753e+00,7.953403316695270675e+00
1.094923733578106351e+01,-1.542032752789903149e+01,-5.344100208215216696e+00,-7.751559909597268927e+00,8.883340540454298662e+00,-2.058670076936423676e+00
-1.422791994781453795e+01,1.700526853998047017e+01,-9.246715392781631238e+00,-1.342064052628747284e+01,-8.584835793270197968e+00,-2.863192255049190393e+01
9.130435000432882475e+00,-9.731062515087586462e+00,-1.661805213769252276e+01,-1.530897963532499872e+01,-9.649770219570918073e+00,-4.522763665054131366e+01
1.819266651160971549e+01,-8.601524917671262926e+00,1.209122863954127070e+01,-1.385394896167618484e+01,1.750128965792337965e+01,2.980414950855600509e+01
1.808497305147416512e+01,-1.650063292840988183e+01,1.348635859816148042e+01,-1.006476493526264449e+00,1.622020618030774841e+01,2.789631844537751348e+01
-1.500361430497332194e+01,5.644841721988242966e+00,1.739434635672802187e+01,1.726400984604429567e+01,-1.222384218816840473e+01,1.127431198813261659e+01
-2.518893051650074710e+00,-3.379453287295348218e+00,-1.947214561750019257e+01,8.693605586406203400e+00,2.658348520299615103e+00,-7.322884508681640092e+00
-1.478334786487651265e+01,-8.222671714057572245e+00,-6.539079262840413520e+00,4.248987993552297837e+00,1.692813643171823657e+01,-6.204764110412495981e+00
-9.140239456668224349e+00,1.040658042335918765e+01,-1.449971871703529480e+01,-1.398053366595955360e+01,1.077318711569251519e+00,-2.606905318825234019e+01
8.192922378330244726e+00,1.194132402212340338e+01,-8.353099385263220711e+00,1.796169091114052208e+00,-1.433300629343127497e+01,-2.711240706192907801e+00
-6.742773726427424563e+00,1.356376161731509455e+01,1.354026056527632704e+01,-9.817430401503507653e+00,4.551951383010674590e+00,1.299597978304689683e+01
-6.758803024403103876e+00,-9.224843105321385295e+00,-1.292517398513955840e+01,-8.291545120557582749e+00,1.057402018594900284e+01,-2.677429222765620054e+01
-1.381361123909802480e+01,-1.193409865496915501e+01,1.437181650319749338e+01,-3.803593029219832999e+00,-4.964810335674542330e+00,-2.563981040064530603e+01
-1.028877111505657638e+01,1.592244886398781034e+00,-6.908883511871607652e+00,-3.425961934364867290e+00,8.171482619636996958e+00,-6.733800703955465039e+00
-1.715993863109581241e+00,-1.495155211202642498e+01,1.319026636420156251e+01,-1.755445314988421046e+01,-1.058897650881593044e+01,-2.687434964498727652e+01
1.473559498395232481e+00,-1.914583770842478216e+01,-1.014418190610794746e+01,1.900721269150279369e+01,6.511279138814742851e+00,-8.542219666786752263e-01
-1.294572223451618598e+01,1.825094914230948717e+01,1.144857114864937131e+01,9.168770983284812104e+00,-1.428441880861757163e+01,5.280820536576316115e+00
1.077912461966008451e+01,5.609488276415678598e+00,1.088689908327392430e+00,1.044367602695776753e+01,-7.134220059796589908e+00,2.031787984846521411e+01
1.046797307879149841e+01,1.138092492246642351e+01,-1.631606523088547789e+01,-1.327663119091157284e+01,5.236140247078900245e+00,1.737035502771936635e+00
-9.614434045004340845e+00,7.823575894121379548e+00,-1.419958409513253805e+01,-1.407446552055754196e+01,1.523108079559462880e+01,-1.849942949161027528e+01
-1.268346261230986372e+01,-9.548820166508114937e+00,1.123485624430416152e+01,-1.604075690179854519e+01,1.158679372332179724e+01,-1.498047447796759535e+01
-1.910434013761658889e+01,1.103224263698078289e+01,1.254102906171827669e+01,-1.008231772286162453e+00,-9.489710954771615192e+00,-2.410424993099052671e+00
-1.810746555722040796e+01,7.191729162641102846e+00,1.155389449676875557e+01,-2.478359772098073677e+00,9.963880493278715278e+00,1.309711316010691462e+01
1.492735833277519930e+01,1.134609675084834635e+01,-1.110281809787101892e+01,8.396966506544725206e+00,9.695708568567020791e+00,3.329309269295289653e+01
-1.160996481688666648e+00,-4.704905701406616458e+00,1.785147057039369400e+01,1.206702911556583047e+01,6.958866560457401818e-01,2.883470060277621982e+01
8.905176403108811201e+00,3.600660512251280920e+00,1.041667137000153076e+01,-5.651971573185807785e+00,-1.026555226834720891e+01,1.185390499423401423e+01
-4.099839680488370774e+00,-1.183448285192937988e+00,-2.044700019744322361e+00,4.195231328911532387e+00,9.856747707773372724e+00,3.907829436831155245e+00
-1.398958189026167531e+01,-1.781303539400901670e+01,-1.045453363758277021e+01,1.272387420742256836e+01,-3.126875112767002918e+00,-3.513608462772738505e+01
