-2.528141212463378906e+01,1.195909690856933594e+01,5.691079711914062500e+01,-1.674200057983398438e+00,-3.601921463012695312e+01,2.842367553710937500e+01,-2.446766281127929688e+01,-1.030716991424560547e+01,-5.582314014434814453e+00,2.827335548400878906e+01,8.878150939941406250e+00,-1.037656211853027344e+01,-1.268598937988281250e+01,3.028743362426757812e+01,5.429133892059326172e+00,-1.602778625488281250e+01,-3.890459442138671875e+01,4.016978263854980469e+00,-3.801013469696044922e+00,-2.292642211914062500e+01
-1.671425819396972656e+01,1.288548660278320312e+01,5.255530929565429688e+01,9.649995565414428711e-01,-4.656909179687500000e+01,1.894152832031250000e+01,-3.714613723754882812e+01,-1.229869365692138672e+01,-5.431066036224365234e+00,3.166728019714355469e+01,2.492845153808593750e+01,-1.591416168212890625e+01,-1.600888252258300781e+01,2.280371093750000000e+01,1.200983047485351562e+01,-1.698880767822265625e+01,-3.544326400756835938e+01,6.164642333984375000e+00,-4.411623954772949219e+00,-2.300823211669921875e+01
-1.716261100769042969e+01,7.448358535766601562e+00,5.829946899414062500e+01,6.495559215545654297e+00,-3.843542098999023438e+01,2.606173896789550781e+01,-2.710148429870605469e+01,-8.972074508666992188e+00,-6.126966476440429688e+00,3.254116821289062500e+01,1.691489982604980469e+01,-1.236594676971435547e+01,-1.897129631042480469e+01,2.685470771789550781e+01,8.181389808654785156e+00,-2.028116035461425781e+01,-3.839619445800781250e+01,3.184138774871826172e+00,-2.061296939849853516e+00,-2.094810295104980469e+01
-2.449165153503417969e+01,1.276112079620361328e+01,6.076860046386718750e+01,-1.821762681007385254e+00,-4.042911148071289062e+01,2.617789649963378906e+01,-3.318115997314453125e+01,-4.428569316864013672e+00,-6.851156711578369141e+00,3.278126144409179688e+01,1.694398689270019531e+01,-1.236967277526855469e+01,-1.105872631072998047e+01,2.279043579101562500e+01,2.020822048187255859e+00,-1.809499740600585938e+01,-4.253981781005859375e+01,-1.959791064262390137e+00,6.742401123046875000e-01,-2.112086486816406250e+01
-2.063996315002441406e+01,1.246481418609619141e+01,5.154181671142578125e+01,-3.718876838684082031e+00,-4.065382766723632812e+01,1.841044425964355469e+01,-2.713748550415039062e+01,-8.335722923278808594e+00,-3.261305093765258789e+00,3.540976715087890625e+01,2.260019683837890625e+01,-1.297504806518554688e+01,-2.063521957397460938e+01,2.208916282653808594e+01,1.232045364379882812e+01,-2.249605369567871094e+01,-3.464039230346679688e+01,-1.263597011566162109e-01,-2.513931274414062500e+00,-2.756803512573242188e+01
-1.815678977966308594e+01,1.084453678131103516e+01,6.017808151245117188e+01,3.121398448944091797e+00,-4.417962646484375000e+01,2.373088645935058594e+01,-2.569372367858886719e+01,-1.468707752227783203e+01,-8.301224112510681152e-01,3.178648567199707031e+01,1.383899688720703125e+01,-2.497539138793945312e+01,-1.724535369873046875e+01,2.546023941040039062e+01,5.618703842163085938e+00,-2.282642745971679688e+01,-4.542986679077148438e+01,4.190431118011474609e+00,-9.578156471252441406e+00,-2.873816299438476562e+01
-2.053487205505371094e+01,1.703880691528320312e+01,6.302016830444335938e+01,2.383717536926269531e+00,-4.106814956665039062e+01,2.267562675476074219e+01,-2.965874862670898438e+01,-7.998627662658691406e+00,-2.982872247695922852e+00,3.443192291259765625e+01,1.511805438995361328e+01,-1.335118389129638672e+01,-1.986229133605957031e+01,2.420947647094726562e+01,1.451656436920166016e+01,-1.364001274108886719e+01,-3.018871879577636719e+01,-3.541093826293945312e+00,6.993608474731445312e-01,-2.276552009582519531e+01
-2.030478858947753906e+01,8.708058357238769531e+00,4.851055145263671875e+01,-2.683675050735473633e+00,-3.734838485717773438e+01,1.731007575988769531e+01,-3.458391189575195312e+01,-1.012647914886474609e+01,-7.131160497665405273e-01,3.569796371459960938e+01,1.355473327636718750e+01,-1.981030082702636719e+01,-2.146931076049804688e+01,2.640192222595214844e+01,8.774927139282226562e+00,-1.805942153930664062e+01,-3.918708038330078125e+01,7.439851760864257812e+00,-1.052351665496826172e+01,-2.888560485839843750e+01
-1.589517784118652344e+01,1.236611938476562500e+01,5.015634155273437500e+01,-5.592570304870605469e-01,-3.405597305297851562e+01,1.838461303710937500e+01,-2.315397262573242188e+01,-1.190993785858154297e+01,6.161485195159912109e+00,2.388541793823242188e+01,2.618898010253906250e+01,-1.630948638916015625e+01,-1.524242019653320312e+01,2.107216262817382812e+01,5.608949184417724609e+00,-2.244780349731445312e+01,-3.699832153320312500e+01,4.879972457885742188e+00,-2.763980150222778320e+00,-1.959848594665527344e+01
-1.637037086486816406e+01,1.682196235656738281e+01,5.476943588256835938e+01,4.000615119934082031e+00,-4.174400329589843750e+01,2.096169281005859375e+01,-3.297665023803710938e+01,-9.929229736328125000e+00,-2.311930656433105469e+00,3.689925384521484375e+01,1.150019836425781250e+01,-1.457442092895507812e+01,-2.031509780883789062e+01,2.182184600830078125e+01,1.030610752105712891e+01,-1.434570121765136719e+01,-4.295073699951171875e+01,7.757390975952148438e+00,-1.178507328033447266e+00,-2.546929931640625000e+01
-2.425386428833007812e+01,1.228789901733398438e+01,5.756682586669921875e+01,4.424859285354614258e-01,-3.583349990844726562e+01,1.847255325317382812e+01,-2.972910881042480469e+01,-1.171887779235839844e+01,-7.114085197448730469e+00,3.929024124145507812e+01,1.914789962768554688e+01,-1.631875801086425781e+01,-2.704262733459472656e+01,2.260020637512207031e+01,1.012867355346679688e+01,-1.335214996337890625e+01,-3.697715759277343750e+01,1.092498016357421875e+01,8.606252670288085938e-01,-2.886353302001953125e+01
-2.398833847045898438e+01,7.817801952362060547e+00,5.183055877685546875e+01,-7.142206430435180664e-01,-3.674293518066406250e+01,1.734521293640136719e+01,-2.555798530578613281e+01,-4.733746528625488281e+00,5.934158325195312500e+00,3.157299995422363281e+01,2.064451599121093750e+01,-2.325552940368652344e+01,-1.933288764953613281e+01,2.372120475769042969e+01,1.192906665802001953e+01,-1.961181259155273438e+01,-4.363259887695312500e+01,6.756446838378906250e+00,-6.439107894897460938e+00,-2.503388595581054688e+01
-1.256344032287597656e+01,1.176575756072998047e+01,5.722803497314453125e+01,2.444935321807861328e+00,-4.163689422607421875e+01,2.026596260070800781e+01,-3.908691406250000000e+01,-3.753337383270263672e+00,-1.635786294937133789e+00,3.637591552734375000e+01,1.359630393981933594e+01,-1.936510848999023438e+01,-2.639045524597167969e+01,1.710723686218261719e+01,2.829471826553344727e+00,-2.428718757629394531e+01,-4.241358566284179688e+01,-2.264198780059814453e+00,-1.513528823852539062e-02,-1.847553253173828125e+01
-2.424336814880371094e+01,9.541889190673828125e+00,5.680043792724609375e+01,-4.239781379699707031e+00,-4.622758102416992188e+01,2.288718986511230469e+01,-2.979975128173828125e+01,-1.452614212036132812e+01,-2.556124329566955566e-01,2.821023559570312500e+01,1.335445690155029297e+01,-1.669295883178710938e+01,-1.963038253784179688e+01,2.069289779663085938e+01,1.068997001647949219e+01,-2.574666976928710938e+01,-3.225266647338867188e+01,9.053511619567871094e+00,-8.039366722106933594e+00,-2.697458076477050781e+01
-1.509060096740722656e+01,4.816170215606689453e+00,4.843298721313476562e+01,8.084103465080261230e-01,-4.002595138549804688e+01,2.064733886718750000e+01,-2.566602325439453125e+01,-8.856193542480468750e+00,1.826439738273620605e+00,3.600461578369140625e+01,1.351975727081298828e+01,-2.083819198608398438e+01,-1.410420608520507812e+01,2.240521049499511719e+01,1.302915573120117188e+01,-1.231114196777343750e+01,-4.085153961181640625e+01,8.918304443359375000e+00,-1.031499099731445312e+01,-2.011539077758789062e+01
-1.696896743774414062e+01,1.124767875671386719e+01,4.546248626708984375e+01,5.998585700988769531e+00,-3.764202499389648438e+01,2.152256774902343750e+01,-2.871260833740234375e+01,-3.533021926879882812e+00,-6.455513238906860352e-01,3.258602523803710938e+01,1.594633293151855469e+01,-1.786961555480957031e+01,-1.499829292297363281e+01,2.609426879882812500e+01,2.305843353271484375e+00,-1.851926422119140625e+01,-3.329597091674804688e+01,1.176332592964172363e+00,-8.834775924682617188e+00,-2.010354423522949219e+01
-2.618026161193847656e+01,1.351615142822265625e+01,6.316636657714843750e+01,-2.849799633026123047e+00,-3.738835525512695312e+01,2.489716720581054688e+01,-3.820855712890625000e+01,-5.845939159393310547e+00,6.000885486602783203e+00,2.840734291076660156e+01,1.643586921691894531e+01,-2.515873146057128906e+01,-1.987185287475585938e+01,3.582514953613281250e+01,9.997432708740234375e+00,-2.050578689575195312e+01,-4.181543731689453125e+01,1.646535158157348633e+00,-3.419584751129150391e+00,-2.439361381530761719e+01
-2.044950675964355469e+01,1.136681175231933594e+01,5.442108154296875000e+01,-1.974481463432312012e+00,-3.579352188110351562e+01,1.287820053100585938e+01,-2.766551017761230469e+01,-8.377549171447753906e+00,-6.977553367614746094e-01,3.066808700561523438e+01,1.540544795989990234e+01,-1.846913528442382812e+01,-2.118970298767089844e+01,2.596221351623535156e+01,9.137278556823730469e+00,-1.644783401489257812e+01,-4.954460525512695312e+01,1.335775136947631836e+00,-8.034251213073730469e+00,-2.031643676757812500e+01
-2.646420478820800781e+01,1.171602058410644531e+01,5.307718658447265625e+01,2.553475618362426758e+00,-4.133953094482421875e+01,1.924504280090332031e+01,-3.442073822021484375e+01,-1.009165000915527344e+01,-7.260059118270874023e-01,2.797036361694335938e+01,1.247343635559082031e+01,-1.769014930725097656e+01,-2.232946014404296875e+01,2.319362640380859375e+01,6.702109336853027344e+00,-2.385449790954589844e+01,-4.463230514526367188e+01,1.507358551025390625e-01,-3.443120956420898438e+00,-2.087235832214355469e+01
-1.954681968688964844e+01,6.642994403839111328e+00,6.047864532470703125e+01,-5.786488056182861328e+00,-4.159740447998046875e+01,2.253599929809570312e+01,-3.840668106079101562e+01,-1.297835540771484375e+01,4.648401737213134766e+00,3.266511154174804688e+01,1.813603591918945312e+01,-1.703307914733886719e+01,-2.286196899414062500e+01,1.769013595581054688e+01,1.207453346252441406e+01,-2.236223602294921875e+01,-3.906913757324218750e+01,1.181118965148925781e+01,-1.432230567932128906e+01,-2.614690017700195312e+01
-2.592955207824707031e+01,3.450926303863525391e+00,5.771777343750000000e+01,6.546356201171875000e+00,-4.021333312988281250e+01,1.868127250671386719e+01,-3.486036300659179688e+01,-1.442902565002441406e+01,5.929135322570800781e+00,3.349239730834960938e+01,1.899481201171875000e+01,-1.222946262359619141e+01,-2.022527885437011719e+01,2.466383743286132812e+01,1.195776176452636719e+01,-2.950868988037109375e+01,-3.585053253173828125e+01,1.057949447631835938e+01,-1.803746700286865234e+00,-1.539143943786621094e+01
-2.592927932739257812e+01,1.313516139984130859e+01,5.653573989868164062e+01,3.752095222473144531e+00,-4.294082260131835938e+01,1.675256347656250000e+01,-3.040626335144042969e+01,-1.277277088165283203e+01,-2.850718736648559570e+00,2.864223098754882812e+01,1.373743057250976562e+01,-1.631034278869628906e+01,-1.729073143005371094e+01,2.358473014831542969e+01,9.465348243713378906e+00,-2.248823356628417969e+01,-3.863959503173828125e+01,9.784705638885498047e-01,-5.737193107604980469e+00,-1.935161781311035156e+01
-1.457927703857421875e+01,1.206181621551513672e+01,5.739393234252929688e+01,-2.384765625000000000e+00,-3.770257568359375000e+01,1.905030059814453125e+01,-2.715971946716308594e+01,-1.439130115509033203e+01,-1.200391054153442383e+00,3.168665313720703125e+01,1.320787811279296875e+01,-1.512060737609863281e+01,-2.041970825195312500e+01,3.162582015991210938e+01,5.567339897155761719e+00,-1.765407562255859375e+01,-4.185019302368164062e+01,3.841509342193603516e+00,-5.452612400054931641e+00,-1.966902542114257812e+01
-1.496923065185546875e+01,9.529142379760742188e+00,5.304770278930664062e+01,2.416569232940673828e+00,-4.307868576049804688e+01,2.140796852111816406e+01,-3.690995407104492188e+01,-1.882243347167968750e+01,-6.735923767089843750e+00,2.825180053710937500e+01,1.694914436340332031e+01,-1.402663993835449219e+01,-2.507224655151367188e+01,2.647899436950683594e+01,9.965767860412597656e+00,-2.276034927368164062e+01,-4.487812042236328125e+01,5.972334384918212891e+00,-1.108131790161132812e+01,-2.239179420471191406e+01
-1.814437675476074219e+01,9.589791297912597656e+00,5.393816375732421875e+01,2.384293556213378906e+00,-3.720022583007812500e+01,2.533256149291992188e+01,-2.917379379272460938e+01,-4.565229415893554688e+00,-4.021117210388183594e+00,3.242626190185546875e+01,1.540446376800537109e+01,-1.965887069702148438e+01,-2.257074356079101562e+01,2.303790092468261719e+01,1.169501686096191406e+01,-1.655052566528320312e+01,-3.648942947387695312e+01,5.380918025970458984e+00,-4.992334365844726562e+00,-2.366359901428222656e+01
-2.666409301757812500e+01,1.196312618255615234e+01,5.106324386596679688e+01,-8.519796371459960938e+00,-3.114156150817871094e+01,2.545034027099609375e+01,-2.581651306152343750e+01,-1.370549583435058594e+01,-8.669179916381835938e+00,4.233185577392578125e+01,1.620475387573242188e+01,-2.179014778137207031e+01,-2.481769561767578125e+01,2.905355072021484375e+01,3.299751281738281250e+00,-2.502913665771484375e+01,-4.057756423950195312e+01,1.125503063201904297e+00,-8.516714096069335938e+00,-1.848747634887695312e+01
-2.264027023315429688e+01,6.275659561157226562e+00,5.894501113891601562e+01,-2.861964464187622070e+00,-3.839379119873046875e+01,1.996589660644531250e+01,-3.177296257019042969e+01,-1.498417091369628906e+01,7.998325824737548828e-01,4.384888076782226562e+01,1.576374816894531250e+01,-1.395719528198242188e+01,-1.722194862365722656e+01,1.856102752685546875e+01,6.821156024932861328e+00,-2.194491958618164062e+01,-4.086970901489257812e+01,-7.719945907592773438e-01,-6.596034526824951172e+00,-2.549381637573242188e+01
-1.668837547302246094e+01,9.443580627441406250e+00,5.495971298217773438e+01,-2.667396306991577148e+00,-4.602076721191406250e+01,2.013491630554199219e+01,-2.786865615844726562e+01,-1.196890068054199219e+01,4.896790504455566406e+00,3.803945159912109375e+01,1.829348182678222656e+01,-1.141136169433593750e+01,-2.349289703369140625e+01,2.222301101684570312e+01,7.152504920959472656e+00,-2.398571586608886719e+01,-4.959379959106445312e+01,4.990930080413818359e+00,5.264300346374511719e+00,-2.447597312927246094e+01
-2.215228462219238281e+01,1.331557750701904297e+01,5.247118377685546875e+01,3.832459449768066406e-01,-3.980142211914062500e+01,2.477697372436523438e+01,-3.584601593017578125e+01,-1.716229057312011719e+01,-5.590274810791015625e+00,3.146911811828613281e+01,1.387103939056396484e+01,-1.231600379943847656e+01,-2.191040611267089844e+01,1.961318016052246094e+01,2.337092399597167969e+00,-2.369903945922851562e+01,-3.593821716308593750e+01,1.479283809661865234e+00,6.265926361083984375e-02,-2.396376419067382812e+01
-3.047432327270507812e+01,5.666038513183593750e+00,5.016663742065429688e+01,1.186578035354614258e+00,-3.637960052490234375e+01,2.294486808776855469e+01,-3.334951019287109375e+01,-1.196093654632568359e+01,-2.866064310073852539e+00,2.552153587341308594e+01,1.271011829376220703e+01,-2.023295974731445312e+01,-1.494123649597167969e+01,2.076666259765625000e+01,1.288762092590332031e+01,-2.022790908813476562e+01,-4.229870605468750000e+01,2.928196430206298828e+00,-7.876937866210937500e+00,-2.425843811035156250e+01
-1.682408523559570312e+01,1.698405456542968750e+01,5.972432327270507812e+01,2.884062528610229492e+00,-3.310834121704101562e+01,2.860206794738769531e+01,-2.697251892089843750e+01,-1.075228786468505859e+01,3.504488945007324219e+00,3.037926101684570312e+01,2.379553794860839844e+01,-2.172480201721191406e+01,-2.284813499450683594e+01,1.625482177734375000e+01,1.621255302429199219e+01,-2.466586303710937500e+01,-3.997672271728515625e+01,-1.445612907409667969e+00,-7.136909961700439453e+00,-1.603480339050292969e+01
-1.583516120910644531e+01,1.554017734527587891e+01,5.478001022338867188e+01,2.516696453094482422e+00,-4.366194915771484375e+01,3.010831451416015625e+01,-3.183881378173828125e+01,-3.531174659729003906e+00,-5.688066482543945312e+00,4.099671173095703125e+01,1.385400104522705078e+01,-2.300522041320800781e+01,-2.015676689147949219e+01,2.905750656127929688e+01,7.141486644744873047e+00,-1.997394561767578125e+01,-4.332936859130859375e+01,7.131138801574707031e+00,-3.610835552215576172e+00,-2.361639976501464844e+01
-2.475495719909667969e+01,9.316999435424804688e+00,4.447081756591796875e+01,3.158318519592285156e+00,-4.170076370239257812e+01,1.647255516052246094e+01,-3.592456054687500000e+01,-1.654728317260742188e+01,2.950999736785888672e+00,3.068884658813476562e+01,1.521993446350097656e+01,-1.957209205627441406e+01,-1.165526199340820312e+01,2.548630905151367188e+01,1.105825805664062500e+01,-1.911542701721191406e+01,-3.477426147460937500e+01,2.001446485519409180e+00,-6.071510314941406250e+00,-2.853533172607421875e+01
-2.535903930664062500e+01,7.881585597991943359e+00,5.609954452514648438e+01,2.943771123886108398e+00,-3.645224380493164062e+01,2.424731445312500000e+01,-3.142939567565917969e+01,-1.298399734497070312e+01,-6.482975482940673828e-01,2.729787445068359375e+01,1.580903339385986328e+01,-1.610906219482421875e+01,-2.417766761779785156e+01,2.665723037719726562e+01,7.900479316711425781e+00,-2.908970069885253906e+01,-4.115113830566406250e+01,-3.076861381530761719e+00,-5.343602180480957031e+00,-1.911958694458007812e+01
