-1.518496274948120117e+00,4.752864688634872437e-02,-1.031421869993209839e-02,1.435346961021423340e+00,2.517508268356323242e-01,7.408227324485778809e-01,1.443127870559692383e+00,-2.053475081920623779e-01,-1.398876070976257324e+00,4.080383479595184326e-02,-1.117420077323913574e+00,7.029431462287902832e-01,-6.674765348434448242e-01,1.253822892904281616e-01,7.900235056877136230e-01,-9.513854049146175385e-03,5.212422087788581848e-02,3.400554358959197998e-01,-2.124162614345550537e-01,1.562916517257690430e+00
-9.071590900421142578e-01,-1.566185235977172852e+00,-5.413348972797393799e-02,2.028844505548477173e-01,2.117972135543823242e+00,-1.827104985713958740e-01,-7.768455147743225098e-01,1.776426672935485840e+00,-5.032783746719360352e-01,5.657592415809631348e-02,1.882472187280654907e-01,8.934475183486938477e-01,-6.559468507766723633e-01,6.949254870414733887e-01,-4.670586585998535156e-01,-1.679542064666748047e-01,7.584736347198486328e-01,1.188064575195312500e+00,5.967460274696350098e-01,1.002548098564147949e+00
6.187949776649475098e-01,2.001961231231689453e+00,2.952379286289215088e-01,5.313757658004760742e-01,-5.227045416831970215e-01,9.947815537452697754e-02,1.290611982345581055e+00,6.649260520935058594e-01,-1.021097660064697266e+00,1.079465627670288086e+00,1.146906018257141113e+00,-1.732921600341796875e-01,6.371202319860458374e-02,-1.269916415214538574e+00,-3.722337186336517334e-01,2.083728313446044922e+00,8.920656144618988037e-02,1.800752282142639160e+00,-2.062659740447998047e+00,3.221700191497802734e-01
-1.139037370681762695e+00,1.241796255111694336e+00,-1.552489519119262695e+00,-6.812012791633605957e-01,-4.451351165771484375e-01,4.967837780714035034e-02,-1.735950112342834473e-01,7.669838666915893555e-01,6.180217862129211426e-01,2.789911985397338867e+00,-2.388803213834762573e-01,-1.057687308639287949e-02,2.550008535385131836e+00,2.992520928382873535e-01,-5.837304592132568359e-01,3.254830837249755859e-01,1.332535147666931152e-01,1.248833760619163513e-01,-1.077015519142150879e+00,-6.070638895034790039e-01
3.455995917320251465e-01,3.120609559118747711e-02,4.003904461860656738e-01,4.257629513740539551e-01,8.395171165466308594e-01,1.238944768905639648e+00,-3.547402620315551758e-01,-1.063684344291687012e+00,5.483348965644836426e-01,-1.398321032524108887e+00,-1.976414322853088379e+00,1.232490539550781250e+00,-5.455751419067382812e-01,-6.941389292478561401e-02,1.027976274490356445e+00,1.286549687385559082e+00,-7.071322798728942871e-01,4.674972891807556152e-01,2.786774933338165283e-01,1.335678696632385254e+00
1.155312538146972656e+00,-5.629798024892807007e-02,3.602603375911712646e-01,-1.301981091499328613e+00,-1.505318999290466309e+00,1.033170819282531738e-01,1.521578550338745117e+00,3.654973506927490234e-01,1.428928017616271973e+00,3.643331229686737061e-01,-2.168349474668502808e-01,9.400260448455810547e-01,6.218945980072021484e-01,2.284700870513916016e+00,1.574904799461364746e+00,-3.105135560035705566e-01,1.495723605155944824e+00,1.003370165824890137e+00,-1.074763178825378418e+00,-2.118556201457977295e-02
-1.645546436309814453e+00,-1.464642643928527832e+00,3.501386642456054688e-01,-1.059054508805274963e-01,-7.404946088790893555e-01,1.157690525054931641e+00,-1.793061852455139160e+00,-1.147308498620986938e-01,-1.105179786682128906e+00,-2.037115097045898438e+00,2.128767490386962891e+00,-2.044570147991180420e-01,4.684641063213348389e-01,1.203628540039062500e+00,1.843490600585937500e-01,-6.759760379791259766e-01,8.790557384490966797e-01,2.750011682510375977e+00,-5.203125476837158203e-01,-2.290788412094116211e+00
-9.653484821319580078e-01,-1.893860459327697754e+00,1.878529340028762817e-01,2.574244737625122070e-01,6.922470331192016602e-01,7.449697852134704590e-01,-9.299769401550292969e-01,-6.848527789115905762e-01,6.300155520439147949e-01,1.944806933403015137e+00,-3.623093366622924805e-01,-1.305199712514877319e-01,-1.105800271034240723e+00,-1.197403192520141602e+00,1.401958584785461426e+00,4.973119795322418213e-01,6.799168586730957031e-01,1.108539462089538574e+00,-8.829147815704345703e-01,5.606395006179809570e-01
-2.745298743247985840e-01,2.855150997638702393e-01,1.004105329513549805e+00,-1.181314706802368164e+00,1.674489259719848633e+00,-1.793426156044006348e+00,-1.893233299255371094e+00,1.042843222618103027e+00,2.119229793548583984e+00,3.583432435989379883e-01,3.451473116874694824e-01,-1.855981498956680298e-01,-1.589212417602539062e-01,1.218337297439575195e+00,2.518624961376190186e-01,1.207936048507690430e+00,-1.292988777160644531e+00,1.078402161598205566e+00,1.163727045059204102e-01,2.690261304378509521e-01
-1.881887555122375488e+00,-5.457025766372680664e-01,-7.748692035675048828e-01,1.897499263286590576e-01,6.692926287651062012e-01,1.494488716125488281e+00,2.431708015501499176e-02,-4.978142380714416504e-01,7.378293275833129883e-01,1.276275992393493652e+00,8.154217004776000977e-01,1.320668339729309082e+00,-6.296439170837402344e-01,-2.485597133636474609e-01,8.056541681289672852e-01,-1.101878523826599121e+00,-7.408259510993957520e-01,8.240770697593688965e-01,-6.751915216445922852e-01,-6.011040210723876953e-01
-6.862905621528625488e-01,-2.916592061519622803e-01,1.869918942451477051e+00,-1.105356335639953613e+00,-1.441784799098968506e-01,-3.462557792663574219e-01,1.456412196159362793e+00,6.284114718437194824e-01,-2.208097219467163086e+00,4.190495014190673828e-01,-2.486044615507125854e-01,-1.345234036445617676e+00,-2.998868525028228760e-01,-2.194299936294555664e+00,3.847073614597320557e-01,2.559746742248535156e+00,6.825135946273803711e-01,-1.294450759887695312e-01,1.214278817176818848e+00,2.489508390426635742e+00
-7.453103661537170410e-01,-1.715886473655700684e+00,-2.367502450942993164e+00,-4.027916193008422852e-01,1.408347338438034058e-01,7.217471003532409668e-01,1.467162251472473145e+00,-1.454031348228454590e+00,-1.633675694465637207e+00,-7.415690422058105469e-01,-4.555087685585021973e-01,-1.178077459335327148e+00,6.278752684593200684e-01,-1.542243599891662598e+00,2.199015766382217407e-01,8.785275816917419434e-01,-5.441763252019882202e-02,-4.481244385242462158e-01,-1.182248145341873169e-01,-1.794757604598999023e+00
-1.080069303512573242e+00,-6.467774510383605957e-01,1.173483610153198242e+00,3.904461264610290527e-01,-1.104987978935241699e+00,8.456876873970031738e-01,5.174013376235961914e-01,2.120278596878051758e+00,9.275517612695693970e-02,1.236848831176757812e+00,3.022932052612304688e+00,-4.856666624546051025e-01,2.428553551435470581e-01,-1.563462615013122559e-01,-2.305803537368774414e+00,-8.758717179298400879e-01,2.007833003997802734e+00,-2.345932573080062866e-01,-1.074363827705383301e+00,-8.013830184936523438e-01
8.897750973701477051e-01,-2.821471095085144043e-01,-5.508517622947692871e-01,9.190146625041961670e-02,6.964279413223266602e-01,-5.743700861930847168e-01,-9.615839123725891113e-01,-2.242825776338577271e-01,-1.409934282302856445e+00,1.065127968788146973e+00,-1.124256849288940430e+00,5.713917016983032227e-01,3.655378222465515137e-01,-8.358373045921325684e-01,-1.948141098022460938e+00,1.836740493774414062e+00,-4.183926582336425781e-01,-1.256214827299118042e-01,1.779136538505554199e+00,-2.804909087717533112e-02
1.310360550880432129e+00,-5.257475972175598145e-01,-3.413639590144157410e-02,1.470815896987915039e+00,2.295451879501342773e+00,1.209366917610168457e+00,5.164802074432373047e-02,-8.664807304739952087e-03,2.650408446788787842e-01,1.634619534015655518e-01,-7.515771985054016113e-01,2.852745950222015381e-01,4.203892946243286133e-01,1.191771864891052246e+00,-1.396601498126983643e-01,-7.090515494346618652e-01,1.898823857307434082e+00,1.549472928047180176e+00,2.095947265625000000e-01,4.550034180283546448e-02
1.627206355333328247e-01,-5.848927795886993408e-02,1.922430276870727539e+00,4.511149227619171143e-01,6.241616010665893555e-01,2.914157807826995850e-01,5.569982528686523438e-01,-7.469778656959533691e-01,5.945598706603050232e-02,1.119074106216430664e+00,-8.364673256874084473e-01,-5.384944751858711243e-02,-7.228696346282958984e-01,-2.010408937931060791e-01,-8.667820096015930176e-01,1.248687863349914551e+00,-8.373647928237915039e-01,2.247093319892883301e-01,8.228442072868347168e-01,4.000550135970115662e-02
2.281765043735504150e-01,1.700229793787002563e-01,7.814424037933349609e-01,-5.328567028045654297e-01,-9.255814552307128906e-01,-2.030931264162063599e-01,1.039507985115051270e+00,3.847236633300781250e-01,-8.540257811546325684e-01,-1.564238190650939941e+00,-1.572459489107131958e-01,9.396961927413940430e-01,-1.491390764713287354e-01,-1.435869038105010986e-01,-5.817628931254148483e-03,-1.031553223729133606e-01,-7.422730922698974609e-01,1.446479409933090210e-01,3.173015415668487549e-01,6.298071742057800293e-01
-4.704444110393524170e-01,2.150508165359497070e-01,2.234212160110473633e+00,-1.940228581428527832e+00,-3.383071348071098328e-02,3.660934865474700928e-01,-2.346749417483806610e-02,-4.510503411293029785e-01,-2.199998855590820312e+00,1.469197392463684082e+00,-1.758133053779602051e+00,-5.704100728034973145e-01,1.808638572692871094e+00,-1.566946387290954590e+00,1.398572802543640137e+00,2.751274704933166504e-01,-3.335918486118316650e-01,-6.777619719505310059e-01,-2.471672445535659790e-01,-2.907246351242065430e-01
-5.291615724563598633e-01,1.066200435161590576e-01,-9.719204902648925781e-01,2.252611964941024780e-01,-6.266795396804809570e-01,1.660834908485412598e+00,9.729925990104675293e-01,2.234241217374801636e-01,-5.293478965759277344e-01,1.678250432014465332e+00,-8.512232899665832520e-01,-2.052948474884033203e+00,-1.351782560348510742e+00,-2.892201207578182220e-02,3.944210708141326904e-01,5.787844210863113403e-02,6.901092529296875000e-01,3.971643447875976562e-01,5.601859092712402344e-01,-1.055061891674995422e-01
2.774782478809356689e-01,1.047901153564453125e+00,-5.647280216217041016e-01,-2.877610921859741211e-01,8.716153502464294434e-01,-7.589806318283081055e-01,1.629451632499694824e+00,-2.337903261184692383e+00,-2.767031788825988770e-01,2.580835521221160889e-01,-5.521998405456542969e-01,-4.644703567028045654e-01,-4.313918948173522949e-01,3.798712193965911865e-01,-8.441672921180725098e-01,-3.631269186735153198e-02,9.812069684267044067e-02,9.635643959045410156e-01,9.507256746292114258e-01,-7.433463335037231445e-01
-1.596074104309082031e+00,8.083366751670837402e-01,4.165084958076477051e-01,-2.259318232536315918e-01,-3.217082321643829346e-01,-1.783652782440185547e+00,1.031046152114868164e+00,-1.028945207595825195e+00,-8.273021876811981201e-02,8.142250180244445801e-01,2.705800056457519531e+00,-5.322307944297790527e-01,1.499970436096191406e+00,-1.680359005928039551e+00,-5.104036629199981689e-02,-1.867201566696166992e+00,-2.566173076629638672e-01,1.397251129150390625e+00,9.016706794500350952e-02,8.576497435569763184e-02
-4.456884562969207764e-01,3.579546511173248291e-01,2.719786167144775391e-01,-3.471061885356903076e-01,1.068414926528930664e+00,9.606087952852249146e-02,-6.842527985572814941e-01,3.989141285419464111e-01,2.578432857990264893e-01,1.990162283182144165e-01,1.331052422523498535e+00,-1.303494930267333984e+00,-2.505955696105957031e-01,-1.974112093448638916e-01,-1.986014604568481445e+00,-6.298485994338989258e-01,6.107672452926635742e-01,-1.415396481752395630e-01,-6.111011505126953125e-01,-5.673370957374572754e-01
-8.165447413921356201e-02,-6.669832468032836914e-01,4.609462618827819824e-01,-4.019902944564819336e-01,5.633520483970642090e-01,-9.334517121315002441e-01,-1.458832502365112305e+00,2.359016090631484985e-01,4.254980385303497314e-01,-1.551558852195739746e+00,1.500103473663330078e+00,-1.004508972167968750e+00,-1.284930761903524399e-02,-7.887448668479919434e-01,6.278578937053680420e-02,9.518152475357055664e-01,-6.097894161939620972e-03,-2.301383391022682190e-02,1.118125319480895996e+00,2.342571914196014404e-01
-1.631238818168640137e+00,1.300130844116210938e+00,8.422909975051879883e-01,-5.883100032806396484e-01,-1.694891214370727539e+00,-1.014312386512756348e+00,-4.456474184989929199e-01,-7.546175718307495117e-01,1.141122102737426758e+00,-7.132006883621215820e-01,8.703760802745819092e-02,-1.260880589485168457e+00,-1.395795941352844238e-01,-2.089028805494308472e-01,1.136913895606994629e+00,-7.847139239311218262e-01,7.826218605041503906e-01,-9.746855497360229492e-01,-6.574976444244384766e-01,4.541827440261840820e-01
2.769211232662200928e-01,-4.152220189571380615e-01,2.309849709272384644e-01,1.830498427152633667e-01,-4.177389442920684814e-01,-2.360633611679077148e+00,1.262641310691833496e+00,-1.732649207115173340e+00,-3.999761044979095459e-01,-1.098466157913208008e+00,-1.155760169029235840e+00,-3.272888660430908203e-01,3.767861425876617432e-01,9.962949156761169434e-01,-1.596009254455566406e+00,1.959988847374916077e-03,3.956457376480102539e-01,4.846705496311187744e-01,1.425113797187805176e+00,-2.215077161788940430e+00
-2.593895494937896729e-01,-6.432791948318481445e-01,-7.428691983222961426e-01,1.242042556405067444e-01,4.768399000167846680e-01,5.778076872229576111e-02,-9.970030784606933594e-01,6.298451870679855347e-02,2.077667951583862305e+00,-1.156086087226867676e+00,1.782867431640625000e+00,2.610799968242645264e-01,-8.262617886066436768e-02,-1.142303586006164551e+00,5.115203261375427246e-01,2.743880450725555420e-01,-1.258383035659790039e+00,7.509624958038330078e-01,-6.642274856567382812e-01,-3.911806270480155945e-02
-1.534276843070983887e+00,-6.970731616020202637e-01,2.109767794609069824e-01,5.467934608459472656e-01,-1.033567667007446289e+00,-1.918260931968688965e+00,1.055897951126098633e+00,-7.555061578750610352e-01,-4.348365366458892822e-01,-2.102751255035400391e+00,1.953326582908630371e+00,-4.718699157238006592e-01,1.511592507362365723e+00,-1.124370843172073364e-01,6.600650548934936523e-01,9.957674145698547363e-01,-4.829160273075103760e-01,1.804094433784484863e+00,-2.533398568630218506e-01,1.256358861923217773e+00
5.277968049049377441e-01,1.493169426918029785e+00,1.517174839973449707e-01,-6.143103837966918945e-01,5.295349955558776855e-01,-5.664119720458984375e-01,-1.900814026594161987e-01,1.121087893843650818e-01,5.689463615417480469e-01,1.670222401618957520e+00,-3.786872029304504395e-01,1.568612456321716309e+00,-6.035436391830444336e-01,3.991351462900638580e-03,-1.069986939430236816e+00,5.861082077026367188e-01,-4.712252914905548096e-01,-1.502542644739151001e-01,-3.503566086292266846e-01,-4.489136934280395508e-01
-2.337858080863952637e-02,7.116501331329345703e-01,-1.062932610511779785e+00,-6.411275267601013184e-02,1.178346037864685059e+00,-6.523727774620056152e-01,-3.405279815196990967e-01,-9.474337100982666016e-02,-7.936809211969375610e-02,8.194433450698852539e-01,8.363556861877441406e-01,-3.621835112571716309e-01,-1.153827786445617676e+00,-5.611796379089355469e-01,8.080178499221801758e-01,4.572477936744689941e-01,-1.161389946937561035e+00,-1.340191483497619629e+00,-1.872830390930175781e+00,-1.241434693336486816e+00
2.033979892730712891e+00,1.362662315368652344e-01,-1.217061400413513184e+00,6.476100087165832520e-01,1.298178672790527344e+00,-2.520350739359855652e-02,1.251655697822570801e+00,-8.889451026916503906e-01,-7.243696451187133789e-01,4.309395253658294678e-01,-1.778651833534240723e+00,4.590976536273956299e-01,1.169012427330017090e+00,4.881171975284814835e-03,1.268521904945373535e+00,2.090688943862915039e+00,-1.714269995689392090e+00,-1.097056984901428223e+00,-9.209222793579101562e-01,-5.604686737060546875e-01
-6.010970473289489746e-01,-2.204239368438720703e+00,1.421478509902954102e+00,-9.466995000839233398e-01,7.997483760118484497e-02,1.542083173990249634e-01,1.069286108016967773e+00,6.114568710327148438e-01,-1.211373329162597656e+00,-4.738872647285461426e-01,2.922159619629383087e-02,-6.343489885330200195e-01,-4.677973091602325439e-01,3.773996829986572266e-01,-2.567183040082454681e-02,-5.922219157218933105e-01,1.468393653631210327e-01,6.054787635803222656e-01,2.649265229701995850e-01,3.910562098026275635e-01
8.969330787658691406e-01,-2.014456987380981445e+00,2.011625766754150391e+00,-3.108379244804382324e-01,2.174644917249679565e-01,-4.151051938533782959e-01,-1.172501921653747559e+00,-1.545193195343017578e-01,-8.628882169723510742e-01,2.428328990936279297e+00,2.271997779607772827e-01,-4.166119098663330078e-01,6.664144992828369141e-01,8.189728856086730957e-01,1.762544274330139160e+00,-7.507394552230834961e-01,7.245233654975891113e-01,-1.301486730575561523e+00,1.473970055580139160e+00,6.243684887886047363e-01
-1.026376128196716309e+00,1.863989591598510742e+00,2.747387170791625977e+00,2.425659298896789551e-01,-1.185902237892150879e+00,6.459609270095825195e-01,1.399268507957458496e+00,5.336586758494377136e-02,1.112749814987182617e+00,1.057026267051696777e+00,3.353038132190704346e-01,-1.294720411300659180e+00,-2.570228874683380127e-01,-4.781351387500762939e-01,-1.045584440231323242e+00,-6.848656535148620605e-01,1.010607481002807617e+00,-7.170810699462890625e-01,1.146886587142944336e+00,-7.632967829704284668e-02
