1.346098510742187500e+03,-1.084047119140625000e+03,-1.270516479492187500e+03,-1.066118896484375000e+03,1.242142944335937500e+03,-1.218825683593750000e+03,-8.994833984375000000e+02,1.512507690429687500e+03,1.451342529296875000e+03,1.352720825195312500e+03,1.555611694335937500e+03,-1.194039306640625000e+03,1.615484252929687500e+03,-1.210780395507812500e+03,1.302225585937500000e+03,-1.172004882812500000e+03,-1.148593627929687500e+03,1.346637207031250000e+03,1.294205078125000000e+03,-1.059470336914062500e+03
1.939297851562500000e+03,-1.485371093750000000e+03,-1.705377197265625000e+03,-1.618701538085937500e+03,1.727528808593750000e+03,-1.699374511718750000e+03,-1.543754882812500000e+03,1.993321655273437500e+03,1.934518188476562500e+03,1.677135742187500000e+03,1.879058715820312500e+03,-1.606516235351562500e+03,1.904977783203125000e+03,-1.743062255859375000e+03,1.710968750000000000e+03,-1.862198730468750000e+03,-1.624799804687500000e+03,1.958779418945312500e+03,1.902167968750000000e+03,-1.702055297851562500e+03
2.047703613281250000e+03,-1.225216552734375000e+03,-1.631750000000000000e+03,-1.242556884765625000e+03,1.785329223632812500e+03,-1.302712036132812500e+03,-1.179191162109375000e+03,2.100618652343750000e+03,2.040217895507812500e+03,1.611778808593750000e+03,1.855698486328125000e+03,-1.347951904296875000e+03,1.993315063476562500e+03,-1.308830444335937500e+03,1.722102539062500000e+03,-1.503197753906250000e+03,-1.279048339843750000e+03,2.101333007812500000e+03,1.898124023437500000e+03,-1.305039428710937500e+03
1.994885864257812500e+03,-1.381241333007812500e+03,-1.912548461914062500e+03,-1.671127929687500000e+03,1.788335815429687500e+03,-1.764288452148437500e+03,-1.447956787109375000e+03,2.094383300781250000e+03,1.955224853515625000e+03,1.789890502929687500e+03,2.258172851562500000e+03,-1.613773315429687500e+03,2.326639892578125000e+03,-1.716539428710937500e+03,1.892117553710937500e+03,-1.760341796875000000e+03,-1.573269653320312500e+03,1.968123779296875000e+03,2.008034790039062500e+03,-1.764137451171875000e+03
2.045536621093750000e+03,-1.779759521484375000e+03,-1.986474609375000000e+03,-1.868218017578125000e+03,1.423713134765625000e+03,-2.080607421875000000e+03,-1.947114135742187500e+03,1.804197875976562500e+03,1.954688476562500000e+03,1.474058837890625000e+03,1.566105712890625000e+03,-2.028358886718750000e+03,1.636553466796875000e+03,-1.892833251953125000e+03,1.468667968750000000e+03,-2.147192626953125000e+03,-2.006662353515625000e+03,1.767325073242187500e+03,1.659679077148437500e+03,-1.979315063476562500e+03
1.013991210937500000e+03,-8.825114746093750000e+02,-1.132646728515625000e+03,-1.108621826171875000e+03,8.931574096679687500e+02,-1.076655761718750000e+03,-6.969508056640625000e+02,8.933465576171875000e+02,1.073892822265625000e+03,1.040830200195312500e+03,9.118423461914062500e+02,-9.996138305664062500e+02,1.177927490234375000e+03,-1.192724731445312500e+03,9.482346801757812500e+02,-1.032864746093750000e+03,-9.869761352539062500e+02,1.092524414062500000e+03,1.094490478515625000e+03,-8.931168212890625000e+02
1.470982666015625000e+03,-1.962986755371093750e+02,-4.141847839355468750e+02,-2.697019653320312500e+02,1.520663452148437500e+03,-1.975986328125000000e+02,-3.586170349121093750e+02,1.691244384765625000e+03,1.614143310546875000e+03,1.402360351562500000e+03,1.363748046875000000e+03,-4.421229248046875000e+02,1.403995117187500000e+03,-5.366973266601562500e+02,1.342226074218750000e+03,-4.795755310058593750e+02,-2.638068237304687500e+02,1.618024414062500000e+03,1.350342773437500000e+03,-2.268990783691406250e+02
2.310193115234375000e+03,-1.477405273437500000e+03,-1.987361328125000000e+03,-1.787705688476562500e+03,1.939643920898437500e+03,-1.802529052734375000e+03,-1.551733154296875000e+03,2.403547607421875000e+03,2.396466308593750000e+03,1.916310913085937500e+03,2.148358154296875000e+03,-1.877303955078125000e+03,2.225042968750000000e+03,-1.495902587890625000e+03,2.100052734375000000e+03,-1.756736572265625000e+03,-1.601945068359375000e+03,2.194720214843750000e+03,2.197547363281250000e+03,-1.844817016601562500e+03
1.264394775390625000e+03,-1.226588867187500000e+03,-1.459012084960937500e+03,-1.347151123046875000e+03,9.859732666015625000e+02,-1.525766479492187500e+03,-1.201183959960937500e+03,1.265953002929687500e+03,1.297971069335937500e+03,9.475244750976562500e+02,1.109976684570312500e+03,-1.395843261718750000e+03,1.261300781250000000e+03,-1.402070190429687500e+03,1.103436279296875000e+03,-1.370564208984375000e+03,-1.389953735351562500e+03,1.244504150390625000e+03,1.145478637695312500e+03,-1.348173950195312500e+03
1.838361328125000000e+03,-7.669777832031250000e+02,-6.816743774414062500e+02,-6.520875244140625000e+02,1.622359985351562500e+03,-7.061506958007812500e+02,-6.969066162109375000e+02,2.104636718750000000e+03,1.887386352539062500e+03,1.456560058593750000e+03,1.765582397460937500e+03,-9.230195922851562500e+02,1.510729003906250000e+03,-6.465481567382812500e+02,1.641535522460937500e+03,-8.265810546875000000e+02,-6.831748046875000000e+02,1.767458007812500000e+03,1.690217163085937500e+03,-6.400376586914062500e+02
1.693875854492187500e+03,-1.364840576171875000e+03,-1.744324951171875000e+03,-1.630706787109375000e+03,1.363071166992187500e+03,-1.619358642578125000e+03,-1.283993286132812500e+03,1.704306762695312500e+03,1.827938476562500000e+03,1.475413940429687500e+03,1.692731933593750000e+03,-1.724320190429687500e+03,1.607710327148437500e+03,-1.556564086914062500e+03,1.480547729492187500e+03,-1.493273315429687500e+03,-1.425116088867187500e+03,1.688664916992187500e+03,1.609266967773437500e+03,-1.508398925781250000e+03
1.466523193359375000e+03,-1.375861450195312500e+03,-1.681391357421875000e+03,-1.506536621093750000e+03,1.425693115234375000e+03,-1.643284667968750000e+03,-1.347004638671875000e+03,1.720212646484375000e+03,1.795386962890625000e+03,1.643443603515625000e+03,1.675746093750000000e+03,-1.694544189453125000e+03,1.907360107421875000e+03,-1.539511718750000000e+03,1.562922119140625000e+03,-1.551312744140625000e+03,-1.500119506835937500e+03,1.736772827148437500e+03,1.612165649414062500e+03,-1.545293212890625000e+03
1.771210205078125000e+03,-1.470122192382812500e+03,-1.929155761718750000e+03,-1.899266845703125000e+03,1.807243530273437500e+03,-1.912558593750000000e+03,-1.491324584960937500e+03,1.989173461914062500e+03,1.825575195312500000e+03,1.388695190429687500e+03,1.505045654296875000e+03,-1.753177368164062500e+03,1.462398071289062500e+03,-1.826927368164062500e+03,1.556894897460937500e+03,-1.779865356445312500e+03,-1.675974487304687500e+03,1.819324829101562500e+03,1.472916381835937500e+03,-1.802081542968750000e+03
1.869529418945312500e+03,-6.804203491210937500e+02,-9.216672363281250000e+02,-8.373179931640625000e+02,1.637529785156250000e+03,-8.637186279296875000e+02,-8.684878540039062500e+02,2.020136840820312500e+03,1.909037231445312500e+03,1.863777465820312500e+03,2.013467163085937500e+03,-9.738922729492187500e+02,2.025546508789062500e+03,-7.777444458007812500e+02,1.722167846679687500e+03,-9.461597900390625000e+02,-7.404808959960937500e+02,1.879524169921875000e+03,1.772766601562500000e+03,-8.851299438476562500e+02
1.073392822265625000e+03,-1.526741088867187500e+03,-1.811666992187500000e+03,-1.809581787109375000e+03,8.574008789062500000e+02,-1.684595336914062500e+03,-1.159914306640625000e+03,9.297816772460937500e+02,1.105865478515625000e+03,1.024777099609375000e+03,9.212737426757812500e+02,-1.815715332031250000e+03,1.055992309570312500e+03,-1.749253906250000000e+03,8.062036743164062500e+02,-1.564792358398437500e+03,-1.588595703125000000e+03,1.106926879882812500e+03,8.943225708007812500e+02,-1.445546020507812500e+03
1.760772705078125000e+03,-1.017225158691406250e+03,-1.295919433593750000e+03,-1.213852416992187500e+03,1.530602661132812500e+03,-1.250659545898437500e+03,-1.078188476562500000e+03,1.784129028320312500e+03,1.711203613281250000e+03,1.597292236328125000e+03,1.721803466796875000e+03,-1.145082885742187500e+03,1.997138793945312500e+03,-1.395763549804687500e+03,1.598594726562500000e+03,-1.337247436523437500e+03,-1.155730224609375000e+03,1.760816284179687500e+03,1.610097656250000000e+03,-1.219941162109375000e+03
1.123926879882812500e+03,-8.884327392578125000e+02,-1.281101440429687500e+03,-9.876951904296875000e+02,9.013345947265625000e+02,-1.215817871093750000e+03,-1.154866333007812500e+03,1.188413208007812500e+03,1.220957031250000000e+03,8.845158081054687500e+02,1.097432373046875000e+03,-1.122472412109375000e+03,1.075843017578125000e+03,-1.135598510742187500e+03,8.133785400390625000e+02,-1.298895019531250000e+03,-1.083520507812500000e+03,1.140175415039062500e+03,8.319752197265625000e+02,-1.258202514648437500e+03
1.530146118164062500e+03,-1.903078369140625000e+03,-2.041104614257812500e+03,-1.949024414062500000e+03,1.147572021484375000e+03,-2.308696044921875000e+03,-1.591979858398437500e+03,1.409274658203125000e+03,1.395042968750000000e+03,1.340883422851562500e+03,1.436561279296875000e+03,-1.925337646484375000e+03,1.648614257812500000e+03,-2.156158203125000000e+03,1.249973876953125000e+03,-2.050733154296875000e+03,-2.148103027343750000e+03,1.412665039062500000e+03,1.307749267578125000e+03,-1.972115234375000000e+03
8.680415039062500000e+02,-3.760842590332031250e+02,-4.448036804199218750e+02,-3.308221740722656250e+02,6.286478271484375000e+02,-3.555967102050781250e+02,-3.713129882812500000e+02,7.001913452148437500e+02,8.387196655273437500e+02,5.085340576171875000e+02,4.679137573242187500e+02,-4.932508544921875000e+02,7.397678833007812500e+02,-4.667571716308593750e+02,6.580828857421875000e+02,-5.395943603515625000e+02,-2.943816223144531250e+02,8.810947875976562500e+02,7.091707153320312500e+02,-1.549265441894531250e+02
9.915163574218750000e+02,-5.540528564453125000e+02,-6.639582519531250000e+02,-6.183309936523437500e+02,9.949617919921875000e+02,-6.844110717773437500e+02,-2.238085021972656250e+02,9.977612304687500000e+02,1.015116271972656250e+03,1.112789916992187500e+03,1.208897827148437500e+03,-6.268677368164062500e+02,1.247098266601562500e+03,-7.087725830078125000e+02,9.127459106445312500e+02,-4.754967041015625000e+02,-5.074057006835937500e+02,1.132158081054687500e+03,9.346287841796875000e+02,-4.169103393554687500e+02
1.344370727539062500e+03,-8.411094360351562500e+02,-9.391185302734375000e+02,-9.566016235351562500e+02,1.074584838867187500e+03,-1.024074462890625000e+03,-9.286706542968750000e+02,1.442293090820312500e+03,1.448132080078125000e+03,1.403261840820312500e+03,1.421431152343750000e+03,-1.004692626953125000e+03,1.410409301757812500e+03,-1.098583862304687500e+03,1.257376708984375000e+03,-1.097148315429687500e+03,-9.260341796875000000e+02,1.340435424804687500e+03,1.389356811523437500e+03,-1.018801086425781250e+03
1.837425292968750000e+03,-1.459611938476562500e+03,-1.804516601562500000e+03,-1.533821166992187500e+03,1.683520019531250000e+03,-1.483611206054687500e+03,-1.287456542968750000e+03,1.815837524414062500e+03,1.758522583007812500e+03,1.578838623046875000e+03,1.874958007812500000e+03,-1.661872680664062500e+03,1.957422973632812500e+03,-1.522001831054687500e+03,1.768975952148437500e+03,-1.734201538085937500e+03,-1.350997070312500000e+03,1.814363281250000000e+03,1.840525268554687500e+03,-1.381186401367187500e+03
1.172268920898437500e+03,-1.084174804687500000e+03,-1.301954101562500000e+03,-1.081691040039062500e+03,1.121301391601562500e+03,-1.366041503906250000e+03,-1.148312744140625000e+03,1.454858276367187500e+03,1.325726806640625000e+03,9.949230957031250000e+02,1.289541259765625000e+03,-1.216604003906250000e+03,1.308498535156250000e+03,-1.288920410156250000e+03,1.221851440429687500e+03,-1.375946899414062500e+03,-1.294532714843750000e+03,1.267466552734375000e+03,1.309385253906250000e+03,-1.219276733398437500e+03
2.068586181640625000e+03,-1.268349609375000000e+03,-1.229711914062500000e+03,-1.186409912109375000e+03,1.709151123046875000e+03,-1.148466552734375000e+03,-1.012910827636718750e+03,2.190350830078125000e+03,1.999787841796875000e+03,1.802992553710937500e+03,2.315320312500000000e+03,-1.270080078125000000e+03,2.037725585937500000e+03,-1.200627197265625000e+03,1.923543701171875000e+03,-1.392173583984375000e+03,-1.121137939453125000e+03,1.869131958007812500e+03,2.136822753906250000e+03,-1.014969299316406250e+03
1.043032226562500000e+03,-7.609273681640625000e+02,-8.519682617187500000e+02,-7.795521850585937500e+02,1.027349853515625000e+03,-9.974191284179687500e+02,-7.924340209960937500e+02,1.353412963867187500e+03,1.152308105468750000e+03,8.478584594726562500e+02,1.143650268554687500e+03,-9.845422363281250000e+02,9.766265258789062500e+02,-9.479938354492187500e+02,8.974355468750000000e+02,-1.000748901367187500e+03,-9.023557128906250000e+02,9.935072021484375000e+02,1.012859191894531250e+03,-8.235629882812500000e+02
1.505628295898437500e+03,-1.355724487304687500e+03,-1.665793334960937500e+03,-1.652654296875000000e+03,1.157872558593750000e+03,-1.735302001953125000e+03,-1.422571655273437500e+03,1.526969360351562500e+03,1.601266845703125000e+03,1.484142211914062500e+03,1.551837036132812500e+03,-1.700929809570312500e+03,1.618092285156250000e+03,-1.723543457031250000e+03,1.311575073242187500e+03,-1.731894042968750000e+03,-1.514756225585937500e+03,1.560857788085937500e+03,1.481259033203125000e+03,-1.610789428710937500e+03
5.346676025390625000e+02,-1.014067016601562500e+03,-1.485596679687500000e+03,-1.277795043945312500e+03,4.026280822753906250e+02,-1.199925903320312500e+03,-1.107533447265625000e+03,2.910478210449218750e+02,4.238600463867187500e+02,3.033463134765625000e+02,2.490869750976562500e+02,-1.331045898437500000e+03,5.164649047851562500e+02,-1.349917602539062500e+03,3.035324707031250000e+02,-1.384411499023437500e+03,-1.057446289062500000e+03,4.698499145507812500e+02,2.779784240722656250e+02,-1.244434936523437500e+03
1.944095825195312500e+03,-1.584175048828125000e+03,-1.532683715820312500e+03,-1.493692138671875000e+03,1.637744628906250000e+03,-1.804284667968750000e+03,-1.343728271484375000e+03,2.011141601562500000e+03,1.989102661132812500e+03,1.614006713867187500e+03,1.802244262695312500e+03,-1.631999755859375000e+03,2.015825439453125000e+03,-1.749425292968750000e+03,1.851295776367187500e+03,-1.618443481445312500e+03,-1.873681152343750000e+03,1.956132446289062500e+03,1.987355224609375000e+03,-1.555814208984375000e+03
2.093589111328125000e+03,-8.583977050781250000e+02,-8.723481445312500000e+02,-6.464357299804687500e+02,1.784880859375000000e+03,-8.865421142578125000e+02,-6.716072387695312500e+02,2.244052001953125000e+03,2.279044921875000000e+03,1.743794555664062500e+03,1.789119628906250000e+03,-8.105493774414062500e+02,1.877651489257812500e+03,-8.009940795898437500e+02,1.791065673828125000e+03,-9.170417480468750000e+02,-8.255950317382812500e+02,2.222471923828125000e+03,1.888241699218750000e+03,-6.768663330078125000e+02
1.639841308593750000e+03,-1.349621215820312500e+03,-1.614361083984375000e+03,-1.638374145507812500e+03,1.574959228515625000e+03,-1.658646484375000000e+03,-1.509747192382812500e+03,1.739044799804687500e+03,1.748098022460937500e+03,1.621168945312500000e+03,1.598598999023437500e+03,-1.661218505859375000e+03,1.876250732421875000e+03,-1.762599853515625000e+03,1.494788208007812500e+03,-1.777030517578125000e+03,-1.543037719726562500e+03,1.839294799804687500e+03,1.408374267578125000e+03,-1.729954467773437500e+03
2.065962646484375000e+03,-1.025598388671875000e+03,-1.201034912109375000e+03,-1.082760009765625000e+03,1.788111083984375000e+03,-1.201396484375000000e+03,-7.989175415039062500e+02,2.227992919921875000e+03,2.218768310546875000e+03,1.724608276367187500e+03,2.060534423828125000e+03,-1.233664916992187500e+03,1.914439331054687500e+03,-1.001162353515625000e+03,1.838280029296875000e+03,-1.030455078125000000e+03,-1.095198974609375000e+03,2.082376220703125000e+03,1.890771362304687500e+03,-1.039076049804687500e+03
1.681739257812500000e+03,-1.022451538085937500e+03,-1.285803833007812500e+03,-1.190891601562500000e+03,1.550104614257812500e+03,-1.215440551757812500e+03,-1.105383666992187500e+03,1.686280273437500000e+03,1.592046386718750000e+03,1.414920410156250000e+03,1.549726318359375000e+03,-1.316960937500000000e+03,1.760650390625000000e+03,-1.223229736328125000e+03,1.565783935546875000e+03,-1.298917480468750000e+03,-1.099933471679687500e+03,1.660253173828125000e+03,1.559539306640625000e+03,-1.106183715820312500e+03
1.306208374023437500e+03,-1.075090698242187500e+03,-1.238115356445312500e+03,-1.103615234375000000e+03,9.781074829101562500e+02,-1.118720703125000000e+03,-1.102196289062500000e+03,9.810814208984375000e+02,1.049527709960937500e+03,9.452282104492187500e+02,9.371474609375000000e+02,-1.225702026367187500e+03,1.170376342773437500e+03,-1.121708496093750000e+03,8.899070434570312500e+02,-1.264303344726562500e+03,-1.130323852539062500e+03,1.130966918945312500e+03,8.452034912109375000e+02,-1.178860839843750000e+03
